"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 19 01:20:45 GMT 2023","Mon Jun 19 01:20:48 GMT 2023","2609","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 19 01:18:50 GMT 2023","Mon Jun 19 01:18:52 GMT 2023","2368","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Mon Jun 19 01:00:13 GMT 2023","Mon Jun 19 01:00:13 GMT 2023","119","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Mon Jun 19 01:18:39 GMT 2023","Mon Jun 19 01:18:41 GMT 2023","2260","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Mon Jun 19 01:17:44 GMT 2023","Mon Jun 19 01:17:47 GMT 2023","2379","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Mon Jun 19 01:16:32 GMT 2023","Mon Jun 19 01:16:38 GMT 2023","6266","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Mon Jun 19 01:10:00 GMT 2023","Mon Jun 19 01:10:01 GMT 2023","1556","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Mon Jun 19 01:10:49 GMT 2023","Mon Jun 19 01:10:51 GMT 2023","2189","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Mon Jun 19 01:10:02 GMT 2023","Mon Jun 19 01:10:04 GMT 2023","2108","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Mon Jun 19 01:14:50 GMT 2023","Mon Jun 19 01:14:52 GMT 2023","1531","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Mon Jun 19 01:15:02 GMT 2023","Mon Jun 19 01:15:04 GMT 2023","1570","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Mon Jun 19 01:10:31 GMT 2023","Mon Jun 19 01:10:33 GMT 2023","1922","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Mon Jun 19 00:56:12 GMT 2023","Mon Jun 19 00:56:12 GMT 2023","122","api_testing.tests","test_teachers","","","","test_get_all_users",""
"passed","Mon Jun 19 01:17:57 GMT 2023","Mon Jun 19 01:17:58 GMT 2023","1502","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Mon Jun 19 01:01:06 GMT 2023","Mon Jun 19 01:01:06 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Mon Jun 19 01:17:34 GMT 2023","Mon Jun 19 01:17:35 GMT 2023","1789","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Mon Jun 19 00:56:53 GMT 2023","Mon Jun 19 00:56:54 GMT 2023","1728","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Mon Jun 19 01:18:30 GMT 2023","Mon Jun 19 01:18:33 GMT 2023","2972","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Mon Jun 19 00:58:29 GMT 2023","Mon Jun 19 00:58:31 GMT 2023","1751","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jun 19 00:56:32 GMT 2023","Mon Jun 19 00:56:33 GMT 2023","1424","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Mon Jun 19 01:19:05 GMT 2023","Mon Jun 19 01:19:07 GMT 2023","1526","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Mon Jun 19 01:09:59 GMT 2023","Mon Jun 19 01:09:59 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Mon Jun 19 01:19:03 GMT 2023","Mon Jun 19 01:19:04 GMT 2023","1860","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 19 01:01:42 GMT 2023","Mon Jun 19 01:01:43 GMT 2023","672","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Mon Jun 19 01:08:56 GMT 2023","Mon Jun 19 01:08:57 GMT 2023","1540","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"broken","Mon Jun 19 00:56:12 GMT 2023","Mon Jun 19 00:56:12 GMT 2023","372","api_testing.tests","test_example","","","","test_post_create",""
"passed","Mon Jun 19 01:08:35 GMT 2023","Mon Jun 19 01:08:37 GMT 2023","1550","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jun 19 01:19:00 GMT 2023","Mon Jun 19 01:19:02 GMT 2023","1514","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Mon Jun 19 00:59:40 GMT 2023","Mon Jun 19 00:59:42 GMT 2023","2742","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jun 19 01:15:07 GMT 2023","Mon Jun 19 01:15:09 GMT 2023","1570","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Mon Jun 19 01:06:54 GMT 2023","Mon Jun 19 01:06:54 GMT 2023","178","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Mon Jun 19 01:17:39 GMT 2023","Mon Jun 19 01:17:40 GMT 2023","1508","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Mon Jun 19 01:11:02 GMT 2023","Mon Jun 19 01:11:05 GMT 2023","3169","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Mon Jun 19 01:18:21 GMT 2023","Mon Jun 19 01:18:23 GMT 2023","1705","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Mon Jun 19 01:13:35 GMT 2023","Mon Jun 19 01:13:38 GMT 2023","2611","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Mon Jun 19 01:18:42 GMT 2023","Mon Jun 19 01:18:49 GMT 2023","7311","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Mon Jun 19 01:20:43 GMT 2023","Mon Jun 19 01:20:44 GMT 2023","1586","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 19 01:14:34 GMT 2023","Mon Jun 19 01:14:36 GMT 2023","1514","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Mon Jun 19 01:17:50 GMT 2023","Mon Jun 19 01:17:51 GMT 2023","1517","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Mon Jun 19 01:07:38 GMT 2023","Mon Jun 19 01:07:40 GMT 2023","1890","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Mon Jun 19 01:02:39 GMT 2023","Mon Jun 19 01:02:39 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Mon Jun 19 01:12:50 GMT 2023","Mon Jun 19 01:12:54 GMT 2023","3222","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Mon Jun 19 00:56:12 GMT 2023","Mon Jun 19 00:56:12 GMT 2023","126","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Mon Jun 19 01:22:06 GMT 2023","Mon Jun 19 01:22:08 GMT 2023","1897","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"broken","Mon Jun 19 01:17:01 GMT 2023","Mon Jun 19 01:17:07 GMT 2023","5870","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Mon Jun 19 01:09:48 GMT 2023","Mon Jun 19 01:09:50 GMT 2023","1784","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Mon Jun 19 01:17:25 GMT 2023","Mon Jun 19 01:17:25 GMT 2023","24","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Mon Jun 19 01:08:45 GMT 2023","Mon Jun 19 01:08:47 GMT 2023","1972","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Mon Jun 19 01:09:01 GMT 2023","Mon Jun 19 01:09:03 GMT 2023","1520","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jun 19 01:09:40 GMT 2023","Mon Jun 19 01:09:40 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Mon Jun 19 00:57:04 GMT 2023","Mon Jun 19 00:57:06 GMT 2023","1513","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Mon Jun 19 01:15:19 GMT 2023","Mon Jun 19 01:15:22 GMT 2023","2640","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Mon Jun 19 01:02:20 GMT 2023","Mon Jun 19 01:02:22 GMT 2023","1721","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Mon Jun 19 01:10:12 GMT 2023","Mon Jun 19 01:10:14 GMT 2023","1504","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Mon Jun 19 00:56:13 GMT 2023","Mon Jun 19 00:56:13 GMT 2023","132","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Mon Jun 19 01:12:19 GMT 2023","Mon Jun 19 01:12:21 GMT 2023","1695","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Mon Jun 19 01:19:17 GMT 2023","Mon Jun 19 01:20:05 GMT 2023","47745","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 19 01:13:52 GMT 2023","Mon Jun 19 01:13:55 GMT 2023","2743","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Mon Jun 19 01:15:34 GMT 2023","Mon Jun 19 01:15:37 GMT 2023","2835","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Mon Jun 19 01:21:25 GMT 2023","Mon Jun 19 01:21:27 GMT 2023","1970","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Mon Jun 19 01:04:15 GMT 2023","Mon Jun 19 01:04:16 GMT 2023","1259","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Mon Jun 19 01:11:22 GMT 2023","Mon Jun 19 01:11:25 GMT 2023","3211","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Mon Jun 19 01:08:48 GMT 2023","Mon Jun 19 01:08:49 GMT 2023","1603","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jun 19 01:22:00 GMT 2023","Mon Jun 19 01:22:02 GMT 2023","1929","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Mon Jun 19 01:14:55 GMT 2023","Mon Jun 19 01:14:57 GMT 2023","2158","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Mon Jun 19 01:20:59 GMT 2023","Mon Jun 19 01:21:01 GMT 2023","1562","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Mon Jun 19 01:20:35 GMT 2023","Mon Jun 19 01:20:37 GMT 2023","1480","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 19 01:17:59 GMT 2023","Mon Jun 19 01:18:01 GMT 2023","1504","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Mon Jun 19 01:04:33 GMT 2023","Mon Jun 19 01:04:33 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Mon Jun 19 01:04:57 GMT 2023","Mon Jun 19 01:04:59 GMT 2023","2320","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Mon Jun 19 01:04:53 GMT 2023","Mon Jun 19 01:04:56 GMT 2023","2682","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Mon Jun 19 01:18:55 GMT 2023","Mon Jun 19 01:18:57 GMT 2023","1551","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Mon Jun 19 01:16:29 GMT 2023","Mon Jun 19 01:16:31 GMT 2023","2032","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Mon Jun 19 01:15:41 GMT 2023","Mon Jun 19 01:15:43 GMT 2023","1489","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Mon Jun 19 01:21:55 GMT 2023","Mon Jun 19 01:21:57 GMT 2023","1960","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Mon Jun 19 01:20:26 GMT 2023","Mon Jun 19 01:20:28 GMT 2023","1486","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Mon Jun 19 01:09:04 GMT 2023","Mon Jun 19 01:09:05 GMT 2023","1558","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Mon Jun 19 01:17:41 GMT 2023","Mon Jun 19 01:17:42 GMT 2023","1479","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Mon Jun 19 01:03:51 GMT 2023","Mon Jun 19 01:03:55 GMT 2023","3421","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Mon Jun 19 00:59:43 GMT 2023","Mon Jun 19 00:59:45 GMT 2023","1547","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Mon Jun 19 01:18:58 GMT 2023","Mon Jun 19 01:18:59 GMT 2023","1729","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 19 00:59:33 GMT 2023","Mon Jun 19 00:59:36 GMT 2023","3093","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Mon Jun 19 01:20:24 GMT 2023","Mon Jun 19 01:20:26 GMT 2023","1728","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 19 01:15:00 GMT 2023","Mon Jun 19 01:15:02 GMT 2023","1567","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Mon Jun 19 01:10:34 GMT 2023","Mon Jun 19 01:10:36 GMT 2023","2166","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Mon Jun 19 01:14:26 GMT 2023","Mon Jun 19 01:14:29 GMT 2023","2528","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Mon Jun 19 01:21:48 GMT 2023","Mon Jun 19 01:21:50 GMT 2023","2229","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Mon Jun 19 01:10:15 GMT 2023","Mon Jun 19 01:10:19 GMT 2023","3820","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Mon Jun 19 01:00:22 GMT 2023","Mon Jun 19 01:00:23 GMT 2023","815","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Mon Jun 19 01:14:24 GMT 2023","Mon Jun 19 01:14:25 GMT 2023","1514","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Mon Jun 19 01:15:43 GMT 2023","Mon Jun 19 01:15:45 GMT 2023","1525","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Mon Jun 19 01:03:40 GMT 2023","Mon Jun 19 01:03:41 GMT 2023","652","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Mon Jun 19 01:00:49 GMT 2023","Mon Jun 19 01:00:49 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Mon Jun 19 01:14:30 GMT 2023","Mon Jun 19 01:14:31 GMT 2023","1485","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Mon Jun 19 01:22:28 GMT 2023","Mon Jun 19 01:22:31 GMT 2023","2794","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Mon Jun 19 00:58:43 GMT 2023","Mon Jun 19 00:58:48 GMT 2023","5315","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Mon Jun 19 01:08:50 GMT 2023","Mon Jun 19 01:08:52 GMT 2023","1909","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Mon Jun 19 01:18:17 GMT 2023","Mon Jun 19 01:18:17 GMT 2023","374","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Mon Jun 19 01:12:08 GMT 2023","Mon Jun 19 01:12:11 GMT 2023","2188","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Mon Jun 19 01:20:54 GMT 2023","Mon Jun 19 01:20:55 GMT 2023","1508","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Mon Jun 19 00:57:18 GMT 2023","Mon Jun 19 00:57:21 GMT 2023","2972","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon Jun 19 00:56:12 GMT 2023","Mon Jun 19 00:56:13 GMT 2023","130","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Mon Jun 19 01:15:14 GMT 2023","Mon Jun 19 01:15:16 GMT 2023","1533","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Mon Jun 19 01:05:24 GMT 2023","Mon Jun 19 01:05:25 GMT 2023","632","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Mon Jun 19 01:17:15 GMT 2023","Mon Jun 19 01:17:16 GMT 2023","1331","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Mon Jun 19 01:11:46 GMT 2023","Mon Jun 19 01:11:50 GMT 2023","4240","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Mon Jun 19 00:56:59 GMT 2023","Mon Jun 19 00:57:04 GMT 2023","4281","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Mon Jun 19 01:20:22 GMT 2023","Mon Jun 19 01:20:23 GMT 2023","1491","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Mon Jun 19 01:20:13 GMT 2023","Mon Jun 19 01:20:15 GMT 2023","2159","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"broken","Mon Jun 19 00:56:12 GMT 2023","Mon Jun 19 00:56:12 GMT 2023","124","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Mon Jun 19 01:08:32 GMT 2023","Mon Jun 19 01:08:34 GMT 2023","2404","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jun 19 01:18:34 GMT 2023","Mon Jun 19 01:18:38 GMT 2023","3444","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Mon Jun 19 00:59:02 GMT 2023","Mon Jun 19 00:59:03 GMT 2023","1063","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Mon Jun 19 01:10:37 GMT 2023","Mon Jun 19 01:10:39 GMT 2023","2266","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Mon Jun 19 01:13:39 GMT 2023","Mon Jun 19 01:13:41 GMT 2023","2307","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Mon Jun 19 01:20:16 GMT 2023","Mon Jun 19 01:20:18 GMT 2023","2548","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Mon Jun 19 01:14:06 GMT 2023","Mon Jun 19 01:14:07 GMT 2023","1524","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Mon Jun 19 00:57:10 GMT 2023","Mon Jun 19 00:57:13 GMT 2023","2873","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Mon Jun 19 01:18:20 GMT 2023","Mon Jun 19 01:18:20 GMT 2023","567","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Mon Jun 19 01:19:15 GMT 2023","Mon Jun 19 01:19:16 GMT 2023","1616","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 19 01:20:51 GMT 2023","Mon Jun 19 01:20:53 GMT 2023","1754","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"broken","Mon Jun 19 01:16:47 GMT 2023","Mon Jun 19 01:16:52 GMT 2023","5831","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Mon Jun 19 00:58:20 GMT 2023","Mon Jun 19 00:58:23 GMT 2023","2436","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jun 19 01:10:40 GMT 2023","Mon Jun 19 01:10:44 GMT 2023","3704","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Mon Jun 19 01:13:25 GMT 2023","Mon Jun 19 01:13:27 GMT 2023","1690","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
