"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 31 01:31:57 GMT 2023","Wed May 31 01:31:59 GMT 2023","2402","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Wed May 31 01:02:01 GMT 2023","Wed May 31 01:02:02 GMT 2023","1577","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Wed May 31 01:20:14 GMT 2023","Wed May 31 01:20:15 GMT 2023","1210","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"passed","Wed May 31 01:15:55 GMT 2023","Wed May 31 01:15:55 GMT 2023","83","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Wed May 31 01:28:10 GMT 2023","Wed May 31 01:28:13 GMT 2023","2437","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Wed May 31 01:29:56 GMT 2023","Wed May 31 01:30:04 GMT 2023","7774","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Wed May 31 01:11:03 GMT 2023","Wed May 31 01:11:05 GMT 2023","2411","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Wed May 31 01:03:43 GMT 2023","Wed May 31 01:03:46 GMT 2023","2583","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Wed May 31 01:10:30 GMT 2023","Wed May 31 01:10:32 GMT 2023","2111","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Wed May 31 01:11:46 GMT 2023","Wed May 31 01:11:48 GMT 2023","2558","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Wed May 31 01:09:41 GMT 2023","Wed May 31 01:09:43 GMT 2023","1901","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Wed May 31 01:29:25 GMT 2023","Wed May 31 01:29:28 GMT 2023","2662","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Wed May 31 01:01:34 GMT 2023","Wed May 31 01:01:36 GMT 2023","1564","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"broken","Wed May 31 01:06:41 GMT 2023","Wed May 31 01:06:46 GMT 2023","5142","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Wed May 31 01:13:05 GMT 2023","Wed May 31 01:13:05 GMT 2023","107","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Wed May 31 01:30:39 GMT 2023","Wed May 31 01:30:41 GMT 2023","1165","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Wed May 31 01:00:37 GMT 2023","Wed May 31 01:00:37 GMT 2023","92","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"broken","Wed May 31 01:33:15 GMT 2023","Wed May 31 01:33:20 GMT 2023","5918","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Wed May 31 01:32:10 GMT 2023","Wed May 31 01:32:11 GMT 2023","808","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Wed May 31 01:01:58 GMT 2023","Wed May 31 01:02:00 GMT 2023","1597","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Wed May 31 01:26:19 GMT 2023","Wed May 31 01:26:23 GMT 2023","3921","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Wed May 31 01:27:39 GMT 2023","Wed May 31 01:27:41 GMT 2023","1833","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Wed May 31 01:36:19 GMT 2023","Wed May 31 01:36:23 GMT 2023","4337","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Wed May 31 01:28:29 GMT 2023","Wed May 31 01:28:32 GMT 2023","2845","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Wed May 31 01:31:33 GMT 2023","Wed May 31 01:31:35 GMT 2023","2355","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Wed May 31 01:10:46 GMT 2023","Wed May 31 01:10:49 GMT 2023","2517","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Wed May 31 01:14:44 GMT 2023","Wed May 31 01:14:45 GMT 2023","143","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Wed May 31 01:00:00 GMT 2023","Wed May 31 01:00:00 GMT 2023","31","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Wed May 31 00:58:18 GMT 2023","Wed May 31 00:58:19 GMT 2023","799","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Wed May 31 01:31:08 GMT 2023","Wed May 31 01:31:09 GMT 2023","1547","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/questions]",""
"passed","Wed May 31 01:16:56 GMT 2023","Wed May 31 01:16:56 GMT 2023","83","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed May 31 01:09:56 GMT 2023","Wed May 31 01:09:59 GMT 2023","2825","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Wed May 31 01:06:59 GMT 2023","Wed May 31 01:07:04 GMT 2023","5241","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Wed May 31 01:20:24 GMT 2023","Wed May 31 01:20:25 GMT 2023","1109","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Wed May 31 01:27:49 GMT 2023","Wed May 31 01:27:51 GMT 2023","1574","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon1]",""
"passed","Wed May 31 01:20:44 GMT 2023","Wed May 31 01:20:45 GMT 2023","1056","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed May 31 00:59:16 GMT 2023","Wed May 31 00:59:21 GMT 2023","5384","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Wed May 31 01:06:24 GMT 2023","Wed May 31 01:06:27 GMT 2023","3136","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed May 31 00:58:37 GMT 2023","Wed May 31 00:58:43 GMT 2023","5738","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Wed May 31 01:04:28 GMT 2023","Wed May 31 01:05:31 GMT 2023","62456","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Wed May 31 01:22:47 GMT 2023","Wed May 31 01:22:50 GMT 2023","2712","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed May 31 01:10:21 GMT 2023","Wed May 31 01:10:24 GMT 2023","2364","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Wed May 31 01:23:26 GMT 2023","Wed May 31 01:23:29 GMT 2023","2709","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed May 31 01:10:27 GMT 2023","Wed May 31 01:10:29 GMT 2023","2121","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"broken","Wed May 31 01:17:23 GMT 2023","Wed May 31 01:17:23 GMT 2023","1","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"passed","Wed May 31 01:23:40 GMT 2023","Wed May 31 01:23:42 GMT 2023","2020","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed May 31 01:11:25 GMT 2023","Wed May 31 01:11:27 GMT 2023","2514","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Wed May 31 01:33:31 GMT 2023","Wed May 31 01:33:36 GMT 2023","4050","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Wed May 31 01:25:36 GMT 2023","Wed May 31 01:25:39 GMT 2023","2851","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Wed May 31 01:27:32 GMT 2023","Wed May 31 01:27:35 GMT 2023","2450","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Wed May 31 01:11:32 GMT 2023","Wed May 31 01:11:34 GMT 2023","2636","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Wed May 31 01:06:16 GMT 2023","Wed May 31 01:06:19 GMT 2023","3161","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Wed May 31 01:27:02 GMT 2023","Wed May 31 01:27:07 GMT 2023","4579","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed May 31 01:02:15 GMT 2023","Wed May 31 01:02:17 GMT 2023","1549","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Wed May 31 01:30:42 GMT 2023","Wed May 31 01:30:44 GMT 2023","2640","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Wed May 31 01:19:20 GMT 2023","Wed May 31 01:19:24 GMT 2023","3334","tests.test_group_no_pain_no_gain.tests","test_guide_page","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Wed May 31 01:33:30 GMT 2023","Wed May 31 01:33:31 GMT 2023","864","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Wed May 31 01:01:49 GMT 2023","Wed May 31 01:01:52 GMT 2023","2845","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Wed May 31 01:23:45 GMT 2023","Wed May 31 01:23:47 GMT 2023","2007","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"broken","Wed May 31 01:21:52 GMT 2023","Wed May 31 01:22:07 GMT 2023","15575","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Wed May 31 01:02:18 GMT 2023","Wed May 31 01:02:19 GMT 2023","1831","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Wed May 31 01:24:30 GMT 2023","Wed May 31 01:24:33 GMT 2023","3466","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Wed May 31 01:04:17 GMT 2023","Wed May 31 01:04:20 GMT 2023","2737","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:02:10 GMT 2023","Wed May 31 01:02:12 GMT 2023","1530","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Wed May 31 01:28:54 GMT 2023","Wed May 31 01:28:56 GMT 2023","1547","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Wed May 31 01:29:09 GMT 2023","Wed May 31 01:29:11 GMT 2023","1611","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Wed May 31 01:40:08 GMT 2023","Wed May 31 01:40:59 GMT 2023","50960","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Wed May 31 01:30:58 GMT 2023","Wed May 31 01:30:59 GMT 2023","1686","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"broken","Wed May 31 01:33:00 GMT 2023","Wed May 31 01:33:06 GMT 2023","5915","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Wed May 31 01:31:45 GMT 2023","Wed May 31 01:31:47 GMT 2023","1904","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Wed May 31 00:58:34 GMT 2023","Wed May 31 00:58:36 GMT 2023","2134","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Wed May 31 01:30:16 GMT 2023","Wed May 31 01:30:20 GMT 2023","3403","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Wed May 31 01:00:45 GMT 2023","Wed May 31 01:00:46 GMT 2023","1123","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"broken","Wed May 31 00:57:45 GMT 2023","Wed May 31 00:57:45 GMT 2023","15","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Wed May 31 01:14:36 GMT 2023","Wed May 31 01:14:36 GMT 2023","141","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Wed May 31 01:31:48 GMT 2023","Wed May 31 01:31:50 GMT 2023","1581","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Wed May 31 01:08:04 GMT 2023","Wed May 31 01:08:07 GMT 2023","2952","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Wed May 31 01:24:23 GMT 2023","Wed May 31 01:24:29 GMT 2023","5369","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Wed May 31 00:59:22 GMT 2023","Wed May 31 00:59:24 GMT 2023","1713","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Wed May 31 01:11:11 GMT 2023","Wed May 31 01:11:13 GMT 2023","2535","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Wed May 31 01:28:23 GMT 2023","Wed May 31 01:28:25 GMT 2023","2194","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Wed May 31 01:10:59 GMT 2023","Wed May 31 01:11:02 GMT 2023","2582","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Wed May 31 01:16:30 GMT 2023","Wed May 31 01:16:31 GMT 2023","85","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Wed May 31 01:17:27 GMT 2023","Wed May 31 01:17:29 GMT 2023","1839","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Wed May 31 01:33:40 GMT 2023","Wed May 31 01:33:43 GMT 2023","2881","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Wed May 31 01:04:21 GMT 2023","Wed May 31 01:04:23 GMT 2023","1686","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed May 31 01:31:27 GMT 2023","Wed May 31 01:31:28 GMT 2023","796","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Wed May 31 01:23:51 GMT 2023","Wed May 31 01:23:53 GMT 2023","1964","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed May 31 01:15:31 GMT 2023","Wed May 31 01:15:31 GMT 2023","83","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Wed May 31 01:20:33 GMT 2023","Wed May 31 01:20:35 GMT 2023","1517","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Wed May 31 01:28:44 GMT 2023","Wed May 31 01:28:45 GMT 2023","1577","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Wed May 31 01:10:50 GMT 2023","Wed May 31 01:10:54 GMT 2023","4829","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Wed May 31 01:27:16 GMT 2023","Wed May 31 01:27:19 GMT 2023","2889","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed May 31 01:10:55 GMT 2023","Wed May 31 01:10:58 GMT 2023","3224","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Wed May 31 01:28:36 GMT 2023","Wed May 31 01:28:38 GMT 2023","2304","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Wed May 31 01:31:05 GMT 2023","Wed May 31 01:31:07 GMT 2023","1671","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Wed May 31 01:20:49 GMT 2023","Wed May 31 01:20:51 GMT 2023","1669","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Wed May 31 01:01:43 GMT 2023","Wed May 31 01:01:44 GMT 2023","1576","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Wed May 31 01:23:24 GMT 2023","Wed May 31 01:23:25 GMT 2023","1538","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed May 31 01:01:40 GMT 2023","Wed May 31 01:01:42 GMT 2023","1582","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Wed May 31 01:26:57 GMT 2023","Wed May 31 01:27:01 GMT 2023","4296","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed May 31 01:28:39 GMT 2023","Wed May 31 01:28:40 GMT 2023","1524","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Wed May 31 01:15:02 GMT 2023","Wed May 31 01:15:02 GMT 2023","86","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Wed May 31 01:07:27 GMT 2023","Wed May 31 01:07:30 GMT 2023","2819","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Wed May 31 01:31:29 GMT 2023","Wed May 31 01:31:32 GMT 2023","3009","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Wed May 31 01:24:50 GMT 2023","Wed May 31 01:24:52 GMT 2023","2165","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Wed May 31 01:28:14 GMT 2023","Wed May 31 01:28:16 GMT 2023","2371","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Wed May 31 01:31:03 GMT 2023","Wed May 31 01:31:04 GMT 2023","1710","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Wed May 31 01:00:09 GMT 2023","Wed May 31 01:00:10 GMT 2023","748","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Wed May 31 01:05:39 GMT 2023","Wed May 31 01:05:41 GMT 2023","2626","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Wed May 31 01:27:14 GMT 2023","Wed May 31 01:27:15 GMT 2023","1537","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed May 31 01:09:48 GMT 2023","Wed May 31 01:09:51 GMT 2023","3199","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Wed May 31 01:31:18 GMT 2023","Wed May 31 01:31:19 GMT 2023","806","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Wed May 31 01:08:46 GMT 2023","Wed May 31 01:08:51 GMT 2023","4421","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Wed May 31 01:01:04 GMT 2023","Wed May 31 01:01:05 GMT 2023","958","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Wed May 31 01:11:06 GMT 2023","Wed May 31 01:11:10 GMT 2023","3659","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
