"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 29 01:11:29 GMT 2023","Mon May 29 01:11:30 GMT 2023","1561","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Mon May 29 01:03:22 GMT 2023","Mon May 29 01:03:23 GMT 2023","1010","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Mon May 29 00:57:45 GMT 2023","Mon May 29 00:57:48 GMT 2023","2958","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Mon May 29 01:09:33 GMT 2023","Mon May 29 01:09:36 GMT 2023","2771","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Mon May 29 01:11:49 GMT 2023","Mon May 29 01:11:51 GMT 2023","1565","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Mon May 29 01:01:24 GMT 2023","Mon May 29 01:01:27 GMT 2023","2613","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator1]",""
"passed","Mon May 29 00:56:00 GMT 2023","Mon May 29 00:56:00 GMT 2023","743","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Mon May 29 01:03:14 GMT 2023","Mon May 29 01:03:14 GMT 2023","133","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Mon May 29 01:07:41 GMT 2023","Mon May 29 01:07:46 GMT 2023","4268","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Mon May 29 00:53:56 GMT 2023","Mon May 29 00:53:57 GMT 2023","681","tests.test_group_100000.tests","test_main_page","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Mon May 29 01:10:51 GMT 2023","Mon May 29 01:10:53 GMT 2023","1958","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon May 29 01:14:36 GMT 2023","Mon May 29 01:14:40 GMT 2023","3251","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Mon May 29 01:14:16 GMT 2023","Mon May 29 01:14:19 GMT 2023","3312","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Mon May 29 00:59:34 GMT 2023","Mon May 29 00:59:37 GMT 2023","3110","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Mon May 29 01:17:15 GMT 2023","Mon May 29 01:17:17 GMT 2023","1542","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon May 29 01:06:40 GMT 2023","Mon May 29 01:06:40 GMT 2023","14","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data",""
"passed","Mon May 29 01:18:32 GMT 2023","Mon May 29 01:18:35 GMT 2023","2458","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Mon May 29 01:09:19 GMT 2023","Mon May 29 01:09:21 GMT 2023","2736","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Mon May 29 01:15:45 GMT 2023","Mon May 29 01:15:45 GMT 2023","88","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Mon May 29 01:12:40 GMT 2023","Mon May 29 01:12:41 GMT 2023","1550","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Mon May 29 00:53:44 GMT 2023","Mon May 29 00:53:47 GMT 2023","3292","tests.test_group_100000.tests","test_main_page","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Mon May 29 01:08:08 GMT 2023","Mon May 29 01:08:11 GMT 2023","3516","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Mon May 29 01:16:40 GMT 2023","Mon May 29 01:16:43 GMT 2023","2278","tests.test_group_trust_me_i_am_engineer.tests","weather_api_page_test","","","","test_TC_005_04_01_checking_title_page_weather_api",""
"passed","Mon May 29 01:21:25 GMT 2023","Mon May 29 01:21:29 GMT 2023","4707","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Mon May 29 01:11:52 GMT 2023","Mon May 29 01:11:54 GMT 2023","1585","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Mon May 29 01:08:17 GMT 2023","Mon May 29 01:08:38 GMT 2023","20720","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Mon May 29 01:12:28 GMT 2023","Mon May 29 01:12:30 GMT 2023","1974","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Mon May 29 01:21:21 GMT 2023","Mon May 29 01:21:24 GMT 2023","3123","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Mon May 29 01:21:13 GMT 2023","Mon May 29 01:21:15 GMT 2023","2574","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Mon May 29 00:56:40 GMT 2023","Mon May 29 00:56:42 GMT 2023","1579","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Mon May 29 01:12:54 GMT 2023","Mon May 29 01:12:56 GMT 2023","1610","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Mon May 29 01:01:39 GMT 2023","Mon May 29 01:01:42 GMT 2023","2579","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Mon May 29 01:08:03 GMT 2023","Mon May 29 01:08:07 GMT 2023","4526","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Mon May 29 01:12:14 GMT 2023","Mon May 29 01:12:15 GMT 2023","1590","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Mon May 29 01:18:23 GMT 2023","Mon May 29 01:18:24 GMT 2023","816","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Mon May 29 01:04:51 GMT 2023","Mon May 29 01:04:52 GMT 2023","1723","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Mon May 29 00:55:23 GMT 2023","Mon May 29 00:55:24 GMT 2023","646","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Mon May 29 01:00:42 GMT 2023","Mon May 29 01:00:44 GMT 2023","2105","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Mon May 29 01:08:49 GMT 2023","Mon May 29 01:08:51 GMT 2023","2093","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Mon May 29 00:59:30 GMT 2023","Mon May 29 00:59:30 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page","","","","test_SIn",""
"passed","Mon May 29 01:01:53 GMT 2023","Mon May 29 01:01:55 GMT 2023","2492","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Mon May 29 00:56:45 GMT 2023","Mon May 29 00:56:47 GMT 2023","1565","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Mon May 29 00:56:50 GMT 2023","Mon May 29 00:56:52 GMT 2023","1583","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Mon May 29 01:14:49 GMT 2023","Mon May 29 01:14:51 GMT 2023","2721","tests.test_group_trust_me_i_am_engineer.tests","our_initiatives_page_test","","","","test_TC_010_01_03_verify_learn_more_link_redirects_to_valid_page",""
"passed","Mon May 29 01:00:19 GMT 2023","Mon May 29 01:00:22 GMT 2023","2946","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Mon May 29 01:01:28 GMT 2023","Mon May 29 01:01:30 GMT 2023","2573","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Mon May 29 01:01:07 GMT 2023","Mon May 29 01:01:10 GMT 2023","2707","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Mon May 29 01:14:12 GMT 2023","Mon May 29 01:14:15 GMT 2023","2889","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Mon May 29 00:53:30 GMT 2023","Mon May 29 00:53:31 GMT 2023","1115","tests.test_group_100000.tests","test_dashboard","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Mon May 29 01:17:02 GMT 2023","Mon May 29 01:17:04 GMT 2023","1608","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Mon May 29 00:54:57 GMT 2023","Mon May 29 00:54:57 GMT 2023","111","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Mon May 29 01:18:05 GMT 2023","Mon May 29 01:18:07 GMT 2023","1526","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon May 29 01:18:13 GMT 2023","Mon May 29 01:18:15 GMT 2023","1519","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Mon May 29 01:12:03 GMT 2023","Mon May 29 01:12:05 GMT 2023","1982","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Mon May 29 01:00:38 GMT 2023","Mon May 29 01:00:41 GMT 2023","2347","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Mon May 29 01:00:26 GMT 2023","Mon May 29 01:00:28 GMT 2023","2455","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"broken","Mon May 29 01:15:25 GMT 2023","Mon May 29 01:15:25 GMT 2023","74","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Mon May 29 00:56:56 GMT 2023","Mon May 29 00:56:58 GMT 2023","1949","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Mon May 29 01:17:00 GMT 2023","Mon May 29 01:17:01 GMT 2023","1524","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Mon May 29 01:02:55 GMT 2023","Mon May 29 01:02:55 GMT 2023","106","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Mon May 29 00:54:01 GMT 2023","Mon May 29 00:54:04 GMT 2023","2402","tests.test_group_100000.tests","test_marketplace","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Mon May 29 01:12:59 GMT 2023","Mon May 29 01:13:01 GMT 2023","1554","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Mon May 29 00:59:15 GMT 2023","Mon May 29 00:59:18 GMT 2023","3468","tests.test_group_ducktales.tests","test_our_initiatives_page","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Mon May 29 01:10:15 GMT 2023","Mon May 29 01:10:18 GMT 2023","2345","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Mon May 29 01:02:00 GMT 2023","Mon May 29 01:02:02 GMT 2023","2546","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Mon May 29 01:19:42 GMT 2023","Mon May 29 01:20:48 GMT 2023","65884","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Mon May 29 01:12:25 GMT 2023","Mon May 29 01:12:27 GMT 2023","1967","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Mon May 29 01:07:00 GMT 2023","Mon May 29 01:07:01 GMT 2023","868","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Mon May 29 01:01:36 GMT 2023","Mon May 29 01:01:38 GMT 2023","2604","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Mon May 29 01:03:59 GMT 2023","Mon May 29 01:04:15 GMT 2023","16182","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_001_01_02_01_displaying_requested_city_name_in_the_search_field",""
"passed","Mon May 29 01:11:40 GMT 2023","Mon May 29 01:11:41 GMT 2023","1756","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Mon May 29 00:55:50 GMT 2023","Mon May 29 00:55:51 GMT 2023","1112","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Mon May 29 01:00:53 GMT 2023","Mon May 29 01:00:56 GMT 2023","2656","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Mon May 29 00:57:48 GMT 2023","Mon May 29 00:57:52 GMT 2023","3382","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Mon May 29 01:11:27 GMT 2023","Mon May 29 01:11:28 GMT 2023","1546","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon1]",""
"passed","Mon May 29 01:12:16 GMT 2023","Mon May 29 01:12:18 GMT 2023","1551","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Mon May 29 01:12:50 GMT 2023","Mon May 29 01:12:51 GMT 2023","1561","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Mon May 29 00:57:10 GMT 2023","Mon May 29 00:57:11 GMT 2023","996","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Mon May 29 00:59:48 GMT 2023","Mon May 29 00:59:50 GMT 2023","1746","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_01_weather_maps_collection_block_visibility",""
"passed","Mon May 29 01:16:56 GMT 2023","Mon May 29 01:16:59 GMT 2023","2862","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Mon May 29 01:17:57 GMT 2023","Mon May 29 01:17:58 GMT 2023","1569","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Mon May 29 01:05:22 GMT 2023","Mon May 29 01:05:22 GMT 2023","52","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Mon May 29 01:11:12 GMT 2023","Mon May 29 01:11:16 GMT 2023","3143","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Mon May 29 01:21:03 GMT 2023","Mon May 29 01:21:08 GMT 2023","4365","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Mon May 29 00:54:13 GMT 2023","Mon May 29 00:54:16 GMT 2023","2320","tests.test_group_100000.tests","test_marketplace","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"skipped","Mon May 29 01:13:27 GMT 2023","Mon May 29 01:13:29 GMT 2023","2387","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Mon May 29 01:01:31 GMT 2023","Mon May 29 01:01:34 GMT 2023","2539","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Mon May 29 00:56:47 GMT 2023","Mon May 29 00:56:49 GMT 2023","1570","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Mon May 29 00:55:32 GMT 2023","Mon May 29 00:55:33 GMT 2023","89","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Mon May 29 01:00:50 GMT 2023","Mon May 29 01:00:52 GMT 2023","1928","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Mon May 29 01:17:10 GMT 2023","Mon May 29 01:17:12 GMT 2023","1954","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Mon May 29 01:03:50 GMT 2023","Mon May 29 01:03:50 GMT 2023","148","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Mon May 29 01:07:19 GMT 2023","Mon May 29 01:07:19 GMT 2023","63","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Mon May 29 01:11:16 GMT 2023","Mon May 29 01:11:19 GMT 2023","2414","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Mon May 29 01:01:43 GMT 2023","Mon May 29 01:01:45 GMT 2023","2568","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Mon May 29 00:57:12 GMT 2023","Mon May 29 00:57:15 GMT 2023","3451","tests.test_group_ducktales.tests","test_API_keys_page","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Mon May 29 01:18:11 GMT 2023","Mon May 29 01:18:12 GMT 2023","1582","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Mon May 29 01:13:02 GMT 2023","Mon May 29 01:13:04 GMT 2023","2447","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Mon May 29 01:11:24 GMT 2023","Mon May 29 01:11:26 GMT 2023","1841","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Mon May 29 00:57:41 GMT 2023","Mon May 29 00:57:44 GMT 2023","3182","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"broken","Mon May 29 01:14:20 GMT 2023","Mon May 29 01:14:23 GMT 2023","2542","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Mon May 29 01:00:57 GMT 2023","Mon May 29 01:00:59 GMT 2023","2574","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Mon May 29 01:21:40 GMT 2023","Mon May 29 01:21:43 GMT 2023","2753","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Mon May 29 01:14:07 GMT 2023","Mon May 29 01:14:11 GMT 2023","4691","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_02_verify_search_by_location_name",""
"passed","Mon May 29 00:59:45 GMT 2023","Mon May 29 00:59:48 GMT 2023","2020","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"broken","Mon May 29 01:15:54 GMT 2023","Mon May 29 01:15:54 GMT 2023","16","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Mon May 29 01:12:00 GMT 2023","Mon May 29 01:12:02 GMT 2023","1996","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Mon May 29 01:08:12 GMT 2023","Mon May 29 01:08:16 GMT 2023","3616","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Mon May 29 01:06:41 GMT 2023","Mon May 29 01:06:42 GMT 2023","1554","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Mon May 29 00:58:52 GMT 2023","Mon May 29 00:58:55 GMT 2023","2097","tests.test_group_ducktales.tests","test_our_initiatives_page","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Mon May 29 01:13:09 GMT 2023","Mon May 29 01:13:17 GMT 2023","7947","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Mon May 29 01:12:45 GMT 2023","Mon May 29 01:12:46 GMT 2023","1616","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Mon May 29 00:57:56 GMT 2023","Mon May 29 00:57:59 GMT 2023","2564","tests.test_group_ducktales.tests","test_main_page","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Mon May 29 01:11:07 GMT 2023","Mon May 29 01:11:09 GMT 2023","1715","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Mon May 29 01:01:00 GMT 2023","Mon May 29 01:01:03 GMT 2023","2557","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Mon May 29 01:05:42 GMT 2023","Mon May 29 01:05:44 GMT 2023","1269","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
