"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 16 01:21:29 GMT 2023","Fri Jun 16 01:21:30 GMT 2023","1742","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Fri Jun 16 01:17:08 GMT 2023","Fri Jun 16 01:17:10 GMT 2023","1505","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Fri Jun 16 01:06:09 GMT 2023","Fri Jun 16 01:06:10 GMT 2023","1041","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Fri Jun 16 01:17:23 GMT 2023","Fri Jun 16 01:17:23 GMT 2023","326","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Fri Jun 16 01:13:08 GMT 2023","Fri Jun 16 01:13:12 GMT 2023","4259","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Fri Jun 16 00:58:59 GMT 2023","Fri Jun 16 00:59:00 GMT 2023","1138","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Fri Jun 16 01:13:56 GMT 2023","Fri Jun 16 01:13:57 GMT 2023","1587","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Fri Jun 16 00:59:09 GMT 2023","Fri Jun 16 00:59:11 GMT 2023","1858","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Fri Jun 16 01:17:00 GMT 2023","Fri Jun 16 01:17:02 GMT 2023","1600","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Fri Jun 16 01:22:40 GMT 2023","Fri Jun 16 01:22:43 GMT 2023","2743","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Fri Jun 16 01:17:42 GMT 2023","Fri Jun 16 01:17:45 GMT 2023","2456","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Fri Jun 16 00:59:11 GMT 2023","Fri Jun 16 00:59:13 GMT 2023","1932","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Fri Jun 16 01:00:29 GMT 2023","Fri Jun 16 01:00:29 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Fri Jun 16 00:59:05 GMT 2023","Fri Jun 16 00:59:08 GMT 2023","3046","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Fri Jun 16 01:15:41 GMT 2023","Fri Jun 16 01:15:43 GMT 2023","1329","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Fri Jun 16 01:14:38 GMT 2023","Fri Jun 16 01:14:39 GMT 2023","1558","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Fri Jun 16 01:14:25 GMT 2023","Fri Jun 16 01:14:27 GMT 2023","1626","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Fri Jun 16 01:13:19 GMT 2023","Fri Jun 16 01:13:20 GMT 2023","1542","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Fri Jun 16 01:17:58 GMT 2023","Fri Jun 16 01:18:00 GMT 2023","1525","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Fri Jun 16 01:10:43 GMT 2023","Fri Jun 16 01:10:46 GMT 2023","3716","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Fri Jun 16 00:59:36 GMT 2023","Fri Jun 16 00:59:38 GMT 2023","1747","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Fri Jun 16 01:18:06 GMT 2023","Fri Jun 16 01:18:10 GMT 2023","4819","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"broken","Fri Jun 16 00:58:14 GMT 2023","Fri Jun 16 00:58:18 GMT 2023","3389","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Fri Jun 16 01:11:25 GMT 2023","Fri Jun 16 01:11:27 GMT 2023","1666","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Fri Jun 16 00:57:06 GMT 2023","Fri Jun 16 00:57:08 GMT 2023","2293","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Fri Jun 16 00:57:28 GMT 2023","Fri Jun 16 00:57:31 GMT 2023","3032","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Fri Jun 16 01:08:33 GMT 2023","Fri Jun 16 01:08:35 GMT 2023","2215","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 16 01:04:03 GMT 2023","Fri Jun 16 01:04:03 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Fri Jun 16 01:11:35 GMT 2023","Fri Jun 16 01:11:37 GMT 2023","1643","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Fri Jun 16 01:21:58 GMT 2023","Fri Jun 16 01:22:00 GMT 2023","1870","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Fri Jun 16 00:56:54 GMT 2023","Fri Jun 16 00:56:55 GMT 2023","1496","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Fri Jun 16 00:58:24 GMT 2023","Fri Jun 16 00:58:26 GMT 2023","1940","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Fri Jun 16 01:19:36 GMT 2023","Fri Jun 16 01:19:38 GMT 2023","2148","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Fri Jun 16 01:17:03 GMT 2023","Fri Jun 16 01:17:05 GMT 2023","2570","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Fri Jun 16 01:15:09 GMT 2023","Fri Jun 16 01:15:12 GMT 2023","2536","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Fri Jun 16 01:21:55 GMT 2023","Fri Jun 16 01:21:57 GMT 2023","2010","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Fri Jun 16 01:22:09 GMT 2023","Fri Jun 16 01:22:11 GMT 2023","1951","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Fri Jun 16 01:03:48 GMT 2023","Fri Jun 16 01:03:51 GMT 2023","2727","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Fri Jun 16 01:17:56 GMT 2023","Fri Jun 16 01:17:57 GMT 2023","1486","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Fri Jun 16 01:22:18 GMT 2023","Fri Jun 16 01:22:20 GMT 2023","2280","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Fri Jun 16 00:59:42 GMT 2023","Fri Jun 16 00:59:44 GMT 2023","2036","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Fri Jun 16 01:19:55 GMT 2023","Fri Jun 16 01:19:58 GMT 2023","3115","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Fri Jun 16 01:03:46 GMT 2023","Fri Jun 16 01:03:48 GMT 2023","1499","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Fri Jun 16 01:22:00 GMT 2023","Fri Jun 16 01:22:02 GMT 2023","1907","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Fri Jun 16 01:00:20 GMT 2023","Fri Jun 16 01:00:21 GMT 2023","822","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"broken","Fri Jun 16 01:15:57 GMT 2023","Fri Jun 16 01:16:04 GMT 2023","6550","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Fri Jun 16 01:13:35 GMT 2023","Fri Jun 16 01:13:36 GMT 2023","1516","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Fri Jun 16 01:09:29 GMT 2023","Fri Jun 16 01:09:31 GMT 2023","1988","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Fri Jun 16 01:08:13 GMT 2023","Fri Jun 16 01:08:15 GMT 2023","1569","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 16 01:12:08 GMT 2023","Fri Jun 16 01:12:11 GMT 2023","3232","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Fri Jun 16 01:10:16 GMT 2023","Fri Jun 16 01:10:18 GMT 2023","2351","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Fri Jun 16 01:10:00 GMT 2023","Fri Jun 16 01:10:04 GMT 2023","3648","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Fri Jun 16 01:01:59 GMT 2023","Fri Jun 16 01:01:59 GMT 2023","833","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Fri Jun 16 00:57:04 GMT 2023","Fri Jun 16 00:57:05 GMT 2023","1733","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Fri Jun 16 01:16:49 GMT 2023","Fri Jun 16 01:16:51 GMT 2023","1544","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Fri Jun 16 01:17:11 GMT 2023","Fri Jun 16 01:17:12 GMT 2023","1531","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Fri Jun 16 00:59:19 GMT 2023","Fri Jun 16 00:59:22 GMT 2023","3293","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Fri Jun 16 01:16:47 GMT 2023","Fri Jun 16 01:16:48 GMT 2023","1595","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Fri Jun 16 01:03:52 GMT 2023","Fri Jun 16 01:03:54 GMT 2023","2419","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Fri Jun 16 01:07:22 GMT 2023","Fri Jun 16 01:07:22 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Fri Jun 16 01:08:41 GMT 2023","Fri Jun 16 01:08:43 GMT 2023","1730","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 16 01:09:53 GMT 2023","Fri Jun 16 01:09:55 GMT 2023","2372","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Fri Jun 16 01:10:23 GMT 2023","Fri Jun 16 01:10:26 GMT 2023","3187","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Fri Jun 16 01:11:46 GMT 2023","Fri Jun 16 01:11:47 GMT 2023","1664","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Fri Jun 16 00:59:01 GMT 2023","Fri Jun 16 00:59:04 GMT 2023","3290","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Fri Jun 16 01:11:15 GMT 2023","Fri Jun 16 01:11:17 GMT 2023","1722","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Fri Jun 16 01:19:39 GMT 2023","Fri Jun 16 01:19:41 GMT 2023","2651","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Fri Jun 16 01:22:31 GMT 2023","Fri Jun 16 01:22:32 GMT 2023","1055","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Fri Jun 16 01:03:28 GMT 2023","Fri Jun 16 01:03:28 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Fri Jun 16 01:08:36 GMT 2023","Fri Jun 16 01:08:37 GMT 2023","1528","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jun 16 01:14:40 GMT 2023","Fri Jun 16 01:14:41 GMT 2023","1533","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Fri Jun 16 01:19:44 GMT 2023","Fri Jun 16 01:19:46 GMT 2023","1508","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Fri Jun 16 01:02:28 GMT 2023","Fri Jun 16 01:02:28 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Fri Jun 16 01:10:47 GMT 2023","Fri Jun 16 01:10:50 GMT 2023","2521","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Fri Jun 16 00:59:32 GMT 2023","Fri Jun 16 00:59:35 GMT 2023","2758","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Fri Jun 16 01:10:31 GMT 2023","Fri Jun 16 01:10:34 GMT 2023","3107","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"broken","Fri Jun 16 01:16:13 GMT 2023","Fri Jun 16 01:16:19 GMT 2023","5863","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Fri Jun 16 01:00:37 GMT 2023","Fri Jun 16 01:00:37 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Fri Jun 16 01:10:35 GMT 2023","Fri Jun 16 01:10:38 GMT 2023","3151","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Fri Jun 16 01:01:03 GMT 2023","Fri Jun 16 01:01:03 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Fri Jun 16 01:13:21 GMT 2023","Fri Jun 16 01:13:22 GMT 2023","1535","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Fri Jun 16 01:10:27 GMT 2023","Fri Jun 16 01:10:30 GMT 2023","3149","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Fri Jun 16 01:19:50 GMT 2023","Fri Jun 16 01:19:52 GMT 2023","1792","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Fri Jun 16 01:10:58 GMT 2023","Fri Jun 16 01:11:01 GMT 2023","2340","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Fri Jun 16 01:15:43 GMT 2023","Fri Jun 16 01:15:49 GMT 2023","5396","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Fri Jun 16 01:17:30 GMT 2023","Fri Jun 16 01:17:31 GMT 2023","1627","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Fri Jun 16 01:16:45 GMT 2023","Fri Jun 16 01:16:46 GMT 2023","776","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Fri Jun 16 01:04:21 GMT 2023","Fri Jun 16 01:04:21 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Fri Jun 16 01:08:05 GMT 2023","Fri Jun 16 01:08:07 GMT 2023","1834","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 16 01:14:30 GMT 2023","Fri Jun 16 01:14:32 GMT 2023","1670","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Fri Jun 16 00:58:19 GMT 2023","Fri Jun 16 00:58:21 GMT 2023","1807","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 16 01:09:28 GMT 2023","Fri Jun 16 01:09:28 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Fri Jun 16 01:12:52 GMT 2023","Fri Jun 16 01:12:56 GMT 2023","3917","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Fri Jun 16 01:20:10 GMT 2023","Fri Jun 16 01:20:11 GMT 2023","1600","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 16 01:12:57 GMT 2023","Fri Jun 16 01:12:59 GMT 2023","2542","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Fri Jun 16 01:13:40 GMT 2023","Fri Jun 16 01:13:41 GMT 2023","1570","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Fri Jun 16 00:59:29 GMT 2023","Fri Jun 16 00:59:32 GMT 2023","2021","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Fri Jun 16 01:08:46 GMT 2023","Fri Jun 16 01:08:48 GMT 2023","2008","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jun 16 01:01:12 GMT 2023","Fri Jun 16 01:01:12 GMT 2023","657","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Fri Jun 16 01:10:50 GMT 2023","Fri Jun 16 01:10:52 GMT 2023","1710","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Fri Jun 16 01:11:03 GMT 2023","Fri Jun 16 01:11:07 GMT 2023","4024","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Fri Jun 16 01:13:31 GMT 2023","Fri Jun 16 01:13:34 GMT 2023","2946","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Fri Jun 16 01:19:42 GMT 2023","Fri Jun 16 01:19:44 GMT 2023","1538","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Fri Jun 16 01:13:58 GMT 2023","Fri Jun 16 01:14:00 GMT 2023","1555","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Fri Jun 16 01:14:06 GMT 2023","Fri Jun 16 01:14:08 GMT 2023","1544","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Fri Jun 16 01:02:08 GMT 2023","Fri Jun 16 01:02:09 GMT 2023","782","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Fri Jun 16 01:00:11 GMT 2023","Fri Jun 16 01:00:11 GMT 2023","125","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Fri Jun 16 01:17:53 GMT 2023","Fri Jun 16 01:17:55 GMT 2023","2453","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Fri Jun 16 00:59:14 GMT 2023","Fri Jun 16 00:59:16 GMT 2023","1508","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Fri Jun 16 01:19:31 GMT 2023","Fri Jun 16 01:19:32 GMT 2023","1644","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 16 01:05:51 GMT 2023","Fri Jun 16 01:05:51 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Fri Jun 16 01:07:57 GMT 2023","Fri Jun 16 01:07:59 GMT 2023","2404","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 16 01:09:32 GMT 2023","Fri Jun 16 01:09:34 GMT 2023","2275","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Fri Jun 16 01:13:00 GMT 2023","Fri Jun 16 01:13:02 GMT 2023","1813","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Fri Jun 16 01:10:12 GMT 2023","Fri Jun 16 01:10:15 GMT 2023","3141","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Fri Jun 16 00:59:38 GMT 2023","Fri Jun 16 00:59:41 GMT 2023","2875","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Fri Jun 16 01:10:05 GMT 2023","Fri Jun 16 01:10:07 GMT 2023","2298","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Fri Jun 16 01:18:25 GMT 2023","Fri Jun 16 01:19:28 GMT 2023","62456","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 16 01:14:18 GMT 2023","Fri Jun 16 01:14:20 GMT 2023","1529","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Fri Jun 16 01:04:11 GMT 2023","Fri Jun 16 01:04:12 GMT 2023","1218","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Fri Jun 16 01:14:42 GMT 2023","Fri Jun 16 01:14:44 GMT 2023","1539","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Fri Jun 16 00:57:09 GMT 2023","Fri Jun 16 00:57:13 GMT 2023","3971","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Fri Jun 16 01:17:20 GMT 2023","Fri Jun 16 01:17:21 GMT 2023","1115","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Fri Jun 16 01:03:37 GMT 2023","Fri Jun 16 01:03:37 GMT 2023","657","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Fri Jun 16 01:17:45 GMT 2023","Fri Jun 16 01:17:52 GMT 2023","6252","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
