"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 20 01:11:03 GMT 2023","Tue Jun 20 01:11:04 GMT 2023","1551","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Tue Jun 20 01:14:30 GMT 2023","Tue Jun 20 01:14:34 GMT 2023","3675","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Tue Jun 20 00:59:08 GMT 2023","Tue Jun 20 00:59:09 GMT 2023","614","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Tue Jun 20 01:14:48 GMT 2023","Tue Jun 20 01:14:50 GMT 2023","1240","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Tue Jun 20 00:57:17 GMT 2023","Tue Jun 20 00:57:19 GMT 2023","1584","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Tue Jun 20 00:57:19 GMT 2023","Tue Jun 20 00:57:21 GMT 2023","1223","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Tue Jun 20 01:18:40 GMT 2023","Tue Jun 20 01:18:46 GMT 2023","5676","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Tue Jun 20 01:11:27 GMT 2023","Tue Jun 20 01:11:30 GMT 2023","2784","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Tue Jun 20 01:01:14 GMT 2023","Tue Jun 20 01:01:15 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Tue Jun 20 01:04:39 GMT 2023","Tue Jun 20 01:04:39 GMT 2023","156","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Tue Jun 20 01:10:34 GMT 2023","Tue Jun 20 01:10:34 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Tue Jun 20 01:05:49 GMT 2023","Tue Jun 20 01:05:49 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Tue Jun 20 01:22:50 GMT 2023","Tue Jun 20 01:22:52 GMT 2023","1225","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Tue Jun 20 01:23:30 GMT 2023","Tue Jun 20 01:23:31 GMT 2023","1316","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Tue Jun 20 01:22:33 GMT 2023","Tue Jun 20 01:22:34 GMT 2023","1195","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Tue Jun 20 00:57:38 GMT 2023","Tue Jun 20 00:57:40 GMT 2023","2353","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Tue Jun 20 00:56:25 GMT 2023","Tue Jun 20 00:56:28 GMT 2023","3152","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Tue Jun 20 01:15:41 GMT 2023","Tue Jun 20 01:15:42 GMT 2023","1653","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Tue Jun 20 01:09:47 GMT 2023","Tue Jun 20 01:09:48 GMT 2023","1229","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue Jun 20 01:23:06 GMT 2023","Tue Jun 20 01:23:08 GMT 2023","1367","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Tue Jun 20 01:04:55 GMT 2023","Tue Jun 20 01:04:57 GMT 2023","1138","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Tue Jun 20 01:14:26 GMT 2023","Tue Jun 20 01:14:27 GMT 2023","1220","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Tue Jun 20 01:16:27 GMT 2023","Tue Jun 20 01:16:28 GMT 2023","1233","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Tue Jun 20 00:56:15 GMT 2023","Tue Jun 20 00:56:16 GMT 2023","1370","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Tue Jun 20 01:22:59 GMT 2023","Tue Jun 20 01:23:01 GMT 2023","1210","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Tue Jun 20 01:02:43 GMT 2023","Tue Jun 20 01:02:45 GMT 2023","2014","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Tue Jun 20 01:02:40 GMT 2023","Tue Jun 20 01:02:42 GMT 2023","2188","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Tue Jun 20 01:23:16 GMT 2023","Tue Jun 20 01:23:17 GMT 2023","1497","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Tue Jun 20 00:57:21 GMT 2023","Tue Jun 20 00:57:23 GMT 2023","1482","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Tue Jun 20 00:59:27 GMT 2023","Tue Jun 20 00:59:28 GMT 2023","580","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Tue Jun 20 01:06:31 GMT 2023","Tue Jun 20 01:09:32 GMT 2023","181457","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Tue Jun 20 00:58:17 GMT 2023","Tue Jun 20 00:58:18 GMT 2023","806","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Tue Jun 20 00:54:16 GMT 2023","Tue Jun 20 00:54:16 GMT 2023","108","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Tue Jun 20 01:00:22 GMT 2023","Tue Jun 20 01:00:22 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Tue Jun 20 01:06:28 GMT 2023","Tue Jun 20 01:06:30 GMT 2023","1248","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue Jun 20 01:18:17 GMT 2023","Tue Jun 20 01:18:17 GMT 2023","344","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Tue Jun 20 01:17:26 GMT 2023","Tue Jun 20 01:17:26 GMT 2023","817","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Tue Jun 20 01:15:06 GMT 2023","Tue Jun 20 01:15:07 GMT 2023","1207","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Tue Jun 20 00:56:50 GMT 2023","Tue Jun 20 00:56:53 GMT 2023","3514","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Tue Jun 20 01:14:57 GMT 2023","Tue Jun 20 01:14:58 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Tue Jun 20 00:59:00 GMT 2023","Tue Jun 20 00:59:00 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Tue Jun 20 01:06:06 GMT 2023","Tue Jun 20 01:06:06 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jun 20 01:05:57 GMT 2023","Tue Jun 20 01:05:57 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Tue Jun 20 00:55:27 GMT 2023","Tue Jun 20 00:55:30 GMT 2023","3430","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Tue Jun 20 01:17:54 GMT 2023","Tue Jun 20 01:17:55 GMT 2023","1148","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Tue Jun 20 01:23:39 GMT 2023","Tue Jun 20 01:23:40 GMT 2023","1613","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Tue Jun 20 01:14:18 GMT 2023","Tue Jun 20 01:14:19 GMT 2023","1371","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Tue Jun 20 00:57:36 GMT 2023","Tue Jun 20 00:57:37 GMT 2023","1214","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Tue Jun 20 00:57:11 GMT 2023","Tue Jun 20 00:57:14 GMT 2023","2636","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Tue Jun 20 00:55:31 GMT 2023","Tue Jun 20 00:55:34 GMT 2023","3124","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Tue Jun 20 01:16:15 GMT 2023","Tue Jun 20 01:16:16 GMT 2023","1572","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Tue Jun 20 01:15:14 GMT 2023","Tue Jun 20 01:15:15 GMT 2023","1235","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Tue Jun 20 01:01:40 GMT 2023","Tue Jun 20 01:01:41 GMT 2023","1505","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Tue Jun 20 01:14:28 GMT 2023","Tue Jun 20 01:14:29 GMT 2023","1467","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Tue Jun 20 01:03:19 GMT 2023","Tue Jun 20 01:03:21 GMT 2023","1431","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Tue Jun 20 01:03:02 GMT 2023","Tue Jun 20 01:03:02 GMT 2023","158","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Tue Jun 20 01:12:10 GMT 2023","Tue Jun 20 01:12:12 GMT 2023","1734","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Tue Jun 20 01:05:41 GMT 2023","Tue Jun 20 01:05:41 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"broken","Tue Jun 20 00:56:29 GMT 2023","Tue Jun 20 00:56:30 GMT 2023","1501","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Tue Jun 20 01:11:31 GMT 2023","Tue Jun 20 01:11:33 GMT 2023","1937","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Tue Jun 20 01:14:46 GMT 2023","Tue Jun 20 01:14:48 GMT 2023","1880","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"broken","Tue Jun 20 00:54:16 GMT 2023","Tue Jun 20 00:54:16 GMT 2023","312","api_testing.tests","test_example","","","","test_post_create",""
"passed","Tue Jun 20 00:55:06 GMT 2023","Tue Jun 20 00:55:08 GMT 2023","2350","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Tue Jun 20 01:18:54 GMT 2023","Tue Jun 20 01:18:58 GMT 2023","3630","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jun 20 01:16:40 GMT 2023","Tue Jun 20 01:16:42 GMT 2023","1667","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Tue Jun 20 00:55:12 GMT 2023","Tue Jun 20 00:55:14 GMT 2023","2270","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Tue Jun 20 01:06:22 GMT 2023","Tue Jun 20 01:06:23 GMT 2023","1422","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Tue Jun 20 01:10:49 GMT 2023","Tue Jun 20 01:10:52 GMT 2023","2896","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Tue Jun 20 00:58:00 GMT 2023","Tue Jun 20 00:58:01 GMT 2023","1072","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Tue Jun 20 01:23:53 GMT 2023","Tue Jun 20 01:23:55 GMT 2023","1541","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Tue Jun 20 01:02:30 GMT 2023","Tue Jun 20 01:02:30 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Tue Jun 20 01:11:13 GMT 2023","Tue Jun 20 01:11:16 GMT 2023","3480","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Tue Jun 20 01:14:22 GMT 2023","Tue Jun 20 01:14:23 GMT 2023","1216","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Tue Jun 20 01:19:04 GMT 2023","Tue Jun 20 01:19:05 GMT 2023","1209","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Tue Jun 20 01:23:27 GMT 2023","Tue Jun 20 01:23:29 GMT 2023","1314","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Tue Jun 20 01:11:49 GMT 2023","Tue Jun 20 01:11:51 GMT 2023","2683","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Tue Jun 20 01:15:34 GMT 2023","Tue Jun 20 01:15:40 GMT 2023","5362","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Tue Jun 20 01:18:31 GMT 2023","Tue Jun 20 01:18:33 GMT 2023","2016","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"broken","Tue Jun 20 00:54:16 GMT 2023","Tue Jun 20 00:54:16 GMT 2023","104","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Tue Jun 20 00:55:23 GMT 2023","Tue Jun 20 00:55:26 GMT 2023","3256","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Tue Jun 20 01:06:24 GMT 2023","Tue Jun 20 01:06:25 GMT 2023","1218","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue Jun 20 01:14:59 GMT 2023","Tue Jun 20 01:15:01 GMT 2023","1910","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Tue Jun 20 01:06:26 GMT 2023","Tue Jun 20 01:06:28 GMT 2023","1484","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue Jun 20 00:59:36 GMT 2023","Tue Jun 20 00:59:37 GMT 2023","657","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Tue Jun 20 01:12:03 GMT 2023","Tue Jun 20 01:12:04 GMT 2023","1549","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Tue Jun 20 00:57:29 GMT 2023","Tue Jun 20 00:57:30 GMT 2023","1214","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Tue Jun 20 01:18:21 GMT 2023","Tue Jun 20 01:18:22 GMT 2023","499","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Tue Jun 20 01:12:36 GMT 2023","Tue Jun 20 01:12:37 GMT 2023","1482","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Tue Jun 20 01:15:02 GMT 2023","Tue Jun 20 01:15:03 GMT 2023","1341","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Tue Jun 20 01:06:18 GMT 2023","Tue Jun 20 01:06:19 GMT 2023","1198","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Tue Jun 20 01:23:44 GMT 2023","Tue Jun 20 01:23:45 GMT 2023","1579","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Tue Jun 20 01:10:24 GMT 2023","Tue Jun 20 01:10:25 GMT 2023","1311","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Tue Jun 20 01:24:00 GMT 2023","Tue Jun 20 01:24:02 GMT 2023","1662","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Tue Jun 20 01:24:29 GMT 2023","Tue Jun 20 01:24:31 GMT 2023","2230","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Tue Jun 20 01:22:48 GMT 2023","Tue Jun 20 01:22:50 GMT 2023","1180","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Tue Jun 20 01:18:37 GMT 2023","Tue Jun 20 01:18:39 GMT 2023","1955","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Tue Jun 20 01:12:05 GMT 2023","Tue Jun 20 01:12:09 GMT 2023","4294","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Tue Jun 20 01:00:13 GMT 2023","Tue Jun 20 01:00:14 GMT 2023","1364","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Tue Jun 20 01:17:49 GMT 2023","Tue Jun 20 01:17:50 GMT 2023","1124","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Tue Jun 20 01:18:00 GMT 2023","Tue Jun 20 01:18:01 GMT 2023","1152","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Tue Jun 20 01:22:24 GMT 2023","Tue Jun 20 01:22:25 GMT 2023","1251","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Tue Jun 20 01:22:55 GMT 2023","Tue Jun 20 01:22:56 GMT 2023","1177","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Tue Jun 20 01:22:10 GMT 2023","Tue Jun 20 01:22:11 GMT 2023","1234","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Tue Jun 20 01:18:14 GMT 2023","Tue Jun 20 01:18:15 GMT 2023","284","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Tue Jun 20 01:23:32 GMT 2023","Tue Jun 20 01:23:33 GMT 2023","1531","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Tue Jun 20 00:58:52 GMT 2023","Tue Jun 20 00:58:52 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Tue Jun 20 01:15:27 GMT 2023","Tue Jun 20 01:15:28 GMT 2023","1240","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Tue Jun 20 01:18:09 GMT 2023","Tue Jun 20 01:18:09 GMT 2023","500","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Tue Jun 20 01:24:03 GMT 2023","Tue Jun 20 01:24:04 GMT 2023","1480","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Tue Jun 20 01:24:05 GMT 2023","Tue Jun 20 01:24:07 GMT 2023","1523","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Tue Jun 20 01:23:36 GMT 2023","Tue Jun 20 01:23:38 GMT 2023","1572","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Tue Jun 20 01:15:53 GMT 2023","Tue Jun 20 01:15:57 GMT 2023","3319","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Tue Jun 20 01:15:29 GMT 2023","Tue Jun 20 01:15:34 GMT 2023","4853","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Tue Jun 20 01:15:25 GMT 2023","Tue Jun 20 01:15:26 GMT 2023","1223","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Tue Jun 20 01:00:31 GMT 2023","Tue Jun 20 01:00:31 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Tue Jun 20 01:09:40 GMT 2023","Tue Jun 20 01:09:41 GMT 2023","1492","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Tue Jun 20 00:59:17 GMT 2023","Tue Jun 20 00:59:19 GMT 2023","1515","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Tue Jun 20 01:14:44 GMT 2023","Tue Jun 20 01:14:45 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Tue Jun 20 01:03:56 GMT 2023","Tue Jun 20 01:03:56 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Tue Jun 20 01:16:17 GMT 2023","Tue Jun 20 01:16:19 GMT 2023","2593","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Tue Jun 20 01:15:43 GMT 2023","Tue Jun 20 01:15:48 GMT 2023","4558","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Tue Jun 20 00:59:45 GMT 2023","Tue Jun 20 00:59:46 GMT 2023","883","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Tue Jun 20 01:14:50 GMT 2023","Tue Jun 20 01:14:52 GMT 2023","1262","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
