"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 25 01:08:45 GMT 2023","Sun Jun 25 01:08:46 GMT 2023","456","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:23:44 GMT 2023","Sun Jun 25 01:23:47 GMT 2023","2505","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jun 25 01:22:30 GMT 2023","Sun Jun 25 01:22:31 GMT 2023","142","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sun Jun 25 01:24:38 GMT 2023","Sun Jun 25 01:24:40 GMT 2023","2216","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Sun Jun 25 01:30:42 GMT 2023","Sun Jun 25 01:30:44 GMT 2023","1895","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sun Jun 25 01:32:51 GMT 2023","Sun Jun 25 01:32:52 GMT 2023","1914","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sun Jun 25 01:35:59 GMT 2023","Sun Jun 25 01:36:02 GMT 2023","2570","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 25 01:34:26 GMT 2023","Sun Jun 25 01:34:29 GMT 2023","3218","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Sun Jun 25 01:31:37 GMT 2023","Sun Jun 25 01:31:39 GMT 2023","2304","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sun Jun 25 01:20:42 GMT 2023","Sun Jun 25 01:20:42 GMT 2023","125","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sun Jun 25 01:25:45 GMT 2023","Sun Jun 25 01:25:48 GMT 2023","2839","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sun Jun 25 01:30:20 GMT 2023","Sun Jun 25 01:30:22 GMT 2023","1931","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Sun Jun 25 01:36:18 GMT 2023","Sun Jun 25 01:36:20 GMT 2023","2394","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jun 25 01:35:54 GMT 2023","Sun Jun 25 01:35:56 GMT 2023","2188","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Sun Jun 25 01:18:14 GMT 2023","Sun Jun 25 01:18:18 GMT 2023","4058","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jun 25 01:21:25 GMT 2023","Sun Jun 25 01:21:28 GMT 2023","3045","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Sun Jun 25 01:23:35 GMT 2023","Sun Jun 25 01:23:37 GMT 2023","1935","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jun 25 01:35:57 GMT 2023","Sun Jun 25 01:35:58 GMT 2023","1886","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sun Jun 25 01:23:03 GMT 2023","Sun Jun 25 01:23:05 GMT 2023","1940","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jun 25 01:12:43 GMT 2023","Sun Jun 25 01:12:45 GMT 2023","1910","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sun Jun 25 01:20:24 GMT 2023","Sun Jun 25 01:20:24 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sun Jun 25 01:27:43 GMT 2023","Sun Jun 25 01:27:45 GMT 2023","2021","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sun Jun 25 01:21:11 GMT 2023","Sun Jun 25 01:21:12 GMT 2023","891","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Sun Jun 25 01:17:10 GMT 2023","Sun Jun 25 01:17:14 GMT 2023","4048","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sun Jun 25 01:29:45 GMT 2023","Sun Jun 25 01:29:48 GMT 2023","3385","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sun Jun 25 01:25:59 GMT 2023","Sun Jun 25 01:26:02 GMT 2023","2519","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sun Jun 25 01:31:03 GMT 2023","Sun Jun 25 01:31:06 GMT 2023","2962","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sun Jun 25 01:08:44 GMT 2023","Sun Jun 25 01:08:44 GMT 2023","421","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:39:11 GMT 2023","Sun Jun 25 01:39:14 GMT 2023","3385","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sun Jun 25 01:29:19 GMT 2023","Sun Jun 25 01:29:21 GMT 2023","2004","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Sun Jun 25 01:30:06 GMT 2023","Sun Jun 25 01:30:09 GMT 2023","3381","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sun Jun 25 01:29:49 GMT 2023","Sun Jun 25 01:29:52 GMT 2023","2285","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sun Jun 25 01:18:19 GMT 2023","Sun Jun 25 01:18:23 GMT 2023","3994","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sun Jun 25 01:24:47 GMT 2023","Sun Jun 25 01:24:49 GMT 2023","2053","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Sun Jun 25 01:31:07 GMT 2023","Sun Jun 25 01:31:09 GMT 2023","2760","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sun Jun 25 01:36:27 GMT 2023","Sun Jun 25 01:36:31 GMT 2023","3899","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 25 01:36:32 GMT 2023","Sun Jun 25 01:36:34 GMT 2023","1883","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sun Jun 25 01:36:25 GMT 2023","Sun Jun 25 01:36:26 GMT 2023","1940","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 25 01:08:45 GMT 2023","Sun Jun 25 01:08:45 GMT 2023","449","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:38:38 GMT 2023","Sun Jun 25 01:38:40 GMT 2023","2378","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Sun Jun 25 01:09:39 GMT 2023","Sun Jun 25 01:09:42 GMT 2023","2875","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sun Jun 25 01:35:32 GMT 2023","Sun Jun 25 01:35:36 GMT 2023","4206","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sun Jun 25 01:35:41 GMT 2023","Sun Jun 25 01:35:47 GMT 2023","6667","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sun Jun 25 01:08:41 GMT 2023","Sun Jun 25 01:08:41 GMT 2023","460","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:11:34 GMT 2023","Sun Jun 25 01:11:36 GMT 2023","2284","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 25 01:36:35 GMT 2023","Sun Jun 25 01:36:37 GMT 2023","2237","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 25 01:22:40 GMT 2023","Sun Jun 25 01:22:40 GMT 2023","160","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 25 01:26:25 GMT 2023","Sun Jun 25 01:26:28 GMT 2023","3569","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sun Jun 25 01:34:14 GMT 2023","Sun Jun 25 01:34:15 GMT 2023","987","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sun Jun 25 01:23:06 GMT 2023","Sun Jun 25 01:23:08 GMT 2023","2370","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 25 01:25:03 GMT 2023","Sun Jun 25 01:25:05 GMT 2023","2257","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jun 25 01:22:13 GMT 2023","Sun Jun 25 01:22:13 GMT 2023","150","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sun Jun 25 01:36:54 GMT 2023","Sun Jun 25 01:36:56 GMT 2023","2090","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 25 01:37:31 GMT 2023","Sun Jun 25 01:37:33 GMT 2023","1927","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sun Jun 25 01:24:35 GMT 2023","Sun Jun 25 01:24:37 GMT 2023","1935","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Sun Jun 25 01:17:46 GMT 2023","Sun Jun 25 01:17:46 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Sun Jun 25 01:28:18 GMT 2023","Sun Jun 25 01:28:20 GMT 2023","2023","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sun Jun 25 01:11:40 GMT 2023","Sun Jun 25 01:11:42 GMT 2023","2114","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sun Jun 25 01:30:10 GMT 2023","Sun Jun 25 01:30:15 GMT 2023","4983","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Sun Jun 25 01:12:37 GMT 2023","Sun Jun 25 01:12:42 GMT 2023","4724","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_01_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Sun Jun 25 01:25:37 GMT 2023","Sun Jun 25 01:25:39 GMT 2023","1918","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Sun Jun 25 01:37:03 GMT 2023","Sun Jun 25 01:37:06 GMT 2023","2931","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sun Jun 25 01:12:59 GMT 2023","Sun Jun 25 01:13:01 GMT 2023","2530","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sun Jun 25 01:19:05 GMT 2023","Sun Jun 25 01:19:08 GMT 2023","2144","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sun Jun 25 01:23:15 GMT 2023","Sun Jun 25 01:23:18 GMT 2023","2426","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jun 25 01:09:14 GMT 2023","Sun Jun 25 01:09:16 GMT 2023","1958","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Sun Jun 25 01:08:43 GMT 2023","Sun Jun 25 01:08:44 GMT 2023","451","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:31:49 GMT 2023","Sun Jun 25 01:31:50 GMT 2023","1901","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Sun Jun 25 01:34:36 GMT 2023","Sun Jun 25 01:34:38 GMT 2023","1981","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sun Jun 25 01:34:47 GMT 2023","Sun Jun 25 01:34:49 GMT 2023","1983","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sun Jun 25 01:08:42 GMT 2023","Sun Jun 25 01:08:43 GMT 2023","439","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:12:05 GMT 2023","Sun Jun 25 01:12:10 GMT 2023","5457","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Sun Jun 25 01:34:30 GMT 2023","Sun Jun 25 01:34:32 GMT 2023","1969","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jun 25 01:38:48 GMT 2023","Sun Jun 25 01:38:50 GMT 2023","2603","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Sun Jun 25 01:17:27 GMT 2023","Sun Jun 25 01:17:27 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Sun Jun 25 01:38:18 GMT 2023","Sun Jun 25 01:38:21 GMT 2023","3620","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Sun Jun 25 01:36:52 GMT 2023","Sun Jun 25 01:36:54 GMT 2023","1908","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jun 25 01:32:03 GMT 2023","Sun Jun 25 01:32:08 GMT 2023","4972","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Sun Jun 25 01:19:38 GMT 2023","Sun Jun 25 01:19:38 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sun Jun 25 01:15:51 GMT 2023","Sun Jun 25 01:15:52 GMT 2023","1161","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sun Jun 25 01:09:52 GMT 2023","Sun Jun 25 01:09:57 GMT 2023","5033","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sun Jun 25 01:15:39 GMT 2023","Sun Jun 25 01:15:42 GMT 2023","2275","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sun Jun 25 01:27:07 GMT 2023","Sun Jun 25 01:27:11 GMT 2023","4357","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Sun Jun 25 01:30:33 GMT 2023","Sun Jun 25 01:30:35 GMT 2023","1962","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sun Jun 25 01:08:36 GMT 2023","Sun Jun 25 01:08:36 GMT 2023","115","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Sun Jun 25 01:38:25 GMT 2023","Sun Jun 25 01:38:29 GMT 2023","3603","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Sun Jun 25 01:25:56 GMT 2023","Sun Jun 25 01:25:58 GMT 2023","2508","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sun Jun 25 01:38:34 GMT 2023","Sun Jun 25 01:38:37 GMT 2023","2478","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Sun Jun 25 01:18:10 GMT 2023","Sun Jun 25 01:18:13 GMT 2023","3613","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sun Jun 25 01:38:22 GMT 2023","Sun Jun 25 01:38:25 GMT 2023","2492","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Sun Jun 25 01:16:31 GMT 2023","Sun Jun 25 01:16:31 GMT 2023","151","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sun Jun 25 01:39:46 GMT 2023","Sun Jun 25 01:39:50 GMT 2023","3161","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sun Jun 25 01:21:21 GMT 2023","Sun Jun 25 01:21:24 GMT 2023","2554","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sun Jun 25 01:23:51 GMT 2023","Sun Jun 25 01:23:53 GMT 2023","1919","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jun 25 01:24:29 GMT 2023","Sun Jun 25 01:24:31 GMT 2023","1884","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Sun Jun 25 01:23:32 GMT 2023","Sun Jun 25 01:23:34 GMT 2023","2389","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 25 01:35:37 GMT 2023","Sun Jun 25 01:35:40 GMT 2023","2875","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sun Jun 25 01:32:40 GMT 2023","Sun Jun 25 01:32:44 GMT 2023","3821","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Sun Jun 25 01:35:10 GMT 2023","Sun Jun 25 01:35:11 GMT 2023","773","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Sun Jun 25 01:16:39 GMT 2023","Sun Jun 25 01:16:40 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sun Jun 25 01:31:13 GMT 2023","Sun Jun 25 01:31:18 GMT 2023","4524","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Sun Jun 25 01:29:58 GMT 2023","Sun Jun 25 01:30:00 GMT 2023","2271","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Sun Jun 25 01:21:49 GMT 2023","Sun Jun 25 01:21:52 GMT 2023","2406","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Sun Jun 25 01:17:36 GMT 2023","Sun Jun 25 01:17:38 GMT 2023","1292","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sun Jun 25 01:12:49 GMT 2023","Sun Jun 25 01:12:52 GMT 2023","3308","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Sun Jun 25 01:08:47 GMT 2023","Sun Jun 25 01:08:47 GMT 2023","112","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Sun Jun 25 01:36:38 GMT 2023","Sun Jun 25 01:36:40 GMT 2023","1908","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sun Jun 25 01:21:53 GMT 2023","Sun Jun 25 01:21:55 GMT 2023","1957","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Sun Jun 25 01:31:43 GMT 2023","Sun Jun 25 01:31:45 GMT 2023","1906","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sun Jun 25 01:08:37 GMT 2023","Sun Jun 25 01:08:37 GMT 2023","424","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jun 25 01:15:17 GMT 2023","Sun Jun 25 01:15:18 GMT 2023","1333","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sun Jun 25 01:08:41 GMT 2023","Sun Jun 25 01:08:42 GMT 2023","438","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jun 25 01:30:25 GMT 2023","Sun Jun 25 01:30:28 GMT 2023","2202","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Sun Jun 25 01:13:15 GMT 2023","Sun Jun 25 01:13:17 GMT 2023","1948","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Sun Jun 25 01:10:19 GMT 2023","Sun Jun 25 01:10:24 GMT 2023","5544","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Sun Jun 25 01:22:50 GMT 2023","Sun Jun 25 01:22:53 GMT 2023","3755","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sun Jun 25 01:32:53 GMT 2023","Sun Jun 25 01:32:56 GMT 2023","2153","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sun Jun 25 01:12:34 GMT 2023","Sun Jun 25 01:12:37 GMT 2023","2473","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sun Jun 25 01:39:00 GMT 2023","Sun Jun 25 01:39:03 GMT 2023","2510","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Sun Jun 25 01:25:49 GMT 2023","Sun Jun 25 01:25:52 GMT 2023","2802","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sun Jun 25 01:23:18 GMT 2023","Sun Jun 25 01:23:21 GMT 2023","2360","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jun 25 01:12:46 GMT 2023","Sun Jun 25 01:12:48 GMT 2023","2175","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
