"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 05 01:23:40 GMT 2023","Wed Jul 05 01:23:40 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:25:21 GMT 2023","Wed Jul 05 01:25:21 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:30:08 GMT 2023","Wed Jul 05 01:30:08 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:17:04 GMT 2023","Wed Jul 05 01:17:04 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:24:39 GMT 2023","Wed Jul 05 01:24:39 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:45:04 GMT 2023","Wed Jul 05 01:45:06 GMT 2023","1475","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jul 05 01:18:37 GMT 2023","Wed Jul 05 01:18:37 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:41:56 GMT 2023","Wed Jul 05 01:41:56 GMT 2023","163","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Wed Jul 05 01:32:07 GMT 2023","Wed Jul 05 01:32:07 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Wed Jul 05 01:46:50 GMT 2023","Wed Jul 05 01:46:51 GMT 2023","1652","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Wed Jul 05 01:58:32 GMT 2023","Wed Jul 05 01:58:34 GMT 2023","1918","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Wed Jul 05 01:59:05 GMT 2023","Wed Jul 05 01:59:08 GMT 2023","2676","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Wed Jul 05 01:30:00 GMT 2023","Wed Jul 05 01:30:00 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:32:40 GMT 2023","Wed Jul 05 01:32:40 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:18:11 GMT 2023","Wed Jul 05 01:18:11 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:08:22 GMT 2023","Wed Jul 05 01:08:26 GMT 2023","4504","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Wed Jul 05 01:10:11 GMT 2023","Wed Jul 05 01:10:11 GMT 2023","771","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jul 05 01:11:28 GMT 2023","Wed Jul 05 01:11:28 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:53:45 GMT 2023","Wed Jul 05 01:53:46 GMT 2023","656","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Wed Jul 05 01:38:06 GMT 2023","Wed Jul 05 01:38:06 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Wed Jul 05 01:56:33 GMT 2023","Wed Jul 05 01:56:35 GMT 2023","1527","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:45:00 GMT 2023","Wed Jul 05 01:45:03 GMT 2023","3110","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed Jul 05 01:45:09 GMT 2023","Wed Jul 05 01:45:11 GMT 2023","1763","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jul 05 01:57:12 GMT 2023","Wed Jul 05 01:57:14 GMT 2023","1827","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Wed Jul 05 01:46:52 GMT 2023","Wed Jul 05 01:46:54 GMT 2023","1864","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Wed Jul 05 01:14:08 GMT 2023","Wed Jul 05 01:14:08 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:53:51 GMT 2023","Wed Jul 05 01:53:52 GMT 2023","1579","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Wed Jul 05 01:59:18 GMT 2023","Wed Jul 05 01:59:23 GMT 2023","4795","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Wed Jul 05 01:08:05 GMT 2023","Wed Jul 05 01:08:07 GMT 2023","1866","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Wed Jul 05 01:03:30 GMT 2023","Wed Jul 05 01:03:30 GMT 2023","158","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Wed Jul 05 01:49:03 GMT 2023","Wed Jul 05 01:49:07 GMT 2023","4671","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Wed Jul 05 01:48:07 GMT 2023","Wed Jul 05 01:48:11 GMT 2023","3693","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Wed Jul 05 01:46:39 GMT 2023","Wed Jul 05 01:46:41 GMT 2023","1484","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Wed Jul 05 01:03:31 GMT 2023","Wed Jul 05 01:03:31 GMT 2023","385","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:39:06 GMT 2023","Wed Jul 05 01:39:06 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Wed Jul 05 01:57:46 GMT 2023","Wed Jul 05 01:57:48 GMT 2023","1664","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Wed Jul 05 01:04:32 GMT 2023","Wed Jul 05 01:04:34 GMT 2023","1589","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Wed Jul 05 01:03:36 GMT 2023","Wed Jul 05 01:03:36 GMT 2023","123","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:13:34 GMT 2023","Wed Jul 05 01:13:34 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:32:57 GMT 2023","Wed Jul 05 01:32:57 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:03:37 GMT 2023","Wed Jul 05 01:03:38 GMT 2023","374","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:20:26 GMT 2023","Wed Jul 05 01:20:26 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:51:41 GMT 2023","Wed Jul 05 01:51:43 GMT 2023","1612","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Wed Jul 05 01:38:55 GMT 2023","Wed Jul 05 01:38:58 GMT 2023","3073","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Wed Jul 05 01:52:16 GMT 2023","Wed Jul 05 01:52:17 GMT 2023","1523","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Wed Jul 05 01:13:26 GMT 2023","Wed Jul 05 01:13:26 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:34:12 GMT 2023","Wed Jul 05 01:34:12 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:55:29 GMT 2023","Wed Jul 05 01:55:31 GMT 2023","1516","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Wed Jul 05 01:09:10 GMT 2023","Wed Jul 05 01:09:12 GMT 2023","2065","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Wed Jul 05 01:03:38 GMT 2023","Wed Jul 05 01:03:39 GMT 2023","377","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:20:34 GMT 2023","Wed Jul 05 01:20:34 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:53:03 GMT 2023","Wed Jul 05 01:53:05 GMT 2023","1525","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Wed Jul 05 01:15:15 GMT 2023","Wed Jul 05 01:15:15 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:56:05 GMT 2023","Wed Jul 05 01:56:09 GMT 2023","3814","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Wed Jul 05 01:55:02 GMT 2023","Wed Jul 05 01:55:03 GMT 2023","805","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Wed Jul 05 01:22:57 GMT 2023","Wed Jul 05 01:22:57 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 05 01:39:48 GMT 2023","Wed Jul 05 01:39:54 GMT 2023","5394","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Wed Jul 05 01:16:39 GMT 2023","Wed Jul 05 01:16:39 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:50:37 GMT 2023","Wed Jul 05 01:50:41 GMT 2023","4022","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Wed Jul 05 01:38:15 GMT 2023","Wed Jul 05 01:38:15 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Wed Jul 05 01:09:26 GMT 2023","Wed Jul 05 01:09:28 GMT 2023","1798","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Wed Jul 05 01:11:03 GMT 2023","Wed Jul 05 01:11:03 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:28:27 GMT 2023","Wed Jul 05 01:28:27 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:31:15 GMT 2023","Wed Jul 05 01:31:15 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:03:39 GMT 2023","Wed Jul 05 01:03:39 GMT 2023","369","api_testing.tests","test_example","","","","test_post_create",""
"passed","Wed Jul 05 01:22:24 GMT 2023","Wed Jul 05 01:22:24 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Wed Jul 05 01:53:53 GMT 2023","Wed Jul 05 01:53:54 GMT 2023","1502","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Wed Jul 05 01:24:48 GMT 2023","Wed Jul 05 01:24:48 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:03:33 GMT 2023","Wed Jul 05 01:03:33 GMT 2023","385","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 05 01:45:17 GMT 2023","Wed Jul 05 01:45:18 GMT 2023","1602","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jul 05 01:52:53 GMT 2023","Wed Jul 05 01:52:55 GMT 2023","1558","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Wed Jul 05 01:49:52 GMT 2023","Wed Jul 05 01:49:54 GMT 2023","1653","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Wed Jul 05 01:41:21 GMT 2023","Wed Jul 05 01:41:21 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Wed Jul 05 01:08:55 GMT 2023","Wed Jul 05 01:08:59 GMT 2023","4156","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Wed Jul 05 01:57:06 GMT 2023","Wed Jul 05 01:57:08 GMT 2023","2028","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:44:51 GMT 2023","Wed Jul 05 01:44:51 GMT 2023","119","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:56:38 GMT 2023","Wed Jul 05 01:56:40 GMT 2023","1508","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:56:31 GMT 2023","Wed Jul 05 01:56:32 GMT 2023","1458","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:03:35 GMT 2023","Wed Jul 05 01:03:36 GMT 2023","378","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 05 01:22:32 GMT 2023","Wed Jul 05 01:22:32 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:11:53 GMT 2023","Wed Jul 05 01:11:53 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:12:27 GMT 2023","Wed Jul 05 01:12:27 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:29:51 GMT 2023","Wed Jul 05 01:29:51 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:57:09 GMT 2023","Wed Jul 05 01:57:11 GMT 2023","1995","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Wed Jul 05 01:18:03 GMT 2023","Wed Jul 05 01:18:03 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:26:38 GMT 2023","Wed Jul 05 01:26:38 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 05 01:21:25 GMT 2023","Wed Jul 05 01:21:25 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 05 01:32:32 GMT 2023","Wed Jul 05 01:32:32 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Wed Jul 05 01:43:47 GMT 2023","Wed Jul 05 01:43:48 GMT 2023","1698","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Wed Jul 05 01:09:24 GMT 2023","Wed Jul 05 01:09:25 GMT 2023","1527","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Wed Jul 05 01:47:58 GMT 2023","Wed Jul 05 01:48:00 GMT 2023","1929","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Wed Jul 05 01:47:19 GMT 2023","Wed Jul 05 01:47:19 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Wed Jul 05 01:36:43 GMT 2023","Wed Jul 05 01:36:43 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Wed Jul 05 01:52:31 GMT 2023","Wed Jul 05 01:52:32 GMT 2023","1531","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Wed Jul 05 01:21:17 GMT 2023","Wed Jul 05 01:21:17 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 05 01:41:13 GMT 2023","Wed Jul 05 01:41:13 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Wed Jul 05 01:30:25 GMT 2023","Wed Jul 05 01:30:25 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 05 01:58:39 GMT 2023","Wed Jul 05 01:58:41 GMT 2023","1843","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Wed Jul 05 01:39:14 GMT 2023","Wed Jul 05 01:39:16 GMT 2023","1318","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Wed Jul 05 01:53:13 GMT 2023","Wed Jul 05 01:53:14 GMT 2023","1534","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Wed Jul 05 01:14:16 GMT 2023","Wed Jul 05 01:14:16 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 05 01:52:43 GMT 2023","Wed Jul 05 01:52:45 GMT 2023","1525","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Wed Jul 05 01:57:23 GMT 2023","Wed Jul 05 01:57:25 GMT 2023","1725","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Wed Jul 05 01:31:41 GMT 2023","Wed Jul 05 01:31:41 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 05 01:09:13 GMT 2023","Wed Jul 05 01:09:22 GMT 2023","8905","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Wed Jul 05 01:55:36 GMT 2023","Wed Jul 05 01:55:38 GMT 2023","1482","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Wed Jul 05 01:48:19 GMT 2023","Wed Jul 05 01:48:24 GMT 2023","4722","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Wed Jul 05 01:33:05 GMT 2023","Wed Jul 05 01:33:05 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 05 01:44:25 GMT 2023","Wed Jul 05 01:44:25 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Wed Jul 05 01:12:35 GMT 2023","Wed Jul 05 01:12:35 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 05 01:45:39 GMT 2023","Wed Jul 05 01:45:43 GMT 2023","4360","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed Jul 05 01:57:43 GMT 2023","Wed Jul 05 01:57:45 GMT 2023","2504","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Wed Jul 05 01:35:02 GMT 2023","Wed Jul 05 01:35:02 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 05 01:07:43 GMT 2023","Wed Jul 05 01:07:45 GMT 2023","1821","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Wed Jul 05 01:57:56 GMT 2023","Wed Jul 05 01:57:58 GMT 2023","1919","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Wed Jul 05 01:27:53 GMT 2023","Wed Jul 05 01:27:53 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Wed Jul 05 01:23:06 GMT 2023","Wed Jul 05 01:23:06 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 05 01:08:27 GMT 2023","Wed Jul 05 01:08:31 GMT 2023","4047","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Wed Jul 05 01:55:38 GMT 2023","Wed Jul 05 01:55:40 GMT 2023","1517","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Wed Jul 05 01:57:36 GMT 2023","Wed Jul 05 01:57:39 GMT 2023","2969","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Wed Jul 05 01:33:55 GMT 2023","Wed Jul 05 01:33:55 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
