"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 02 01:53:27 GMT 2023","Sun Jul 02 01:53:28 GMT 2023","1503","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:46:50 GMT 2023","Sun Jul 02 01:46:54 GMT 2023","3679","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sun Jul 02 01:39:48 GMT 2023","Sun Jul 02 01:39:50 GMT 2023","1926","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jul 02 01:24:27 GMT 2023","Sun Jul 02 01:24:27 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sun Jul 02 01:05:01 GMT 2023","Sun Jul 02 01:05:01 GMT 2023","123","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Sun Jul 02 01:49:33 GMT 2023","Sun Jul 02 01:49:35 GMT 2023","1632","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sun Jul 02 01:06:08 GMT 2023","Sun Jul 02 01:06:12 GMT 2023","3270","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sun Jul 02 01:52:57 GMT 2023","Sun Jul 02 01:52:59 GMT 2023","1943","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sun Jul 02 01:32:41 GMT 2023","Sun Jul 02 01:32:41 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"skipped","Sun Jul 02 01:31:59 GMT 2023","Sun Jul 02 01:31:59 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sun Jul 02 01:15:29 GMT 2023","Sun Jul 02 01:15:29 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:40:29 GMT 2023","Sun Jul 02 01:40:31 GMT 2023","2578","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Sun Jul 02 01:39:17 GMT 2023","Sun Jul 02 01:39:19 GMT 2023","1761","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jul 02 01:27:42 GMT 2023","Sun Jul 02 01:27:42 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Sun Jul 02 01:40:40 GMT 2023","Sun Jul 02 01:40:41 GMT 2023","1508","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Sun Jul 02 01:09:18 GMT 2023","Sun Jul 02 01:09:20 GMT 2023","2197","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Sun Jul 02 01:32:58 GMT 2023","Sun Jul 02 01:33:02 GMT 2023","3744","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jul 02 01:05:59 GMT 2023","Sun Jul 02 01:06:01 GMT 2023","2240","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Sun Jul 02 01:04:59 GMT 2023","Sun Jul 02 01:04:59 GMT 2023","367","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:38:10 GMT 2023","Sun Jul 02 01:38:12 GMT 2023","1978","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Sun Jul 02 01:53:49 GMT 2023","Sun Jul 02 01:53:50 GMT 2023","1652","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:54:31 GMT 2023","Sun Jul 02 01:54:33 GMT 2023","1658","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Sun Jul 02 01:51:31 GMT 2023","Sun Jul 02 01:51:32 GMT 2023","935","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sun Jul 02 01:25:35 GMT 2023","Sun Jul 02 01:25:35 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Sun Jul 02 01:50:18 GMT 2023","Sun Jul 02 01:50:21 GMT 2023","2864","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Sun Jul 02 01:53:55 GMT 2023","Sun Jul 02 01:53:56 GMT 2023","1497","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sun Jul 02 01:26:26 GMT 2023","Sun Jul 02 01:26:26 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 02 01:38:00 GMT 2023","Sun Jul 02 01:38:02 GMT 2023","1783","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Sun Jul 02 01:50:25 GMT 2023","Sun Jul 02 01:50:27 GMT 2023","1555","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sun Jul 02 01:07:19 GMT 2023","Sun Jul 02 01:07:20 GMT 2023","1740","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"broken","Sun Jul 02 01:05:00 GMT 2023","Sun Jul 02 01:05:01 GMT 2023","119","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Sun Jul 02 01:48:13 GMT 2023","Sun Jul 02 01:48:17 GMT 2023","3463","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Sun Jul 02 01:53:36 GMT 2023","Sun Jul 02 01:53:38 GMT 2023","1909","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 02 01:06:46 GMT 2023","Sun Jul 02 01:06:51 GMT 2023","5476","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Sun Jul 02 01:29:16 GMT 2023","Sun Jul 02 01:29:16 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:45:14 GMT 2023","Sun Jul 02 01:45:16 GMT 2023","2286","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Sun Jul 02 01:04:59 GMT 2023","Sun Jul 02 01:05:00 GMT 2023","378","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:48:45 GMT 2023","Sun Jul 02 01:48:46 GMT 2023","1556","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Sun Jul 02 01:08:25 GMT 2023","Sun Jul 02 01:08:27 GMT 2023","1938","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sun Jul 02 01:50:08 GMT 2023","Sun Jul 02 01:50:09 GMT 2023","1582","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Sun Jul 02 01:49:51 GMT 2023","Sun Jul 02 01:49:52 GMT 2023","1563","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sun Jul 02 01:39:20 GMT 2023","Sun Jul 02 01:39:22 GMT 2023","1596","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jul 02 01:26:43 GMT 2023","Sun Jul 02 01:26:43 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sun Jul 02 01:50:43 GMT 2023","Sun Jul 02 01:50:45 GMT 2023","1601","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sun Jul 02 01:40:09 GMT 2023","Sun Jul 02 01:40:09 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Sun Jul 02 01:57:56 GMT 2023","Sun Jul 02 01:57:59 GMT 2023","3250","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Sun Jul 02 01:53:16 GMT 2023","Sun Jul 02 01:53:22 GMT 2023","5863","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sun Jul 02 01:24:44 GMT 2023","Sun Jul 02 01:24:44 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Sun Jul 02 01:15:46 GMT 2023","Sun Jul 02 01:15:46 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 02 01:21:45 GMT 2023","Sun Jul 02 01:21:46 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:33:17 GMT 2023","Sun Jul 02 01:33:18 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Sun Jul 02 01:50:38 GMT 2023","Sun Jul 02 01:50:38 GMT 2023","665","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Sun Jul 02 01:34:04 GMT 2023","Sun Jul 02 01:34:05 GMT 2023","805","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sun Jul 02 01:52:42 GMT 2023","Sun Jul 02 01:52:43 GMT 2023","1128","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Sun Jul 02 01:52:33 GMT 2023","Sun Jul 02 01:52:34 GMT 2023","1548","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Sun Jul 02 01:53:29 GMT 2023","Sun Jul 02 01:53:31 GMT 2023","1536","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:25:53 GMT 2023","Sun Jul 02 01:25:53 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:53:57 GMT 2023","Sun Jul 02 01:53:59 GMT 2023","1516","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 02 01:31:24 GMT 2023","Sun Jul 02 01:31:25 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sun Jul 02 01:52:45 GMT 2023","Sun Jul 02 01:52:46 GMT 2023","316","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sun Jul 02 01:40:18 GMT 2023","Sun Jul 02 01:40:18 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Sun Jul 02 01:31:05 GMT 2023","Sun Jul 02 01:31:06 GMT 2023","1720","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sun Jul 02 01:12:38 GMT 2023","Sun Jul 02 01:12:39 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 02 01:40:37 GMT 2023","Sun Jul 02 01:40:39 GMT 2023","1975","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Sun Jul 02 01:23:44 GMT 2023","Sun Jul 02 01:23:44 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 02 01:29:42 GMT 2023","Sun Jul 02 01:29:42 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:18:20 GMT 2023","Sun Jul 02 01:18:20 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 02 01:15:20 GMT 2023","Sun Jul 02 01:15:21 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 02 01:07:36 GMT 2023","Sun Jul 02 01:07:38 GMT 2023","1779","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jul 02 01:27:25 GMT 2023","Sun Jul 02 01:27:25 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sun Jul 02 01:14:21 GMT 2023","Sun Jul 02 01:14:21 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:27:00 GMT 2023","Sun Jul 02 01:27:00 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:44:59 GMT 2023","Sun Jul 02 01:45:01 GMT 2023","2304","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sun Jul 02 01:54:37 GMT 2023","Sun Jul 02 01:54:38 GMT 2023","1885","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Sun Jul 02 01:23:35 GMT 2023","Sun Jul 02 01:23:35 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 02 01:04:56 GMT 2023","Sun Jul 02 01:04:57 GMT 2023","360","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:49:04 GMT 2023","Sun Jul 02 01:49:05 GMT 2023","1532","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sun Jul 02 01:29:07 GMT 2023","Sun Jul 02 01:29:07 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:48:37 GMT 2023","Sun Jul 02 01:48:39 GMT 2023","1914","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Sun Jul 02 01:29:25 GMT 2023","Sun Jul 02 01:29:25 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Sun Jul 02 01:26:35 GMT 2023","Sun Jul 02 01:26:35 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jul 02 01:37:56 GMT 2023","Sun Jul 02 01:37:57 GMT 2023","1618","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Sun Jul 02 01:05:18 GMT 2023","Sun Jul 02 01:05:20 GMT 2023","1617","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sun Jul 02 01:11:31 GMT 2023","Sun Jul 02 01:11:31 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 02 01:06:40 GMT 2023","Sun Jul 02 01:06:45 GMT 2023","4783","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Sun Jul 02 01:04:55 GMT 2023","Sun Jul 02 01:04:56 GMT 2023","360","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:26:01 GMT 2023","Sun Jul 02 01:26:01 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sun Jul 02 01:54:34 GMT 2023","Sun Jul 02 01:54:36 GMT 2023","1750","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Sun Jul 02 01:05:49 GMT 2023","Sun Jul 02 01:05:50 GMT 2023","1629","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sun Jul 02 01:05:00 GMT 2023","Sun Jul 02 01:05:00 GMT 2023","117","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Sun Jul 02 01:50:50 GMT 2023","Sun Jul 02 01:50:52 GMT 2023","1717","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sun Jul 02 01:53:44 GMT 2023","Sun Jul 02 01:53:45 GMT 2023","1675","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jul 02 01:51:05 GMT 2023","Sun Jul 02 01:51:07 GMT 2023","2348","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Sun Jul 02 01:49:48 GMT 2023","Sun Jul 02 01:49:50 GMT 2023","1700","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sun Jul 02 01:06:20 GMT 2023","Sun Jul 02 01:06:27 GMT 2023","6189","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sun Jul 02 01:50:03 GMT 2023","Sun Jul 02 01:50:04 GMT 2023","1651","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Sun Jul 02 01:30:08 GMT 2023","Sun Jul 02 01:30:09 GMT 2023","1058","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sun Jul 02 01:07:29 GMT 2023","Sun Jul 02 01:07:33 GMT 2023","3797","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sun Jul 02 01:04:52 GMT 2023","Sun Jul 02 01:04:53 GMT 2023","360","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 02 01:53:31 GMT 2023","Sun Jul 02 01:53:33 GMT 2023","1662","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:45:49 GMT 2023","Sun Jul 02 01:45:52 GMT 2023","3274","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Sun Jul 02 01:59:07 GMT 2023","Sun Jul 02 01:59:09 GMT 2023","2103","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sun Jul 02 01:44:46 GMT 2023","Sun Jul 02 01:44:49 GMT 2023","2173","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sun Jul 02 01:04:52 GMT 2023","Sun Jul 02 01:04:52 GMT 2023","125","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Sun Jul 02 01:49:25 GMT 2023","Sun Jul 02 01:49:28 GMT 2023","2462","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sun Jul 02 01:58:28 GMT 2023","Sun Jul 02 01:58:30 GMT 2023","2077","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Sun Jul 02 01:04:59 GMT 2023","Sun Jul 02 01:04:59 GMT 2023","117","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 02 01:18:54 GMT 2023","Sun Jul 02 01:18:54 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 02 01:05:28 GMT 2023","Sun Jul 02 01:05:30 GMT 2023","1491","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Sun Jul 02 01:39:59 GMT 2023","Sun Jul 02 01:40:01 GMT 2023","2215","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jul 02 01:48:40 GMT 2023","Sun Jul 02 01:48:42 GMT 2023","1568","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Sun Jul 02 01:31:50 GMT 2023","Sun Jul 02 01:31:50 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Sun Jul 02 01:35:22 GMT 2023","Sun Jul 02 01:35:23 GMT 2023","1304","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sun Jul 02 01:51:08 GMT 2023","Sun Jul 02 01:51:13 GMT 2023","4425","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sun Jul 02 01:08:21 GMT 2023","Sun Jul 02 01:08:24 GMT 2023","3248","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Sun Jul 02 01:53:13 GMT 2023","Sun Jul 02 01:53:15 GMT 2023","2263","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sun Jul 02 01:28:08 GMT 2023","Sun Jul 02 01:28:08 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:20:03 GMT 2023","Sun Jul 02 01:20:03 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 02 01:21:03 GMT 2023","Sun Jul 02 01:21:03 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 02 01:49:38 GMT 2023","Sun Jul 02 01:49:40 GMT 2023","1572","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sun Jul 02 01:40:45 GMT 2023","Sun Jul 02 01:40:46 GMT 2023","1587","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Sun Jul 02 01:44:43 GMT 2023","Sun Jul 02 01:44:46 GMT 2023","2247","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sun Jul 02 01:14:04 GMT 2023","Sun Jul 02 01:14:04 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/appid]",""
