"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 18 01:05:53 GMT 2023","Sun Jun 18 01:05:54 GMT 2023","1936","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sun Jun 18 01:02:05 GMT 2023","Sun Jun 18 01:02:05 GMT 2023","122","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Sun Jun 18 01:16:18 GMT 2023","Sun Jun 18 01:16:21 GMT 2023","2833","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Sun Jun 18 01:11:26 GMT 2023","Sun Jun 18 01:11:30 GMT 2023","3706","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jun 18 01:24:17 GMT 2023","Sun Jun 18 01:24:19 GMT 2023","2019","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sun Jun 18 01:21:39 GMT 2023","Sun Jun 18 01:21:44 GMT 2023","5341","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sun Jun 18 01:06:41 GMT 2023","Sun Jun 18 01:06:41 GMT 2023","982","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Sun Jun 18 01:23:05 GMT 2023","Sun Jun 18 01:23:06 GMT 2023","1911","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sun Jun 18 01:05:49 GMT 2023","Sun Jun 18 01:05:52 GMT 2023","2723","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Sun Jun 18 01:05:13 GMT 2023","Sun Jun 18 01:05:18 GMT 2023","4671","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sun Jun 18 01:19:22 GMT 2023","Sun Jun 18 01:19:25 GMT 2023","3047","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sun Jun 18 01:15:20 GMT 2023","Sun Jun 18 01:15:20 GMT 2023","146","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 18 01:16:04 GMT 2023","Sun Jun 18 01:16:06 GMT 2023","2542","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Sun Jun 18 01:13:16 GMT 2023","Sun Jun 18 01:13:16 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sun Jun 18 01:04:28 GMT 2023","Sun Jun 18 01:04:30 GMT 2023","2341","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 18 01:13:36 GMT 2023","Sun Jun 18 01:13:36 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sun Jun 18 01:26:32 GMT 2023","Sun Jun 18 01:26:38 GMT 2023","6713","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Sun Jun 18 01:09:24 GMT 2023","Sun Jun 18 01:09:24 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Sun Jun 18 01:26:39 GMT 2023","Sun Jun 18 01:26:44 GMT 2023","4763","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sun Jun 18 01:03:09 GMT 2023","Sun Jun 18 01:03:13 GMT 2023","4284","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sun Jun 18 01:15:49 GMT 2023","Sun Jun 18 01:15:51 GMT 2023","1934","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jun 18 01:28:25 GMT 2023","Sun Jun 18 01:28:29 GMT 2023","3246","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 18 01:18:31 GMT 2023","Sun Jun 18 01:18:34 GMT 2023","3056","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Sun Jun 18 01:03:30 GMT 2023","Sun Jun 18 01:03:36 GMT 2023","5231","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Sun Jun 18 01:29:13 GMT 2023","Sun Jun 18 01:29:15 GMT 2023","2580","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Sun Jun 18 01:10:21 GMT 2023","Sun Jun 18 01:10:25 GMT 2023","4025","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sun Jun 18 01:23:21 GMT 2023","Sun Jun 18 01:23:23 GMT 2023","1949","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sun Jun 18 01:12:39 GMT 2023","Sun Jun 18 01:12:40 GMT 2023","1183","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sun Jun 18 01:21:35 GMT 2023","Sun Jun 18 01:21:38 GMT 2023","2256","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sun Jun 18 01:02:47 GMT 2023","Sun Jun 18 01:02:50 GMT 2023","2234","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sun Jun 18 01:27:24 GMT 2023","Sun Jun 18 01:27:26 GMT 2023","1962","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 18 01:21:48 GMT 2023","Sun Jun 18 01:21:51 GMT 2023","3478","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Sun Jun 18 01:30:30 GMT 2023","Sun Jun 18 01:30:33 GMT 2023","3266","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sun Jun 18 01:05:23 GMT 2023","Sun Jun 18 01:05:26 GMT 2023","2411","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sun Jun 18 01:03:14 GMT 2023","Sun Jun 18 01:03:19 GMT 2023","4265","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sun Jun 18 01:25:23 GMT 2023","Sun Jun 18 01:25:23 GMT 2023","33","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sun Jun 18 01:27:16 GMT 2023","Sun Jun 18 01:27:17 GMT 2023","1895","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sun Jun 18 01:05:27 GMT 2023","Sun Jun 18 01:05:29 GMT 2023","2329","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sun Jun 18 01:11:07 GMT 2023","Sun Jun 18 01:11:07 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sun Jun 18 01:23:18 GMT 2023","Sun Jun 18 01:23:20 GMT 2023","1906","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sun Jun 18 01:09:06 GMT 2023","Sun Jun 18 01:09:06 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sun Jun 18 01:03:02 GMT 2023","Sun Jun 18 01:03:04 GMT 2023","2047","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sun Jun 18 01:22:20 GMT 2023","Sun Jun 18 01:22:22 GMT 2023","1951","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sun Jun 18 01:07:35 GMT 2023","Sun Jun 18 01:07:36 GMT 2023","773","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sun Jun 18 01:22:38 GMT 2023","Sun Jun 18 01:22:40 GMT 2023","1947","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Sun Jun 18 01:02:56 GMT 2023","Sun Jun 18 01:03:01 GMT 2023","4987","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sun Jun 18 01:17:19 GMT 2023","Sun Jun 18 01:17:22 GMT 2023","2240","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jun 18 01:05:30 GMT 2023","Sun Jun 18 01:05:32 GMT 2023","1908","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sun Jun 18 01:22:26 GMT 2023","Sun Jun 18 01:22:28 GMT 2023","2005","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sun Jun 18 01:16:25 GMT 2023","Sun Jun 18 01:16:29 GMT 2023","3543","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 18 01:22:01 GMT 2023","Sun Jun 18 01:22:03 GMT 2023","1930","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Sun Jun 18 01:18:27 GMT 2023","Sun Jun 18 01:18:30 GMT 2023","3761","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sun Jun 18 01:27:59 GMT 2023","Sun Jun 18 01:28:01 GMT 2023","1927","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jun 18 01:15:51 GMT 2023","Sun Jun 18 01:15:54 GMT 2023","2391","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sun Jun 18 01:24:12 GMT 2023","Sun Jun 18 01:24:14 GMT 2023","2003","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sun Jun 18 01:09:15 GMT 2023","Sun Jun 18 01:09:15 GMT 2023","770","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sun Jun 18 01:27:36 GMT 2023","Sun Jun 18 01:27:39 GMT 2023","3421","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 18 01:26:10 GMT 2023","Sun Jun 18 01:26:10 GMT 2023","744","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Sun Jun 18 01:29:51 GMT 2023","Sun Jun 18 01:29:54 GMT 2023","3960","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Sun Jun 18 01:27:13 GMT 2023","Sun Jun 18 01:27:15 GMT 2023","2091","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 18 01:16:32 GMT 2023","Sun Jun 18 01:16:35 GMT 2023","2453","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jun 18 01:26:28 GMT 2023","Sun Jun 18 01:26:31 GMT 2023","2457","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sun Jun 18 01:14:03 GMT 2023","Sun Jun 18 01:14:04 GMT 2023","1634","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Sun Jun 18 01:04:19 GMT 2023","Sun Jun 18 01:04:24 GMT 2023","4868","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sun Jun 18 01:04:34 GMT 2023","Sun Jun 18 01:04:36 GMT 2023","2108","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sun Jun 18 01:28:45 GMT 2023","Sun Jun 18 01:28:47 GMT 2023","1999","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sun Jun 18 01:29:27 GMT 2023","Sun Jun 18 01:29:29 GMT 2023","2581","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Sun Jun 18 01:18:35 GMT 2023","Sun Jun 18 01:18:39 GMT 2023","3759","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Sun Jun 18 01:17:43 GMT 2023","Sun Jun 18 01:17:46 GMT 2023","2847","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sun Jun 18 01:19:03 GMT 2023","Sun Jun 18 01:19:08 GMT 2023","4532","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Sun Jun 18 01:03:43 GMT 2023","Sun Jun 18 01:03:46 GMT 2023","3572","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sun Jun 18 01:07:08 GMT 2023","Sun Jun 18 01:07:08 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sun Jun 18 01:23:16 GMT 2023","Sun Jun 18 01:23:18 GMT 2023","1948","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Sun Jun 18 01:19:52 GMT 2023","Sun Jun 18 01:19:55 GMT 2023","2046","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sun Jun 18 01:19:16 GMT 2023","Sun Jun 18 01:19:21 GMT 2023","5125","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Sun Jun 18 01:05:45 GMT 2023","Sun Jun 18 01:05:48 GMT 2023","2638","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sun Jun 18 01:22:44 GMT 2023","Sun Jun 18 01:22:46 GMT 2023","1957","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sun Jun 18 01:27:10 GMT 2023","Sun Jun 18 01:27:12 GMT 2023","1889","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sun Jun 18 01:20:39 GMT 2023","Sun Jun 18 01:20:43 GMT 2023","3971","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sun Jun 18 01:30:24 GMT 2023","Sun Jun 18 01:30:28 GMT 2023","3579","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jun 18 01:18:40 GMT 2023","Sun Jun 18 01:18:44 GMT 2023","3877","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sun Jun 18 01:07:00 GMT 2023","Sun Jun 18 01:07:00 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sun Jun 18 01:25:40 GMT 2023","Sun Jun 18 01:25:42 GMT 2023","1939","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sun Jun 18 01:28:20 GMT 2023","Sun Jun 18 01:28:22 GMT 2023","1733","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jun 18 01:08:06 GMT 2023","Sun Jun 18 01:08:06 GMT 2023","826","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sun Jun 18 01:15:29 GMT 2023","Sun Jun 18 01:15:29 GMT 2023","152","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 18 01:29:44 GMT 2023","Sun Jun 18 01:29:46 GMT 2023","2564","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Sun Jun 18 01:21:58 GMT 2023","Sun Jun 18 01:22:00 GMT 2023","1908","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Sun Jun 18 01:18:54 GMT 2023","Sun Jun 18 01:18:58 GMT 2023","3750","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Sun Jun 18 01:29:37 GMT 2023","Sun Jun 18 01:29:39 GMT 2023","2604","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Sun Jun 18 01:28:42 GMT 2023","Sun Jun 18 01:28:44 GMT 2023","2133","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sun Jun 18 01:27:40 GMT 2023","Sun Jun 18 01:27:42 GMT 2023","1883","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sun Jun 18 01:23:52 GMT 2023","Sun Jun 18 01:23:53 GMT 2023","1888","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sun Jun 18 01:28:05 GMT 2023","Sun Jun 18 01:28:07 GMT 2023","1905","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sun Jun 18 01:14:32 GMT 2023","Sun Jun 18 01:14:35 GMT 2023","2503","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sun Jun 18 01:27:18 GMT 2023","Sun Jun 18 01:27:21 GMT 2023","2388","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 18 01:26:05 GMT 2023","Sun Jun 18 01:26:07 GMT 2023","1985","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sun Jun 18 01:19:09 GMT 2023","Sun Jun 18 01:19:12 GMT 2023","2822","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Sun Jun 18 01:11:36 GMT 2023","Sun Jun 18 01:11:39 GMT 2023","3560","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Sun Jun 18 01:13:53 GMT 2023","Sun Jun 18 01:13:53 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sun Jun 18 01:19:40 GMT 2023","Sun Jun 18 01:19:43 GMT 2023","3529","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Sun Jun 18 01:17:37 GMT 2023","Sun Jun 18 01:17:42 GMT 2023","5005","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Sun Jun 18 01:26:21 GMT 2023","Sun Jun 18 01:26:21 GMT 2023","526","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sun Jun 18 01:18:58 GMT 2023","Sun Jun 18 01:19:02 GMT 2023","3979","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Sun Jun 18 01:05:55 GMT 2023","Sun Jun 18 01:06:00 GMT 2023","4219","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sun Jun 18 01:29:47 GMT 2023","Sun Jun 18 01:29:50 GMT 2023","2611","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Sun Jun 18 01:26:18 GMT 2023","Sun Jun 18 01:26:18 GMT 2023","396","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sun Jun 18 01:29:09 GMT 2023","Sun Jun 18 01:29:12 GMT 2023","2429","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sun Jun 18 01:30:14 GMT 2023","Sun Jun 18 01:30:15 GMT 2023","1347","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sun Jun 18 01:25:50 GMT 2023","Sun Jun 18 01:25:52 GMT 2023","2002","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sun Jun 18 01:22:06 GMT 2023","Sun Jun 18 01:22:09 GMT 2023","2204","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Sun Jun 18 01:21:30 GMT 2023","Sun Jun 18 01:21:34 GMT 2023","3232","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sun Jun 18 01:21:26 GMT 2023","Sun Jun 18 01:21:29 GMT 2023","3197","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Sun Jun 18 01:08:46 GMT 2023","Sun Jun 18 01:08:48 GMT 2023","2250","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sun Jun 18 01:03:55 GMT 2023","Sun Jun 18 01:03:59 GMT 2023","3396","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sun Jun 18 01:25:03 GMT 2023","Sun Jun 18 01:25:04 GMT 2023","1212","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Sun Jun 18 01:23:07 GMT 2023","Sun Jun 18 01:23:09 GMT 2023","1918","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Sun Jun 18 01:22:09 GMT 2023","Sun Jun 18 01:22:13 GMT 2023","3823","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sun Jun 18 01:16:36 GMT 2023","Sun Jun 18 01:16:38 GMT 2023","2135","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jun 18 01:27:33 GMT 2023","Sun Jun 18 01:27:35 GMT 2023","1959","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 18 01:23:30 GMT 2023","Sun Jun 18 01:23:32 GMT 2023","1949","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Sun Jun 18 01:15:55 GMT 2023","Sun Jun 18 01:15:57 GMT 2023","1938","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jun 18 01:22:28 GMT 2023","Sun Jun 18 01:22:32 GMT 2023","3417","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
