"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 08 01:23:51 GMT 2023","Sat Jul 08 01:23:51 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:23:33 GMT 2023","Sat Jul 08 01:23:33 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 02:08:32 GMT 2023","Sat Jul 08 02:08:35 GMT 2023","3090","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sat Jul 08 01:27:17 GMT 2023","Sat Jul 08 01:27:17 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:57:54 GMT 2023","Sat Jul 08 01:57:56 GMT 2023","2880","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sat Jul 08 01:35:33 GMT 2023","Sat Jul 08 01:35:33 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:23:24 GMT 2023","Sat Jul 08 01:23:24 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:03:24 GMT 2023","Sat Jul 08 01:03:24 GMT 2023","407","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 02:00:11 GMT 2023","Sat Jul 08 02:00:14 GMT 2023","3096","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sat Jul 08 01:43:28 GMT 2023","Sat Jul 08 01:43:28 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:56:58 GMT 2023","Sat Jul 08 01:57:00 GMT 2023","1915","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Sat Jul 08 02:09:15 GMT 2023","Sat Jul 08 02:09:18 GMT 2023","2913","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:16:56 GMT 2023","Sat Jul 08 01:16:56 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:22:20 GMT 2023","Sat Jul 08 01:22:21 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:46:27 GMT 2023","Sat Jul 08 01:46:27 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:48:21 GMT 2023","Sat Jul 08 01:48:24 GMT 2023","2278","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sat Jul 08 02:08:15 GMT 2023","Sat Jul 08 02:08:15 GMT 2023","524","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sat Jul 08 01:20:24 GMT 2023","Sat Jul 08 01:20:24 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 02:09:03 GMT 2023","Sat Jul 08 02:09:05 GMT 2023","1935","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:19:03 GMT 2023","Sat Jul 08 01:19:03 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:40:49 GMT 2023","Sat Jul 08 01:40:49 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 02:12:17 GMT 2023","Sat Jul 08 02:12:23 GMT 2023","6130","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sat Jul 08 02:10:05 GMT 2023","Sat Jul 08 02:10:07 GMT 2023","2044","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Sat Jul 08 01:44:12 GMT 2023","Sat Jul 08 01:44:12 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 02:09:51 GMT 2023","Sat Jul 08 02:09:52 GMT 2023","1964","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sat Jul 08 01:20:50 GMT 2023","Sat Jul 08 01:20:50 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:35:42 GMT 2023","Sat Jul 08 01:35:42 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:18:54 GMT 2023","Sat Jul 08 01:18:54 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:04:30 GMT 2023","Sat Jul 08 01:04:33 GMT 2023","2884","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Sat Jul 08 01:13:05 GMT 2023","Sat Jul 08 01:13:05 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:33:45 GMT 2023","Sat Jul 08 01:33:45 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"skipped","Sat Jul 08 01:49:19 GMT 2023","Sat Jul 08 01:49:19 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sat Jul 08 01:15:53 GMT 2023","Sat Jul 08 01:15:54 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:35:51 GMT 2023","Sat Jul 08 01:35:51 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:03:30 GMT 2023","Sat Jul 08 01:03:31 GMT 2023","447","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:38:17 GMT 2023","Sat Jul 08 01:38:17 GMT 2023","102","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:09:10 GMT 2023","Sat Jul 08 01:09:11 GMT 2023","1073","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jul 08 01:57:31 GMT 2023","Sat Jul 08 01:57:31 GMT 2023","15","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sat Jul 08 02:00:05 GMT 2023","Sat Jul 08 02:00:10 GMT 2023","5109","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Sat Jul 08 01:27:35 GMT 2023","Sat Jul 08 01:27:35 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:04:44 GMT 2023","Sat Jul 08 01:04:50 GMT 2023","6170","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Sat Jul 08 01:24:09 GMT 2023","Sat Jul 08 01:24:09 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:37:30 GMT 2023","Sat Jul 08 01:37:30 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 01:25:12 GMT 2023","Sat Jul 08 01:25:12 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sat Jul 08 01:04:24 GMT 2023","Sat Jul 08 01:04:29 GMT 2023","5127","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Sat Jul 08 01:08:25 GMT 2023","Sat Jul 08 01:08:27 GMT 2023","1930","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sat Jul 08 01:28:38 GMT 2023","Sat Jul 08 01:28:38 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:33:18 GMT 2023","Sat Jul 08 01:33:18 GMT 2023","105","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:22:02 GMT 2023","Sat Jul 08 01:22:03 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sat Jul 08 02:02:26 GMT 2023","Sat Jul 08 02:02:29 GMT 2023","3458","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sat Jul 08 01:57:10 GMT 2023","Sat Jul 08 01:57:12 GMT 2023","2090","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Sat Jul 08 02:12:08 GMT 2023","Sat Jul 08 02:12:11 GMT 2023","3394","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sat Jul 08 01:36:27 GMT 2023","Sat Jul 08 01:36:27 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:25:38 GMT 2023","Sat Jul 08 01:25:39 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 01:34:21 GMT 2023","Sat Jul 08 01:34:21 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:37:39 GMT 2023","Sat Jul 08 01:37:39 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:55:00 GMT 2023","Sat Jul 08 01:55:00 GMT 2023","162","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 01:26:14 GMT 2023","Sat Jul 08 01:26:14 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:16:47 GMT 2023","Sat Jul 08 01:16:47 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 01:14:25 GMT 2023","Sat Jul 08 01:14:25 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 08 02:09:34 GMT 2023","Sat Jul 08 02:09:36 GMT 2023","1947","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sat Jul 08 01:59:28 GMT 2023","Sat Jul 08 01:59:31 GMT 2023","3870","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Sat Jul 08 01:59:50 GMT 2023","Sat Jul 08 01:59:53 GMT 2023","2587","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Sat Jul 08 01:30:08 GMT 2023","Sat Jul 08 01:30:08 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 08 01:03:23 GMT 2023","Sat Jul 08 01:03:23 GMT 2023","117","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Sat Jul 08 02:02:52 GMT 2023","Sat Jul 08 02:02:54 GMT 2023","2212","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sat Jul 08 01:03:25 GMT 2023","Sat Jul 08 01:03:25 GMT 2023","415","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:41:43 GMT 2023","Sat Jul 08 01:41:43 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:29:05 GMT 2023","Sat Jul 08 01:29:05 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Sat Jul 08 01:12:56 GMT 2023","Sat Jul 08 01:12:56 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 08 01:58:46 GMT 2023","Sat Jul 08 01:58:50 GMT 2023","4411","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sat Jul 08 02:03:24 GMT 2023","Sat Jul 08 02:03:28 GMT 2023","3100","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sat Jul 08 01:36:54 GMT 2023","Sat Jul 08 01:36:54 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:11:08 GMT 2023","Sat Jul 08 01:11:08 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 08 01:05:46 GMT 2023","Sat Jul 08 01:05:51 GMT 2023","4388","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sat Jul 08 02:01:16 GMT 2023","Sat Jul 08 02:01:20 GMT 2023","3737","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sat Jul 08 01:03:24 GMT 2023","Sat Jul 08 01:03:24 GMT 2023","454","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:03:28 GMT 2023","Sat Jul 08 01:03:28 GMT 2023","112","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 08 01:47:41 GMT 2023","Sat Jul 08 01:47:42 GMT 2023","979","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sat Jul 08 01:10:59 GMT 2023","Sat Jul 08 01:10:59 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:58:08 GMT 2023","Sat Jul 08 01:58:13 GMT 2023","4752","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Sat Jul 08 01:21:08 GMT 2023","Sat Jul 08 01:21:08 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:45:50 GMT 2023","Sat Jul 08 01:45:50 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:56:11 GMT 2023","Sat Jul 08 01:56:13 GMT 2023","2480","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jul 08 02:00:16 GMT 2023","Sat Jul 08 02:00:21 GMT 2023","5199","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sat Jul 08 02:05:24 GMT 2023","Sat Jul 08 02:05:26 GMT 2023","1930","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Sat Jul 08 01:44:22 GMT 2023","Sat Jul 08 01:44:22 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 02:05:07 GMT 2023","Sat Jul 08 02:05:11 GMT 2023","3945","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Sat Jul 08 01:18:09 GMT 2023","Sat Jul 08 01:18:09 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 02:07:43 GMT 2023","Sat Jul 08 02:07:45 GMT 2023","2018","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Sat Jul 08 01:52:43 GMT 2023","Sat Jul 08 01:52:43 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sat Jul 08 01:03:25 GMT 2023","Sat Jul 08 01:03:26 GMT 2023","409","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 08 01:32:23 GMT 2023","Sat Jul 08 01:32:24 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 08 01:46:08 GMT 2023","Sat Jul 08 01:46:08 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 02:10:56 GMT 2023","Sat Jul 08 02:11:00 GMT 2023","3522","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Sat Jul 08 01:57:17 GMT 2023","Sat Jul 08 01:57:19 GMT 2023","2790","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Sat Jul 08 02:09:18 GMT 2023","Sat Jul 08 02:09:20 GMT 2023","1948","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 08 01:03:54 GMT 2023","Sat Jul 08 01:03:56 GMT 2023","1876","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Sat Jul 08 01:45:15 GMT 2023","Sat Jul 08 01:45:15 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 02:07:40 GMT 2023","Sat Jul 08 02:07:42 GMT 2023","2005","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sat Jul 08 02:07:11 GMT 2023","Sat Jul 08 02:07:12 GMT 2023","1088","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Sat Jul 08 02:09:37 GMT 2023","Sat Jul 08 02:09:39 GMT 2023","2059","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:10:14 GMT 2023","Sat Jul 08 01:10:14 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 08 01:36:18 GMT 2023","Sat Jul 08 01:36:18 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sat Jul 08 02:10:21 GMT 2023","Sat Jul 08 02:10:23 GMT 2023","2122","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Sat Jul 08 02:11:50 GMT 2023","Sat Jul 08 02:11:52 GMT 2023","1288","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sat Jul 08 01:54:51 GMT 2023","Sat Jul 08 01:54:51 GMT 2023","173","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sat Jul 08 01:59:47 GMT 2023","Sat Jul 08 01:59:49 GMT 2023","2588","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Sat Jul 08 01:29:50 GMT 2023","Sat Jul 08 01:29:50 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Sat Jul 08 01:09:39 GMT 2023","Sat Jul 08 01:09:39 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sat Jul 08 01:32:05 GMT 2023","Sat Jul 08 01:32:05 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 08 01:30:54 GMT 2023","Sat Jul 08 01:30:54 GMT 2023","99","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 08 01:17:33 GMT 2023","Sat Jul 08 01:17:33 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 08 02:11:33 GMT 2023","Sat Jul 08 02:11:36 GMT 2023","3029","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sat Jul 08 01:36:36 GMT 2023","Sat Jul 08 01:36:36 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 08 01:13:50 GMT 2023","Sat Jul 08 01:13:50 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 08 01:05:52 GMT 2023","Sat Jul 08 01:05:56 GMT 2023","3968","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Sat Jul 08 02:08:20 GMT 2023","Sat Jul 08 02:08:22 GMT 2023","2066","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"skipped","Sat Jul 08 01:49:01 GMT 2023","Sat Jul 08 01:49:01 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Sat Jul 08 02:04:35 GMT 2023","Sat Jul 08 02:04:44 GMT 2023","9169","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
