"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 26 01:32:51 GMT 2023","Mon Jun 26 01:32:54 GMT 2023","3462","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Mon Jun 26 01:22:50 GMT 2023","Mon Jun 26 01:22:52 GMT 2023","2057","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Mon Jun 26 01:22:39 GMT 2023","Mon Jun 26 01:22:41 GMT 2023","1932","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Mon Jun 26 01:32:45 GMT 2023","Mon Jun 26 01:32:46 GMT 2023","1915","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Mon Jun 26 01:11:54 GMT 2023","Mon Jun 26 01:11:54 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Mon Jun 26 01:36:36 GMT 2023","Mon Jun 26 01:36:38 GMT 2023","2047","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Mon Jun 26 01:36:25 GMT 2023","Mon Jun 26 01:36:25 GMT 2023","395","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Mon Jun 26 01:36:59 GMT 2023","Mon Jun 26 01:37:02 GMT 2023","2835","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Mon Jun 26 01:16:43 GMT 2023","Mon Jun 26 01:16:45 GMT 2023","2045","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Mon Jun 26 01:23:52 GMT 2023","Mon Jun 26 01:23:55 GMT 2023","2819","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Mon Jun 26 01:18:18 GMT 2023","Mon Jun 26 01:18:18 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Mon Jun 26 01:38:46 GMT 2023","Mon Jun 26 01:38:48 GMT 2023","2039","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jun 26 01:32:13 GMT 2023","Mon Jun 26 01:32:15 GMT 2023","1917","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Mon Jun 26 01:33:17 GMT 2023","Mon Jun 26 01:33:19 GMT 2023","1892","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Mon Jun 26 01:40:14 GMT 2023","Mon Jun 26 01:40:18 GMT 2023","3563","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Mon Jun 26 01:39:45 GMT 2023","Mon Jun 26 01:39:47 GMT 2023","2545","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Mon Jun 26 01:36:09 GMT 2023","Mon Jun 26 01:36:11 GMT 2023","1967","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Mon Jun 26 01:36:38 GMT 2023","Mon Jun 26 01:36:42 GMT 2023","3968","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Mon Jun 26 01:36:31 GMT 2023","Mon Jun 26 01:36:31 GMT 2023","442","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Mon Jun 26 01:31:00 GMT 2023","Mon Jun 26 01:31:02 GMT 2023","1976","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Mon Jun 26 01:19:28 GMT 2023","Mon Jun 26 01:19:30 GMT 2023","2377","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Mon Jun 26 01:09:59 GMT 2023","Mon Jun 26 01:10:03 GMT 2023","4012","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Mon Jun 26 01:33:20 GMT 2023","Mon Jun 26 01:33:22 GMT 2023","1905","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Mon Jun 26 01:35:30 GMT 2023","Mon Jun 26 01:35:31 GMT 2023","950","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Mon Jun 26 01:38:30 GMT 2023","Mon Jun 26 01:38:33 GMT 2023","2374","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Mon Jun 26 01:03:59 GMT 2023","Mon Jun 26 01:04:00 GMT 2023","515","api_testing.tests","test_example","","","","test_post_create",""
"passed","Mon Jun 26 01:38:33 GMT 2023","Mon Jun 26 01:38:35 GMT 2023","1887","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Mon Jun 26 01:37:18 GMT 2023","Mon Jun 26 01:37:20 GMT 2023","1863","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Mon Jun 26 01:16:53 GMT 2023","Mon Jun 26 01:16:55 GMT 2023","1772","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Mon Jun 26 01:14:07 GMT 2023","Mon Jun 26 01:14:07 GMT 2023","142","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon Jun 26 01:38:11 GMT 2023","Mon Jun 26 01:38:13 GMT 2023","1914","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Mon Jun 26 01:35:40 GMT 2023","Mon Jun 26 01:35:41 GMT 2023","1024","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Mon Jun 26 01:35:55 GMT 2023","Mon Jun 26 01:35:57 GMT 2023","1972","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Mon Jun 26 01:03:50 GMT 2023","Mon Jun 26 01:03:51 GMT 2023","496","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:10:04 GMT 2023","Mon Jun 26 01:10:06 GMT 2023","2415","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Mon Jun 26 01:40:22 GMT 2023","Mon Jun 26 01:40:25 GMT 2023","2414","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Mon Jun 26 01:17:04 GMT 2023","Mon Jun 26 01:17:05 GMT 2023","1009","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Mon Jun 26 01:17:32 GMT 2023","Mon Jun 26 01:17:32 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Mon Jun 26 01:38:49 GMT 2023","Mon Jun 26 01:38:51 GMT 2023","1894","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Mon Jun 26 01:28:30 GMT 2023","Mon Jun 26 01:28:34 GMT 2023","3662","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"broken","Mon Jun 26 01:15:11 GMT 2023","Mon Jun 26 01:15:17 GMT 2023","5881","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Mon Jun 26 01:08:22 GMT 2023","Mon Jun 26 01:08:26 GMT 2023","3857","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jun 26 01:40:09 GMT 2023","Mon Jun 26 01:40:12 GMT 2023","3470","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Mon Jun 26 01:22:10 GMT 2023","Mon Jun 26 01:22:13 GMT 2023","3514","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Mon Jun 26 01:32:20 GMT 2023","Mon Jun 26 01:32:22 GMT 2023","1888","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Mon Jun 26 01:33:08 GMT 2023","Mon Jun 26 01:33:10 GMT 2023","1908","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Mon Jun 26 01:10:36 GMT 2023","Mon Jun 26 01:10:38 GMT 2023","2672","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Mon Jun 26 01:03:58 GMT 2023","Mon Jun 26 01:03:59 GMT 2023","433","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jun 26 01:08:17 GMT 2023","Mon Jun 26 01:08:21 GMT 2023","3380","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Mon Jun 26 01:20:44 GMT 2023","Mon Jun 26 01:20:47 GMT 2023","2959","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Mon Jun 26 01:20:19 GMT 2023","Mon Jun 26 01:20:19 GMT 2023","127","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 26 01:32:42 GMT 2023","Mon Jun 26 01:32:44 GMT 2023","1923","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Mon Jun 26 01:08:47 GMT 2023","Mon Jun 26 01:08:49 GMT 2023","2164","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Mon Jun 26 01:40:29 GMT 2023","Mon Jun 26 01:40:31 GMT 2023","2391","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Mon Jun 26 01:33:14 GMT 2023","Mon Jun 26 01:33:16 GMT 2023","2120","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Mon Jun 26 01:03:51 GMT 2023","Mon Jun 26 01:03:51 GMT 2023","105","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:10:32 GMT 2023","Mon Jun 26 01:10:35 GMT 2023","2559","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Mon Jun 26 01:07:52 GMT 2023","Mon Jun 26 01:07:57 GMT 2023","5579","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Mon Jun 26 01:37:03 GMT 2023","Mon Jun 26 01:37:13 GMT 2023","10081","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Mon Jun 26 01:38:14 GMT 2023","Mon Jun 26 01:38:18 GMT 2023","3509","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 26 01:21:19 GMT 2023","Mon Jun 26 01:21:21 GMT 2023","1948","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Mon Jun 26 01:04:00 GMT 2023","Mon Jun 26 01:04:00 GMT 2023","101","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Mon Jun 26 01:30:21 GMT 2023","Mon Jun 26 01:30:27 GMT 2023","6005","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Mon Jun 26 01:40:43 GMT 2023","Mon Jun 26 01:40:45 GMT 2023","1265","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Mon Jun 26 01:18:39 GMT 2023","Mon Jun 26 01:18:39 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Mon Jun 26 01:10:47 GMT 2023","Mon Jun 26 01:10:49 GMT 2023","1955","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Mon Jun 26 01:31:11 GMT 2023","Mon Jun 26 01:31:14 GMT 2023","3174","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Mon Jun 26 01:19:00 GMT 2023","Mon Jun 26 01:19:03 GMT 2023","2459","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Mon Jun 26 01:15:54 GMT 2023","Mon Jun 26 01:15:58 GMT 2023","4105","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Mon Jun 26 01:36:50 GMT 2023","Mon Jun 26 01:36:53 GMT 2023","2945","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Mon Jun 26 01:31:46 GMT 2023","Mon Jun 26 01:31:48 GMT 2023","1904","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"failed","Mon Jun 26 01:15:36 GMT 2023","Mon Jun 26 01:15:36 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Mon Jun 26 01:37:33 GMT 2023","Mon Jun 26 01:37:35 GMT 2023","2071","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Mon Jun 26 01:32:08 GMT 2023","Mon Jun 26 01:32:12 GMT 2023","4261","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Mon Jun 26 01:33:25 GMT 2023","Mon Jun 26 01:33:27 GMT 2023","2087","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Mon Jun 26 01:34:51 GMT 2023","Mon Jun 26 01:34:52 GMT 2023","918","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Mon Jun 26 01:34:34 GMT 2023","Mon Jun 26 01:34:36 GMT 2023","1609","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Mon Jun 26 01:38:36 GMT 2023","Mon Jun 26 01:38:38 GMT 2023","1939","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Mon Jun 26 01:20:00 GMT 2023","Mon Jun 26 01:20:00 GMT 2023","123","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Mon Jun 26 01:09:32 GMT 2023","Mon Jun 26 01:09:37 GMT 2023","5332","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Mon Jun 26 01:13:16 GMT 2023","Mon Jun 26 01:13:17 GMT 2023","779","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Mon Jun 26 01:14:45 GMT 2023","Mon Jun 26 01:14:49 GMT 2023","3992","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Mon Jun 26 01:13:36 GMT 2023","Mon Jun 26 01:13:37 GMT 2023","947","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Mon Jun 26 01:07:31 GMT 2023","Mon Jun 26 01:07:35 GMT 2023","3947","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Mon Jun 26 01:30:49 GMT 2023","Mon Jun 26 01:30:51 GMT 2023","2099","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Mon Jun 26 01:36:34 GMT 2023","Mon Jun 26 01:36:35 GMT 2023","549","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Mon Jun 26 01:24:06 GMT 2023","Mon Jun 26 01:24:09 GMT 2023","2925","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Mon Jun 26 01:20:57 GMT 2023","Mon Jun 26 01:20:59 GMT 2023","2143","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Mon Jun 26 01:29:06 GMT 2023","Mon Jun 26 01:29:09 GMT 2023","2909","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Mon Jun 26 01:03:58 GMT 2023","Mon Jun 26 01:03:58 GMT 2023","435","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jun 26 01:39:55 GMT 2023","Mon Jun 26 01:39:57 GMT 2023","2367","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Mon Jun 26 01:19:04 GMT 2023","Mon Jun 26 01:19:07 GMT 2023","3181","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Mon Jun 26 01:37:47 GMT 2023","Mon Jun 26 01:37:51 GMT 2023","3881","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jun 26 01:29:11 GMT 2023","Mon Jun 26 01:29:16 GMT 2023","4963","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Mon Jun 26 01:20:09 GMT 2023","Mon Jun 26 01:20:09 GMT 2023","132","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Mon Jun 26 01:21:07 GMT 2023","Mon Jun 26 01:21:10 GMT 2023","3261","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jun 26 01:07:36 GMT 2023","Mon Jun 26 01:07:40 GMT 2023","3917","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Mon Jun 26 01:03:55 GMT 2023","Mon Jun 26 01:03:55 GMT 2023","435","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:03:54 GMT 2023","Mon Jun 26 01:03:54 GMT 2023","428","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:18:27 GMT 2023","Mon Jun 26 01:18:30 GMT 2023","2667","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Mon Jun 26 01:05:14 GMT 2023","Mon Jun 26 01:05:17 GMT 2023","2874","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Mon Jun 26 01:32:35 GMT 2023","Mon Jun 26 01:32:38 GMT 2023","3341","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Mon Jun 26 01:33:02 GMT 2023","Mon Jun 26 01:33:04 GMT 2023","1893","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"broken","Mon Jun 26 01:04:00 GMT 2023","Mon Jun 26 01:04:00 GMT 2023","95","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Mon Jun 26 01:16:03 GMT 2023","Mon Jun 26 01:16:06 GMT 2023","3074","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Mon Jun 26 01:03:53 GMT 2023","Mon Jun 26 01:03:54 GMT 2023","669","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jun 26 01:13:56 GMT 2023","Mon Jun 26 01:13:58 GMT 2023","2194","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Mon Jun 26 01:15:02 GMT 2023","Mon Jun 26 01:15:02 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Mon Jun 26 01:39:51 GMT 2023","Mon Jun 26 01:39:54 GMT 2023","2499","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Mon Jun 26 01:12:03 GMT 2023","Mon Jun 26 01:12:03 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Mon Jun 26 01:03:56 GMT 2023","Mon Jun 26 01:03:56 GMT 2023","95","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jun 26 01:21:28 GMT 2023","Mon Jun 26 01:21:33 GMT 2023","5168","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Mon Jun 26 01:19:31 GMT 2023","Mon Jun 26 01:19:33 GMT 2023","1876","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Mon Jun 26 01:18:09 GMT 2023","Mon Jun 26 01:18:09 GMT 2023","164","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Mon Jun 26 01:38:43 GMT 2023","Mon Jun 26 01:38:45 GMT 2023","1875","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Mon Jun 26 01:14:25 GMT 2023","Mon Jun 26 01:14:26 GMT 2023","743","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Mon Jun 26 01:23:35 GMT 2023","Mon Jun 26 01:23:38 GMT 2023","2674","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Mon Jun 26 01:29:24 GMT 2023","Mon Jun 26 01:29:26 GMT 2023","2005","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Mon Jun 26 01:30:36 GMT 2023","Mon Jun 26 01:30:40 GMT 2023","3904","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Mon Jun 26 01:08:05 GMT 2023","Mon Jun 26 01:08:10 GMT 2023","5496","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Mon Jun 26 01:37:24 GMT 2023","Mon Jun 26 01:37:26 GMT 2023","2244","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 26 01:15:46 GMT 2023","Mon Jun 26 01:15:49 GMT 2023","3207","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Mon Jun 26 01:35:58 GMT 2023","Mon Jun 26 01:36:00 GMT 2023","1972","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Mon Jun 26 01:35:42 GMT 2023","Mon Jun 26 01:35:44 GMT 2023","1995","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Mon Jun 26 01:29:46 GMT 2023","Mon Jun 26 01:29:48 GMT 2023","1931","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Mon Jun 26 01:22:49 GMT 2023","Mon Jun 26 01:22:49 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
