"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 01:08:35 GMT 2023","Sat Jun 03 01:08:39 GMT 2023","4451","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Sat Jun 03 01:05:56 GMT 2023","Sat Jun 03 01:05:58 GMT 2023","1704","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Sat Jun 03 01:28:25 GMT 2023","Sat Jun 03 01:28:27 GMT 2023","2285","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Sat Jun 03 01:17:01 GMT 2023","Sat Jun 03 01:17:04 GMT 2023","2351","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sat Jun 03 01:27:26 GMT 2023","Sat Jun 03 01:27:29 GMT 2023","2770","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"broken","Sat Jun 03 01:01:28 GMT 2023","Sat Jun 03 01:01:30 GMT 2023","1503","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sat Jun 03 01:27:30 GMT 2023","Sat Jun 03 01:27:32 GMT 2023","2727","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Sat Jun 03 01:17:53 GMT 2023","Sat Jun 03 01:17:55 GMT 2023","1461","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Sat Jun 03 01:27:33 GMT 2023","Sat Jun 03 01:27:36 GMT 2023","2671","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Sat Jun 03 00:57:23 GMT 2023","Sat Jun 03 00:57:25 GMT 2023","2171","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sat Jun 03 01:14:03 GMT 2023","Sat Jun 03 01:14:06 GMT 2023","2661","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"broken","Sat Jun 03 01:19:10 GMT 2023","Sat Jun 03 01:19:26 GMT 2023","15412","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Sat Jun 03 00:57:10 GMT 2023","Sat Jun 03 00:57:13 GMT 2023","2255","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Sat Jun 03 01:28:46 GMT 2023","Sat Jun 03 01:28:49 GMT 2023","2963","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Sat Jun 03 01:33:36 GMT 2023","Sat Jun 03 01:33:36 GMT 2023","22","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Sat Jun 03 01:20:33 GMT 2023","Sat Jun 03 01:20:38 GMT 2023","4332","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jun 03 01:16:00 GMT 2023","Sat Jun 03 01:16:00 GMT 2023","37","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Sat Jun 03 01:26:28 GMT 2023","Sat Jun 03 01:26:30 GMT 2023","2491","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Sat Jun 03 01:13:41 GMT 2023","Sat Jun 03 01:13:41 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sat Jun 03 01:26:41 GMT 2023","Sat Jun 03 01:26:42 GMT 2023","1690","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Sat Jun 03 01:30:51 GMT 2023","Sat Jun 03 01:30:54 GMT 2023","2888","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Sat Jun 03 01:30:42 GMT 2023","Sat Jun 03 01:30:43 GMT 2023","785","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Sat Jun 03 01:14:06 GMT 2023","Sat Jun 03 01:14:09 GMT 2023","2760","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Sat Jun 03 01:22:56 GMT 2023","Sat Jun 03 01:22:58 GMT 2023","1966","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Sat Jun 03 01:20:51 GMT 2023","Sat Jun 03 01:20:53 GMT 2023","1511","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jun 03 00:56:34 GMT 2023","Sat Jun 03 00:56:37 GMT 2023","2854","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sat Jun 03 01:08:48 GMT 2023","Sat Jun 03 01:08:48 GMT 2023","22","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sat Jun 03 01:33:47 GMT 2023","Sat Jun 03 01:33:51 GMT 2023","3938","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sat Jun 03 00:58:45 GMT 2023","Sat Jun 03 00:58:45 GMT 2023","636","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sat Jun 03 01:32:14 GMT 2023","Sat Jun 03 01:32:15 GMT 2023","1006","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sat Jun 03 01:29:19 GMT 2023","Sat Jun 03 01:29:21 GMT 2023","1788","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Sat Jun 03 01:27:01 GMT 2023","Sat Jun 03 01:27:03 GMT 2023","1568","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Sat Jun 03 01:10:52 GMT 2023","Sat Jun 03 01:10:53 GMT 2023","108","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sat Jun 03 01:28:12 GMT 2023","Sat Jun 03 01:28:17 GMT 2023","4989","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Sat Jun 03 01:12:15 GMT 2023","Sat Jun 03 01:12:15 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Sat Jun 03 01:32:03 GMT 2023","Sat Jun 03 01:32:05 GMT 2023","1977","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_02_02_check_title_student_initiatives",""
"passed","Sat Jun 03 01:08:12 GMT 2023","Sat Jun 03 01:08:16 GMT 2023","4118","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Sat Jun 03 01:11:29 GMT 2023","Sat Jun 03 01:11:31 GMT 2023","2507","tests.test_group_future_auto_qa.tests","partners_page_test","","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sat Jun 03 01:28:09 GMT 2023","Sat Jun 03 01:28:12 GMT 2023","3090","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Sat Jun 03 01:07:34 GMT 2023","Sat Jun 03 01:07:37 GMT 2023","2556","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Sat Jun 03 01:01:04 GMT 2023","Sat Jun 03 01:01:06 GMT 2023","1718","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Sat Jun 03 01:06:25 GMT 2023","Sat Jun 03 01:06:27 GMT 2023","1823","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Sat Jun 03 01:29:57 GMT 2023","Sat Jun 03 01:29:58 GMT 2023","1529","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Sat Jun 03 01:26:54 GMT 2023","Sat Jun 03 01:26:56 GMT 2023","1434","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Sat Jun 03 01:10:15 GMT 2023","Sat Jun 03 01:10:15 GMT 2023","23","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Sat Jun 03 01:01:12 GMT 2023","Sat Jun 03 01:01:13 GMT 2023","1438","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sat Jun 03 01:07:41 GMT 2023","Sat Jun 03 01:07:43 GMT 2023","2383","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Sat Jun 03 01:25:58 GMT 2023","Sat Jun 03 01:26:00 GMT 2023","1899","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Sat Jun 03 01:07:49 GMT 2023","Sat Jun 03 01:07:54 GMT 2023","5061","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Sat Jun 03 01:00:22 GMT 2023","Sat Jun 03 01:00:23 GMT 2023","807","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Sat Jun 03 01:14:51 GMT 2023","Sat Jun 03 01:14:53 GMT 2023","2046","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sat Jun 03 01:40:42 GMT 2023","Sat Jun 03 01:41:45 GMT 2023","62875","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Sat Jun 03 01:25:51 GMT 2023","Sat Jun 03 01:25:52 GMT 2023","1495","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Sat Jun 03 01:21:22 GMT 2023","Sat Jun 03 01:21:27 GMT 2023","4383","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sat Jun 03 01:33:16 GMT 2023","Sat Jun 03 01:33:17 GMT 2023","720","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sat Jun 03 00:59:15 GMT 2023","Sat Jun 03 00:59:15 GMT 2023","709","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sat Jun 03 01:01:14 GMT 2023","Sat Jun 03 01:01:16 GMT 2023","2430","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Sat Jun 03 01:20:30 GMT 2023","Sat Jun 03 01:20:33 GMT 2023","3110","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Sat Jun 03 01:28:41 GMT 2023","Sat Jun 03 01:28:45 GMT 2023","4239","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"passed","Sat Jun 03 01:13:49 GMT 2023","Sat Jun 03 01:13:49 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sat Jun 03 01:07:31 GMT 2023","Sat Jun 03 01:07:33 GMT 2023","2567","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Sat Jun 03 01:04:42 GMT 2023","Sat Jun 03 01:04:46 GMT 2023","4032","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sat Jun 03 01:04:31 GMT 2023","Sat Jun 03 01:04:33 GMT 2023","1542","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sat Jun 03 01:25:44 GMT 2023","Sat Jun 03 01:25:46 GMT 2023","2007","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Sat Jun 03 01:08:17 GMT 2023","Sat Jun 03 01:08:21 GMT 2023","3838","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Sat Jun 03 01:23:23 GMT 2023","Sat Jun 03 01:23:26 GMT 2023","3139","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 03 01:06:23 GMT 2023","Sat Jun 03 01:06:25 GMT 2023","1805","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Sat Jun 03 01:27:57 GMT 2023","Sat Jun 03 01:28:04 GMT 2023","7454","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Sat Jun 03 01:30:43 GMT 2023","Sat Jun 03 01:30:46 GMT 2023","3050","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Sat Jun 03 01:24:36 GMT 2023","Sat Jun 03 01:24:39 GMT 2023","2440","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Sat Jun 03 01:17:38 GMT 2023","Sat Jun 03 01:17:40 GMT 2023","1178","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sat Jun 03 01:29:08 GMT 2023","Sat Jun 03 01:29:09 GMT 2023","628","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sat Jun 03 00:58:20 GMT 2023","Sat Jun 03 00:58:24 GMT 2023","4310","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Sat Jun 03 00:57:40 GMT 2023","Sat Jun 03 00:57:44 GMT 2023","3712","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sat Jun 03 01:21:44 GMT 2023","Sat Jun 03 01:21:48 GMT 2023","4143","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 03 01:14:46 GMT 2023","Sat Jun 03 01:14:47 GMT 2023","1283","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Sat Jun 03 01:02:27 GMT 2023","Sat Jun 03 01:02:30 GMT 2023","2852","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sat Jun 03 01:00:31 GMT 2023","Sat Jun 03 01:00:33 GMT 2023","1817","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sat Jun 03 01:08:05 GMT 2023","Sat Jun 03 01:08:08 GMT 2023","3064","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Sat Jun 03 01:14:00 GMT 2023","Sat Jun 03 01:14:02 GMT 2023","2654","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sat Jun 03 01:21:14 GMT 2023","Sat Jun 03 01:21:18 GMT 2023","4229","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sat Jun 03 01:17:19 GMT 2023","Sat Jun 03 01:17:20 GMT 2023","1088","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"broken","Sat Jun 03 01:01:34 GMT 2023","Sat Jun 03 01:01:35 GMT 2023","1475","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sat Jun 03 01:15:04 GMT 2023","Sat Jun 03 01:15:04 GMT 2023","38","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Sat Jun 03 01:06:20 GMT 2023","Sat Jun 03 01:06:22 GMT 2023","1815","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Sat Jun 03 01:26:11 GMT 2023","Sat Jun 03 01:26:13 GMT 2023","2623","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Sat Jun 03 01:26:59 GMT 2023","Sat Jun 03 01:27:00 GMT 2023","1548","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Sat Jun 03 00:57:49 GMT 2023","Sat Jun 03 00:57:51 GMT 2023","2320","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_amount_of_order",""
"passed","Sat Jun 03 01:07:06 GMT 2023","Sat Jun 03 01:07:11 GMT 2023","4838","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Sat Jun 03 01:29:43 GMT 2023","Sat Jun 03 01:29:47 GMT 2023","3795","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Sat Jun 03 01:19:49 GMT 2023","Sat Jun 03 01:19:51 GMT 2023","1686","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sat Jun 03 01:06:00 GMT 2023","Sat Jun 03 01:06:03 GMT 2023","3668","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Sat Jun 03 01:24:48 GMT 2023","Sat Jun 03 01:24:50 GMT 2023","1870","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 03 01:29:47 GMT 2023","Sat Jun 03 01:29:51 GMT 2023","3388","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Sat Jun 03 01:31:22 GMT 2023","Sat Jun 03 01:31:23 GMT 2023","719","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sat Jun 03 01:06:39 GMT 2023","Sat Jun 03 01:06:41 GMT 2023","1944","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"passed","Sat Jun 03 01:07:01 GMT 2023","Sat Jun 03 01:07:05 GMT 2023","4401","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Sat Jun 03 01:11:19 GMT 2023","Sat Jun 03 01:11:19 GMT 2023","11","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHourlyForecast","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sat Jun 03 01:17:56 GMT 2023","Sat Jun 03 01:17:57 GMT 2023","1763","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sat Jun 03 01:05:23 GMT 2023","Sat Jun 03 01:05:25 GMT 2023","1445","tests.test_group_future_auto_qa.tests","api_page_test","TestTitle","","","test_tc_005_10_01_visibility_of_weather_api_page_title",""
"passed","Sat Jun 03 01:00:45 GMT 2023","Sat Jun 03 01:00:47 GMT 2023","1689","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Sat Jun 03 01:28:38 GMT 2023","Sat Jun 03 01:28:40 GMT 2023","1784","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 03 01:17:29 GMT 2023","Sat Jun 03 01:17:30 GMT 2023","1052","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sat Jun 03 01:16:49 GMT 2023","Sat Jun 03 01:16:50 GMT 2023","1588","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Sat Jun 03 01:29:41 GMT 2023","Sat Jun 03 01:29:42 GMT 2023","1056","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jun 03 01:05:13 GMT 2023","Sat Jun 03 01:05:17 GMT 2023","4791","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Sat Jun 03 01:06:04 GMT 2023","Sat Jun 03 01:06:07 GMT 2023","2605","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Sat Jun 03 01:36:46 GMT 2023","Sat Jun 03 01:36:56 GMT 2023","9485","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sat Jun 03 01:25:34 GMT 2023","Sat Jun 03 01:25:36 GMT 2023","2511","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Sat Jun 03 01:20:23 GMT 2023","Sat Jun 03 01:20:29 GMT 2023","5977","tests.test_group_qa_anna_prokhoda.tests","test_price_page","TestLogoFromPagePricingRedirectsToMainPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Sat Jun 03 01:26:52 GMT 2023","Sat Jun 03 01:26:54 GMT 2023","1466","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Sat Jun 03 01:21:27 GMT 2023","Sat Jun 03 01:21:30 GMT 2023","2384","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jun 03 01:06:53 GMT 2023","Sat Jun 03 01:06:56 GMT 2023","3092","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Sat Jun 03 01:09:35 GMT 2023","Sat Jun 03 01:09:36 GMT 2023","910","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
