"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 17 00:54:38 GMT 2023","Sat Jun 17 00:54:39 GMT 2023","1521","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sat Jun 17 01:14:47 GMT 2023","Sat Jun 17 01:14:50 GMT 2023","2867","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sat Jun 17 01:04:59 GMT 2023","Sat Jun 17 01:05:01 GMT 2023","1913","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jun 17 01:10:58 GMT 2023","Sat Jun 17 01:11:00 GMT 2023","1215","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sat Jun 17 01:09:56 GMT 2023","Sat Jun 17 01:10:08 GMT 2023","12359","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Sat Jun 17 01:15:04 GMT 2023","Sat Jun 17 01:15:05 GMT 2023","1201","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sat Jun 17 00:57:57 GMT 2023","Sat Jun 17 00:57:58 GMT 2023","808","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sat Jun 17 01:01:22 GMT 2023","Sat Jun 17 01:01:22 GMT 2023","562","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sat Jun 17 01:19:21 GMT 2023","Sat Jun 17 01:20:30 GMT 2023","69196","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Sat Jun 17 01:02:53 GMT 2023","Sat Jun 17 01:02:53 GMT 2023","156","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sat Jun 17 01:10:50 GMT 2023","Sat Jun 17 01:10:53 GMT 2023","2354","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Sat Jun 17 01:06:49 GMT 2023","Sat Jun 17 01:06:51 GMT 2023","2309","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Sat Jun 17 01:02:01 GMT 2023","Sat Jun 17 01:02:01 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Sat Jun 17 01:10:21 GMT 2023","Sat Jun 17 01:10:22 GMT 2023","1209","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sat Jun 17 01:06:58 GMT 2023","Sat Jun 17 01:07:01 GMT 2023","2765","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Sat Jun 17 01:10:23 GMT 2023","Sat Jun 17 01:10:24 GMT 2023","1248","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Sat Jun 17 01:02:09 GMT 2023","Sat Jun 17 01:02:09 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sat Jun 17 01:11:15 GMT 2023","Sat Jun 17 01:11:16 GMT 2023","1228","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Sat Jun 17 00:55:41 GMT 2023","Sat Jun 17 00:55:42 GMT 2023","1195","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sat Jun 17 01:15:08 GMT 2023","Sat Jun 17 01:15:10 GMT 2023","1214","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sat Jun 17 01:07:13 GMT 2023","Sat Jun 17 01:07:15 GMT 2023","2398","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Sat Jun 17 01:13:08 GMT 2023","Sat Jun 17 01:13:09 GMT 2023","740","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Sat Jun 17 01:17:14 GMT 2023","Sat Jun 17 01:17:15 GMT 2023","1682","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Sat Jun 17 01:05:13 GMT 2023","Sat Jun 17 01:05:15 GMT 2023","2381","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jun 17 01:05:48 GMT 2023","Sat Jun 17 01:05:49 GMT 2023","1348","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Sat Jun 17 00:56:13 GMT 2023","Sat Jun 17 00:56:14 GMT 2023","695","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Sat Jun 17 01:07:23 GMT 2023","Sat Jun 17 01:07:24 GMT 2023","1530","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sat Jun 17 01:14:24 GMT 2023","Sat Jun 17 01:14:25 GMT 2023","1227","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sat Jun 17 01:13:16 GMT 2023","Sat Jun 17 01:13:18 GMT 2023","1681","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Sat Jun 17 01:09:33 GMT 2023","Sat Jun 17 01:09:38 GMT 2023","4107","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Sat Jun 17 01:17:26 GMT 2023","Sat Jun 17 01:17:28 GMT 2023","1593","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Sat Jun 17 01:13:54 GMT 2023","Sat Jun 17 01:13:56 GMT 2023","2049","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sat Jun 17 00:54:01 GMT 2023","Sat Jun 17 00:54:04 GMT 2023","3177","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sat Jun 17 01:04:51 GMT 2023","Sat Jun 17 01:04:52 GMT 2023","1245","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jun 17 01:06:43 GMT 2023","Sat Jun 17 01:06:45 GMT 2023","1937","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Sat Jun 17 01:14:33 GMT 2023","Sat Jun 17 01:14:35 GMT 2023","2210","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sat Jun 17 01:17:07 GMT 2023","Sat Jun 17 01:17:08 GMT 2023","1548","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sat Jun 17 01:06:22 GMT 2023","Sat Jun 17 01:06:23 GMT 2023","1677","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sat Jun 17 01:03:01 GMT 2023","Sat Jun 17 01:03:01 GMT 2023","92","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sat Jun 17 00:53:06 GMT 2023","Sat Jun 17 00:53:08 GMT 2023","1280","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sat Jun 17 01:11:58 GMT 2023","Sat Jun 17 01:11:59 GMT 2023","1222","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Sat Jun 17 00:53:51 GMT 2023","Sat Jun 17 00:53:54 GMT 2023","2236","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Sat Jun 17 01:05:31 GMT 2023","Sat Jun 17 01:05:31 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Sat Jun 17 00:52:57 GMT 2023","Sat Jun 17 00:52:57 GMT 2023","117","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Sat Jun 17 01:09:45 GMT 2023","Sat Jun 17 01:09:47 GMT 2023","1441","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Sat Jun 17 01:17:11 GMT 2023","Sat Jun 17 01:17:13 GMT 2023","1574","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Sat Jun 17 01:11:40 GMT 2023","Sat Jun 17 01:11:41 GMT 2023","1253","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Sat Jun 17 01:06:35 GMT 2023","Sat Jun 17 01:06:38 GMT 2023","3385","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sat Jun 17 01:07:06 GMT 2023","Sat Jun 17 01:07:08 GMT 2023","2801","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Sat Jun 17 00:59:35 GMT 2023","Sat Jun 17 00:59:35 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Sat Jun 17 01:00:52 GMT 2023","Sat Jun 17 01:00:54 GMT 2023","2308","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sat Jun 17 01:14:11 GMT 2023","Sat Jun 17 01:14:13 GMT 2023","1993","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sat Jun 17 01:07:57 GMT 2023","Sat Jun 17 01:07:59 GMT 2023","1714","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sat Jun 17 00:59:52 GMT 2023","Sat Jun 17 00:59:53 GMT 2023","1481","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sat Jun 17 01:13:44 GMT 2023","Sat Jun 17 01:13:44 GMT 2023","344","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sat Jun 17 01:08:07 GMT 2023","Sat Jun 17 01:08:09 GMT 2023","2287","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sat Jun 17 00:53:37 GMT 2023","Sat Jun 17 00:53:38 GMT 2023","1811","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sat Jun 17 00:54:24 GMT 2023","Sat Jun 17 00:54:25 GMT 2023","1371","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Sat Jun 17 01:16:39 GMT 2023","Sat Jun 17 01:16:40 GMT 2023","1228","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sat Jun 17 00:55:50 GMT 2023","Sat Jun 17 00:55:51 GMT 2023","1404","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sat Jun 17 01:17:46 GMT 2023","Sat Jun 17 01:17:47 GMT 2023","1567","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Sat Jun 17 01:15:19 GMT 2023","Sat Jun 17 01:16:25 GMT 2023","66598","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 17 01:11:19 GMT 2023","Sat Jun 17 01:11:21 GMT 2023","1886","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Sat Jun 17 01:18:18 GMT 2023","Sat Jun 17 01:19:20 GMT 2023","61892","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Sat Jun 17 01:05:16 GMT 2023","Sat Jun 17 01:05:17 GMT 2023","1532","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jun 17 00:56:57 GMT 2023","Sat Jun 17 00:56:57 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Sat Jun 17 01:03:28 GMT 2023","Sat Jun 17 01:03:29 GMT 2023","1533","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Sat Jun 17 01:11:17 GMT 2023","Sat Jun 17 01:11:18 GMT 2023","1229","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Sat Jun 17 01:06:30 GMT 2023","Sat Jun 17 01:06:31 GMT 2023","1771","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sat Jun 17 00:59:57 GMT 2023","Sat Jun 17 00:59:59 GMT 2023","1866","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Sat Jun 17 01:12:00 GMT 2023","Sat Jun 17 01:12:01 GMT 2023","1337","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sat Jun 17 01:06:19 GMT 2023","Sat Jun 17 01:06:21 GMT 2023","1746","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Sat Jun 17 01:03:47 GMT 2023","Sat Jun 17 01:03:47 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sat Jun 17 00:58:51 GMT 2023","Sat Jun 17 00:58:51 GMT 2023","624","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sat Jun 17 00:59:26 GMT 2023","Sat Jun 17 00:59:26 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sat Jun 17 01:04:33 GMT 2023","Sat Jun 17 01:04:36 GMT 2023","2296","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jun 17 01:12:02 GMT 2023","Sat Jun 17 01:12:03 GMT 2023","1433","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sat Jun 17 01:09:14 GMT 2023","Sat Jun 17 01:09:15 GMT 2023","1457","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sat Jun 17 01:11:02 GMT 2023","Sat Jun 17 01:11:04 GMT 2023","1261","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Sat Jun 17 01:11:27 GMT 2023","Sat Jun 17 01:11:31 GMT 2023","3767","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Sat Jun 17 01:11:05 GMT 2023","Sat Jun 17 01:11:06 GMT 2023","1209","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Sat Jun 17 01:12:50 GMT 2023","Sat Jun 17 01:12:51 GMT 2023","1607","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sat Jun 17 01:13:57 GMT 2023","Sat Jun 17 01:14:01 GMT 2023","3722","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sat Jun 17 01:14:22 GMT 2023","Sat Jun 17 01:14:23 GMT 2023","1528","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jun 17 00:55:35 GMT 2023","Sat Jun 17 00:55:37 GMT 2023","1470","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sat Jun 17 01:11:11 GMT 2023","Sat Jun 17 01:11:12 GMT 2023","1203","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Sat Jun 17 00:53:25 GMT 2023","Sat Jun 17 00:53:26 GMT 2023","1259","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Sat Jun 17 01:09:41 GMT 2023","Sat Jun 17 01:09:45 GMT 2023","3104","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Sat Jun 17 01:15:17 GMT 2023","Sat Jun 17 01:15:18 GMT 2023","1168","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 17 01:06:24 GMT 2023","Sat Jun 17 01:06:26 GMT 2023","1533","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sat Jun 17 01:15:00 GMT 2023","Sat Jun 17 01:15:01 GMT 2023","1208","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sat Jun 17 01:02:34 GMT 2023","Sat Jun 17 01:02:35 GMT 2023","1016","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sat Jun 17 01:01:05 GMT 2023","Sat Jun 17 01:01:05 GMT 2023","34","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Sat Jun 17 01:14:51 GMT 2023","Sat Jun 17 01:14:53 GMT 2023","2020","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sat Jun 17 01:09:54 GMT 2023","Sat Jun 17 01:09:55 GMT 2023","1232","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Sat Jun 17 01:06:13 GMT 2023","Sat Jun 17 01:06:16 GMT 2023","2800","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Sat Jun 17 00:54:40 GMT 2023","Sat Jun 17 00:54:42 GMT 2023","1524","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sat Jun 17 01:06:11 GMT 2023","Sat Jun 17 01:06:12 GMT 2023","1258","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Sat Jun 17 00:55:27 GMT 2023","Sat Jun 17 00:55:29 GMT 2023","1452","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Sat Jun 17 01:07:02 GMT 2023","Sat Jun 17 01:07:05 GMT 2023","2773","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Sat Jun 17 01:17:48 GMT 2023","Sat Jun 17 01:17:50 GMT 2023","2097","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Sat Jun 17 01:14:16 GMT 2023","Sat Jun 17 01:14:17 GMT 2023","1181","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sat Jun 17 00:54:46 GMT 2023","Sat Jun 17 00:54:47 GMT 2023","1739","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sat Jun 17 00:58:34 GMT 2023","Sat Jun 17 00:58:34 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sat Jun 17 01:06:46 GMT 2023","Sat Jun 17 01:06:48 GMT 2023","2226","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sat Jun 17 01:11:55 GMT 2023","Sat Jun 17 01:11:57 GMT 2023","1512","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sat Jun 17 01:09:31 GMT 2023","Sat Jun 17 01:09:33 GMT 2023","1901","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Sat Jun 17 01:10:19 GMT 2023","Sat Jun 17 01:10:20 GMT 2023","1228","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Sat Jun 17 01:15:12 GMT 2023","Sat Jun 17 01:15:14 GMT 2023","1310","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sat Jun 17 01:14:38 GMT 2023","Sat Jun 17 01:14:40 GMT 2023","2044","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 17 00:54:43 GMT 2023","Sat Jun 17 00:54:45 GMT 2023","2028","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sat Jun 17 01:07:09 GMT 2023","Sat Jun 17 01:07:12 GMT 2023","2717","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Sat Jun 17 00:53:58 GMT 2023","Sat Jun 17 00:54:00 GMT 2023","2751","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sat Jun 17 00:57:22 GMT 2023","Sat Jun 17 00:57:22 GMT 2023","606","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Sat Jun 17 01:05:02 GMT 2023","Sat Jun 17 01:05:03 GMT 2023","1259","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jun 17 00:57:31 GMT 2023","Sat Jun 17 00:57:32 GMT 2023","1096","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Sat Jun 17 01:10:54 GMT 2023","Sat Jun 17 01:10:56 GMT 2023","1940","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sat Jun 17 01:11:25 GMT 2023","Sat Jun 17 01:11:26 GMT 2023","1680","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Sat Jun 17 01:16:29 GMT 2023","Sat Jun 17 01:16:31 GMT 2023","2217","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jun 17 01:05:18 GMT 2023","Sat Jun 17 01:05:20 GMT 2023","2106","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sat Jun 17 01:05:57 GMT 2023","Sat Jun 17 01:05:57 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Sat Jun 17 01:07:16 GMT 2023","Sat Jun 17 01:07:19 GMT 2023","3273","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Sat Jun 17 01:09:24 GMT 2023","Sat Jun 17 01:09:26 GMT 2023","2627","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Sat Jun 17 01:06:26 GMT 2023","Sat Jun 17 01:06:29 GMT 2023","2471","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
