"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 04 01:59:02 GMT 2023","Tue Jul 04 01:59:05 GMT 2023","3508","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Tue Jul 04 01:12:49 GMT 2023","Tue Jul 04 01:12:49 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:43:47 GMT 2023","Tue Jul 04 01:43:51 GMT 2023","4497","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue Jul 04 01:16:30 GMT 2023","Tue Jul 04 01:16:30 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:42:48 GMT 2023","Tue Jul 04 01:42:48 GMT 2023","145","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Tue Jul 04 01:23:12 GMT 2023","Tue Jul 04 01:23:13 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 04 01:57:19 GMT 2023","Tue Jul 04 01:57:21 GMT 2023","1895","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Tue Jul 04 01:34:17 GMT 2023","Tue Jul 04 01:34:17 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:46:57 GMT 2023","Tue Jul 04 01:47:01 GMT 2023","3752","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Tue Jul 04 01:38:13 GMT 2023","Tue Jul 04 01:38:13 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Tue Jul 04 01:20:57 GMT 2023","Tue Jul 04 01:20:57 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:43:25 GMT 2023","Tue Jul 04 01:43:28 GMT 2023","2149","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Tue Jul 04 01:53:05 GMT 2023","Tue Jul 04 01:53:07 GMT 2023","2017","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Tue Jul 04 01:29:25 GMT 2023","Tue Jul 04 01:29:25 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Tue Jul 04 01:42:13 GMT 2023","Tue Jul 04 01:42:15 GMT 2023","2395","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Tue Jul 04 01:47:51 GMT 2023","Tue Jul 04 01:47:56 GMT 2023","5101","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Tue Jul 04 01:37:41 GMT 2023","Tue Jul 04 01:37:45 GMT 2023","3785","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Tue Jul 04 01:52:09 GMT 2023","Tue Jul 04 01:52:11 GMT 2023","1966","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Tue Jul 04 01:13:15 GMT 2023","Tue Jul 04 01:13:15 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:03:57 GMT 2023","Tue Jul 04 01:03:57 GMT 2023","110","api_testing.tests","test_example","","","","test_example",""
"passed","Tue Jul 04 01:54:50 GMT 2023","Tue Jul 04 01:54:52 GMT 2023","1980","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Tue Jul 04 01:30:27 GMT 2023","Tue Jul 04 01:30:27 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Tue Jul 04 01:31:57 GMT 2023","Tue Jul 04 01:31:57 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:20:21 GMT 2023","Tue Jul 04 01:20:22 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:08:29 GMT 2023","Tue Jul 04 01:08:32 GMT 2023","2621","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Tue Jul 04 01:54:11 GMT 2023","Tue Jul 04 01:54:11 GMT 2023","29","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Tue Jul 04 01:18:08 GMT 2023","Tue Jul 04 01:18:08 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:41:18 GMT 2023","Tue Jul 04 01:41:20 GMT 2023","1644","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Tue Jul 04 01:16:21 GMT 2023","Tue Jul 04 01:16:22 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:58:14 GMT 2023","Tue Jul 04 01:58:17 GMT 2023","2787","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Tue Jul 04 01:13:24 GMT 2023","Tue Jul 04 01:13:24 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:51:34 GMT 2023","Tue Jul 04 01:51:36 GMT 2023","1989","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Tue Jul 04 01:28:13 GMT 2023","Tue Jul 04 01:28:13 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:52:53 GMT 2023","Tue Jul 04 01:52:53 GMT 2023","739","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Tue Jul 04 01:04:52 GMT 2023","Tue Jul 04 01:04:55 GMT 2023","2947","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Tue Jul 04 01:15:11 GMT 2023","Tue Jul 04 01:15:11 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:15:37 GMT 2023","Tue Jul 04 01:15:37 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:28:22 GMT 2023","Tue Jul 04 01:28:22 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 04 01:21:34 GMT 2023","Tue Jul 04 01:21:34 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"skipped","Tue Jul 04 01:37:17 GMT 2023","Tue Jul 04 01:37:17 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Tue Jul 04 01:12:40 GMT 2023","Tue Jul 04 01:12:40 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:50:20 GMT 2023","Tue Jul 04 01:50:22 GMT 2023","2301","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Tue Jul 04 01:38:02 GMT 2023","Tue Jul 04 01:38:04 GMT 2023","1298","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Tue Jul 04 01:56:15 GMT 2023","Tue Jul 04 01:56:17 GMT 2023","1968","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:11:28 GMT 2023","Tue Jul 04 01:11:28 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 04 01:21:43 GMT 2023","Tue Jul 04 01:21:43 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:38:36 GMT 2023","Tue Jul 04 01:38:40 GMT 2023","3684","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Tue Jul 04 01:55:44 GMT 2023","Tue Jul 04 01:55:48 GMT 2023","4304","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Tue Jul 04 01:10:17 GMT 2023","Tue Jul 04 01:10:17 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Tue Jul 04 01:08:57 GMT 2023","Tue Jul 04 01:08:59 GMT 2023","2219","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Tue Jul 04 01:44:53 GMT 2023","Tue Jul 04 01:44:55 GMT 2023","1916","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Tue Jul 04 01:33:07 GMT 2023","Tue Jul 04 01:33:07 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Tue Jul 04 01:03:53 GMT 2023","Tue Jul 04 01:03:53 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:22:10 GMT 2023","Tue Jul 04 01:22:10 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:46:03 GMT 2023","Tue Jul 04 01:46:05 GMT 2023","1955","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Tue Jul 04 01:56:47 GMT 2023","Tue Jul 04 01:56:49 GMT 2023","2032","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:51:49 GMT 2023","Tue Jul 04 01:51:51 GMT 2023","2000","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Tue Jul 04 01:15:46 GMT 2023","Tue Jul 04 01:15:46 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:26:54 GMT 2023","Tue Jul 04 01:26:54 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:07:39 GMT 2023","Tue Jul 04 01:07:45 GMT 2023","5519","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Tue Jul 04 01:08:01 GMT 2023","Tue Jul 04 01:08:05 GMT 2023","4150","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Tue Jul 04 01:36:07 GMT 2023","Tue Jul 04 01:36:09 GMT 2023","1250","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Tue Jul 04 01:59:10 GMT 2023","Tue Jul 04 01:59:14 GMT 2023","3357","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Tue Jul 04 01:22:01 GMT 2023","Tue Jul 04 01:22:01 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:37:15 GMT 2023","Tue Jul 04 01:37:17 GMT 2023","1590","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Tue Jul 04 01:51:18 GMT 2023","Tue Jul 04 01:51:20 GMT 2023","2022","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Tue Jul 04 01:51:28 GMT 2023","Tue Jul 04 01:51:30 GMT 2023","2011","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Tue Jul 04 01:51:03 GMT 2023","Tue Jul 04 01:51:05 GMT 2023","2020","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Tue Jul 04 01:25:16 GMT 2023","Tue Jul 04 01:25:16 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 04 01:27:12 GMT 2023","Tue Jul 04 01:27:12 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 04 01:43:35 GMT 2023","Tue Jul 04 01:43:37 GMT 2023","1975","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue Jul 04 01:03:51 GMT 2023","Tue Jul 04 01:03:52 GMT 2023","410","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 04 01:58:36 GMT 2023","Tue Jul 04 01:58:39 GMT 2023","3075","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Tue Jul 04 01:03:49 GMT 2023","Tue Jul 04 01:03:49 GMT 2023","101","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Tue Jul 04 01:08:06 GMT 2023","Tue Jul 04 01:08:08 GMT 2023","2529","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Tue Jul 04 01:50:23 GMT 2023","Tue Jul 04 01:50:27 GMT 2023","3531","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Tue Jul 04 01:45:29 GMT 2023","Tue Jul 04 01:45:31 GMT 2023","2133","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Tue Jul 04 01:29:07 GMT 2023","Tue Jul 04 01:29:07 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:30:54 GMT 2023","Tue Jul 04 01:30:54 GMT 2023","36","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"skipped","Tue Jul 04 01:37:17 GMT 2023","Tue Jul 04 01:37:17 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Tue Jul 04 01:57:37 GMT 2023","Tue Jul 04 01:57:40 GMT 2023","3328","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_get_access_with_authorization",""
"passed","Tue Jul 04 01:42:01 GMT 2023","Tue Jul 04 01:42:03 GMT 2023","2316","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Tue Jul 04 01:33:33 GMT 2023","Tue Jul 04 01:33:34 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 04 01:17:51 GMT 2023","Tue Jul 04 01:17:51 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 04 01:47:37 GMT 2023","Tue Jul 04 01:47:40 GMT 2023","2520","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Tue Jul 04 01:29:16 GMT 2023","Tue Jul 04 01:29:16 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:07:11 GMT 2023","Tue Jul 04 01:07:13 GMT 2023","2283","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Tue Jul 04 01:27:47 GMT 2023","Tue Jul 04 01:27:47 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 04 01:43:23 GMT 2023","Tue Jul 04 01:43:25 GMT 2023","2044","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Tue Jul 04 01:47:06 GMT 2023","Tue Jul 04 01:47:09 GMT 2023","3432","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Tue Jul 04 01:57:31 GMT 2023","Tue Jul 04 01:57:34 GMT 2023","2453","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Tue Jul 04 01:45:13 GMT 2023","Tue Jul 04 01:45:16 GMT 2023","2439","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Tue Jul 04 01:47:57 GMT 2023","Tue Jul 04 01:48:00 GMT 2023","3051","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Tue Jul 04 01:24:22 GMT 2023","Tue Jul 04 01:24:23 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 04 01:03:55 GMT 2023","Tue Jul 04 01:03:55 GMT 2023","431","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 04 01:52:59 GMT 2023","Tue Jul 04 01:53:01 GMT 2023","2096","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Tue Jul 04 01:58:18 GMT 2023","Tue Jul 04 01:58:21 GMT 2023","2763","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Tue Jul 04 01:17:24 GMT 2023","Tue Jul 04 01:17:24 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 04 01:35:01 GMT 2023","Tue Jul 04 01:35:01 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:14:00 GMT 2023","Tue Jul 04 01:14:00 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 04 01:40:52 GMT 2023","Tue Jul 04 01:40:52 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Tue Jul 04 01:50:57 GMT 2023","Tue Jul 04 01:50:59 GMT 2023","2015","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Tue Jul 04 01:55:18 GMT 2023","Tue Jul 04 01:55:19 GMT 2023","713","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Tue Jul 04 01:12:22 GMT 2023","Tue Jul 04 01:12:22 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 04 01:43:16 GMT 2023","Tue Jul 04 01:43:19 GMT 2023","2997","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue Jul 04 01:36:57 GMT 2023","Tue Jul 04 01:36:57 GMT 2023","166","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Tue Jul 04 01:58:51 GMT 2023","Tue Jul 04 01:58:53 GMT 2023","1394","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Tue Jul 04 01:14:35 GMT 2023","Tue Jul 04 01:14:35 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 04 01:11:10 GMT 2023","Tue Jul 04 01:11:10 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 04 01:59:19 GMT 2023","Tue Jul 04 01:59:25 GMT 2023","6365","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Tue Jul 04 01:53:41 GMT 2023","Tue Jul 04 01:53:43 GMT 2023","1424","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Tue Jul 04 01:52:06 GMT 2023","Tue Jul 04 01:52:08 GMT 2023","1990","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Tue Jul 04 01:41:47 GMT 2023","Tue Jul 04 01:41:50 GMT 2023","2405","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Tue Jul 04 01:51:40 GMT 2023","Tue Jul 04 01:51:42 GMT 2023","2148","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Tue Jul 04 01:46:20 GMT 2023","Tue Jul 04 01:46:22 GMT 2023","2901","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Tue Jul 04 01:09:29 GMT 2023","Tue Jul 04 01:09:30 GMT 2023","838","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Tue Jul 04 01:44:11 GMT 2023","Tue Jul 04 01:44:13 GMT 2023","2422","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Tue Jul 04 01:07:08 GMT 2023","Tue Jul 04 01:07:10 GMT 2023","2654","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Tue Jul 04 01:21:25 GMT 2023","Tue Jul 04 01:21:25 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:26:09 GMT 2023","Tue Jul 04 01:26:09 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 04 01:47:28 GMT 2023","Tue Jul 04 01:47:31 GMT 2023","3460","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Tue Jul 04 01:45:50 GMT 2023","Tue Jul 04 01:45:51 GMT 2023","694","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Tue Jul 04 01:16:13 GMT 2023","Tue Jul 04 01:16:13 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
