"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 07 01:43:35 GMT 2023","Wed Jun 07 01:43:37 GMT 2023","1456","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:06:38 GMT 2023","Wed Jun 07 01:06:40 GMT 2023","1542","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Wed Jun 07 01:17:36 GMT 2023","Wed Jun 07 01:17:40 GMT 2023","4406","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[ ]",""
"passed","Wed Jun 07 01:35:29 GMT 2023","Wed Jun 07 01:35:31 GMT 2023","2083","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jun 07 01:42:49 GMT 2023","Wed Jun 07 01:42:53 GMT 2023","4596","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Wed Jun 07 01:27:08 GMT 2023","Wed Jun 07 01:27:08 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Wed Jun 07 01:49:20 GMT 2023","Wed Jun 07 01:49:22 GMT 2023","1772","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_01_12_verify_weather_dashboard_full_description",""
"passed","Wed Jun 07 01:18:09 GMT 2023","Wed Jun 07 01:18:11 GMT 2023","2183","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Wed Jun 07 01:21:34 GMT 2023","Wed Jun 07 01:21:35 GMT 2023","1417","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"failed","Wed Jun 07 01:19:26 GMT 2023","Wed Jun 07 01:19:26 GMT 2023","29","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Wed Jun 07 01:08:32 GMT 2023","Wed Jun 07 01:08:34 GMT 2023","1476","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Wed Jun 07 01:15:11 GMT 2023","Wed Jun 07 01:15:14 GMT 2023","3292","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jun 07 01:22:08 GMT 2023","Wed Jun 07 01:22:10 GMT 2023","1793","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator12]",""
"passed","Wed Jun 07 01:20:51 GMT 2023","Wed Jun 07 01:20:51 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Wed Jun 07 01:07:04 GMT 2023","Wed Jun 07 01:07:05 GMT 2023","1541","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Wed Jun 07 01:33:48 GMT 2023","Wed Jun 07 01:33:48 GMT 2023","22","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_003_05_01_subscription_module_title_displayed",""
"broken","Wed Jun 07 01:50:27 GMT 2023","Wed Jun 07 01:51:37 GMT 2023","70527","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Wed Jun 07 01:28:33 GMT 2023","Wed Jun 07 01:28:33 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jun 07 01:03:06 GMT 2023","Wed Jun 07 01:03:07 GMT 2023","1042","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Wed Jun 07 01:03:34 GMT 2023","Wed Jun 07 01:03:35 GMT 2023","669","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Wed Jun 07 01:13:33 GMT 2023","Wed Jun 07 01:13:33 GMT 2023","109","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOpenWeatherForBusinessLink","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Wed Jun 07 01:41:11 GMT 2023","Wed Jun 07 01:41:12 GMT 2023","1418","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"passed","Wed Jun 07 01:06:25 GMT 2023","Wed Jun 07 01:06:28 GMT 2023","2421","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Wed Jun 07 01:13:53 GMT 2023","Wed Jun 07 01:13:55 GMT 2023","1930","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Wed Jun 07 01:13:14 GMT 2023","Wed Jun 07 01:13:15 GMT 2023","1682","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Wed Jun 07 01:26:35 GMT 2023","Wed Jun 07 01:26:36 GMT 2023","1475","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
"passed","Wed Jun 07 01:02:02 GMT 2023","Wed Jun 07 01:02:02 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Wed Jun 07 01:18:12 GMT 2023","Wed Jun 07 01:18:15 GMT 2023","2981","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Wed Jun 07 01:10:06 GMT 2023","Wed Jun 07 01:10:08 GMT 2023","2342","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Wed Jun 07 01:06:29 GMT 2023","Wed Jun 07 01:06:30 GMT 2023","1556","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Wed Jun 07 01:28:24 GMT 2023","Wed Jun 07 01:28:24 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 07 01:39:30 GMT 2023","Wed Jun 07 01:39:32 GMT 2023","1573","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Wed Jun 07 01:08:35 GMT 2023","Wed Jun 07 01:08:37 GMT 2023","2025","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Wed Jun 07 01:35:01 GMT 2023","Wed Jun 07 01:35:04 GMT 2023","2408","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jun 07 01:09:05 GMT 2023","Wed Jun 07 01:09:08 GMT 2023","2711","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Wed Jun 07 01:21:10 GMT 2023","Wed Jun 07 01:21:13 GMT 2023","2884","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Wed Jun 07 01:02:56 GMT 2023","Wed Jun 07 01:02:57 GMT 2023","835","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Wed Jun 07 01:39:16 GMT 2023","Wed Jun 07 01:39:18 GMT 2023","2313","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Wed Jun 07 01:32:06 GMT 2023","Wed Jun 07 01:32:08 GMT 2023","1948","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jun 07 01:26:43 GMT 2023","Wed Jun 07 01:26:46 GMT 2023","2497","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Wed Jun 07 01:30:29 GMT 2023","Wed Jun 07 01:30:29 GMT 2023","35","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Wed Jun 07 01:14:50 GMT 2023","Wed Jun 07 01:14:52 GMT 2023","1557","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"broken","Wed Jun 07 01:17:59 GMT 2023","Wed Jun 07 01:18:04 GMT 2023","5099","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Wed Jun 07 01:32:54 GMT 2023","Wed Jun 07 01:32:56 GMT 2023","1835","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_02_link_to_history_archive_is_clickable",""
"passed","Wed Jun 07 01:09:11 GMT 2023","Wed Jun 07 01:09:12 GMT 2023","1468","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Wed Jun 07 01:07:09 GMT 2023","Wed Jun 07 01:07:11 GMT 2023","2682","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Wed Jun 07 01:09:13 GMT 2023","Wed Jun 07 01:09:15 GMT 2023","1524","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Wed Jun 07 01:06:53 GMT 2023","Wed Jun 07 01:06:56 GMT 2023","2219","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Wed Jun 07 01:22:56 GMT 2023","Wed Jun 07 01:22:59 GMT 2023","2459","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Wed Jun 07 01:31:39 GMT 2023","Wed Jun 07 01:31:41 GMT 2023","1460","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Wed Jun 07 01:27:59 GMT 2023","Wed Jun 07 01:27:59 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 07 01:22:40 GMT 2023","Wed Jun 07 01:22:43 GMT 2023","2528","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"broken","Wed Jun 07 01:32:28 GMT 2023","Wed Jun 07 01:32:28 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Wed Jun 07 01:35:13 GMT 2023","Wed Jun 07 01:35:15 GMT 2023","1848","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Wed Jun 07 01:21:55 GMT 2023","Wed Jun 07 01:21:57 GMT 2023","1775","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Wed Jun 07 01:43:23 GMT 2023","Wed Jun 07 01:43:25 GMT 2023","1395","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Wed Jun 07 01:33:27 GMT 2023","Wed Jun 07 01:33:27 GMT 2023","810","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Wed Jun 07 01:41:46 GMT 2023","Wed Jun 07 01:41:51 GMT 2023","5628","tests.test_group_zmeyki.tests","test_student_initiative_zm","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Wed Jun 07 01:05:56 GMT 2023","Wed Jun 07 01:05:58 GMT 2023","2069","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed Jun 07 01:20:47 GMT 2023","Wed Jun 07 01:20:51 GMT 2023","4141","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Wed Jun 07 01:08:38 GMT 2023","Wed Jun 07 01:08:39 GMT 2023","1452","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Wed Jun 07 01:17:46 GMT 2023","Wed Jun 07 01:17:51 GMT 2023","4509","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[                    ]",""
"passed","Wed Jun 07 01:08:28 GMT 2023","Wed Jun 07 01:08:29 GMT 2023","1410","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Wed Jun 07 01:03:43 GMT 2023","Wed Jun 07 01:03:45 GMT 2023","1676","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Wed Jun 07 01:34:09 GMT 2023","Wed Jun 07 01:34:11 GMT 2023","2418","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"broken","Wed Jun 07 01:46:35 GMT 2023","Wed Jun 07 01:47:43 GMT 2023","68755","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Wed Jun 07 01:42:27 GMT 2023","Wed Jun 07 01:42:29 GMT 2023","2291","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:06:02 GMT 2023","Wed Jun 07 01:06:04 GMT 2023","2409","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Wed Jun 07 01:30:15 GMT 2023","Wed Jun 07 01:30:17 GMT 2023","1497","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Wed Jun 07 01:35:05 GMT 2023","Wed Jun 07 01:35:06 GMT 2023","1445","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed Jun 07 01:15:30 GMT 2023","Wed Jun 07 01:15:32 GMT 2023","2046","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Wed Jun 07 01:43:07 GMT 2023","Wed Jun 07 01:43:08 GMT 2023","890","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Wed Jun 07 01:40:32 GMT 2023","Wed Jun 07 01:40:39 GMT 2023","7488","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Wed Jun 07 01:46:11 GMT 2023","Wed Jun 07 01:46:15 GMT 2023","3924","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Wed Jun 07 01:02:47 GMT 2023","Wed Jun 07 01:02:48 GMT 2023","1042","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Wed Jun 07 01:08:22 GMT 2023","Wed Jun 07 01:08:24 GMT 2023","1779","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 07 01:39:13 GMT 2023","Wed Jun 07 01:39:15 GMT 2023","1471","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Wed Jun 07 01:03:53 GMT 2023","Wed Jun 07 01:03:53 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Wed Jun 07 01:46:10 GMT 2023","Wed Jun 07 01:46:11 GMT 2023","720","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Wed Jun 07 01:14:13 GMT 2023","Wed Jun 07 01:14:15 GMT 2023","2339","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed Jun 07 01:03:25 GMT 2023","Wed Jun 07 01:03:26 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Wed Jun 07 01:40:18 GMT 2023","Wed Jun 07 01:40:20 GMT 2023","1946","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Precipitation Maps - Forecast and historical data-locator3]",""
"passed","Wed Jun 07 01:39:59 GMT 2023","Wed Jun 07 01:40:01 GMT 2023","1620","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Wed Jun 07 01:14:05 GMT 2023","Wed Jun 07 01:14:07 GMT 2023","2358","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"broken","Wed Jun 07 01:36:11 GMT 2023","Wed Jun 07 01:36:13 GMT 2023","1747","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jun 07 01:17:26 GMT 2023","Wed Jun 07 01:17:29 GMT 2023","3833","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed Jun 07 01:29:14 GMT 2023","Wed Jun 07 01:29:15 GMT 2023","1031","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_00_17_03__Verify_visibility_of_picture",""
"passed","Wed Jun 07 01:07:06 GMT 2023","Wed Jun 07 01:07:08 GMT 2023","1528","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Wed Jun 07 01:53:29 GMT 2023","Wed Jun 07 01:54:32 GMT 2023","62458","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_02_verify_that_3_widgets_are_displayed",""
"passed","Wed Jun 07 01:42:16 GMT 2023","Wed Jun 07 01:42:17 GMT 2023","1391","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Wed Jun 07 01:00:34 GMT 2023","Wed Jun 07 01:00:35 GMT 2023","1523","tests","test_api_page_ow6","TestApiPage","","","test_tc_003_11_02_verify_the_copyright_information_is_present_on_the_site_page",""
"passed","Wed Jun 07 01:17:41 GMT 2023","Wed Jun 07 01:17:46 GMT 2023","4451","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[          ]",""
"passed","Wed Jun 07 01:18:24 GMT 2023","Wed Jun 07 01:18:27 GMT 2023","2930","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Wed Jun 07 01:30:56 GMT 2023","Wed Jun 07 01:30:56 GMT 2023","34","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"broken","Wed Jun 07 01:36:35 GMT 2023","Wed Jun 07 01:36:36 GMT 2023","808","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Wed Jun 07 01:34:02 GMT 2023","Wed Jun 07 01:34:04 GMT 2023","1886","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"broken","Wed Jun 07 01:36:59 GMT 2023","Wed Jun 07 01:37:00 GMT 2023","685","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Wed Jun 07 01:17:22 GMT 2023","Wed Jun 07 01:17:25 GMT 2023","3110","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Wed Jun 07 01:35:07 GMT 2023","Wed Jun 07 01:35:09 GMT 2023","2410","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jun 07 01:00:25 GMT 2023","Wed Jun 07 01:00:28 GMT 2023","2841","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed Jun 07 01:04:36 GMT 2023","Wed Jun 07 01:04:36 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Wed Jun 07 01:00:29 GMT 2023","Wed Jun 07 01:00:33 GMT 2023","4569","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Wed Jun 07 01:34:17 GMT 2023","Wed Jun 07 01:34:19 GMT 2023","2082","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Wed Jun 07 01:56:40 GMT 2023","Wed Jun 07 01:57:43 GMT 2023","63236","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Wed Jun 07 01:22:11 GMT 2023","Wed Jun 07 01:22:13 GMT 2023","1840","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Wed Jun 07 01:22:06 GMT 2023","Wed Jun 07 01:22:07 GMT 2023","1789","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Wed Jun 07 01:31:37 GMT 2023","Wed Jun 07 01:31:39 GMT 2023","1493","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Wed Jun 07 01:32:51 GMT 2023","Wed Jun 07 01:32:53 GMT 2023","2295","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Wed Jun 07 01:06:13 GMT 2023","Wed Jun 07 01:06:17 GMT 2023","3524","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Wed Jun 07 01:38:29 GMT 2023","Wed Jun 07 01:38:31 GMT 2023","1585","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"broken","Wed Jun 07 01:25:41 GMT 2023","Wed Jun 07 01:25:41 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Wed Jun 07 01:46:29 GMT 2023","Wed Jun 07 01:46:31 GMT 2023","1839","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Wed Jun 07 01:23:00 GMT 2023","Wed Jun 07 01:23:02 GMT 2023","2405","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Wed Jun 07 01:06:20 GMT 2023","Wed Jun 07 01:06:25 GMT 2023","4288","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Wed Jun 07 01:15:15 GMT 2023","Wed Jun 07 01:15:20 GMT 2023","4426","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Wed Jun 07 01:41:08 GMT 2023","Wed Jun 07 01:41:10 GMT 2023","2127","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Wed Jun 07 01:43:33 GMT 2023","Wed Jun 07 01:43:34 GMT 2023","1776","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
