"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 01:02:47 GMT 2023","Wed Jun 14 01:02:47 GMT 2023","664","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Wed Jun 14 01:12:41 GMT 2023","Wed Jun 14 01:12:43 GMT 2023","1669","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Wed Jun 14 00:58:27 GMT 2023","Wed Jun 14 00:58:29 GMT 2023","1701","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Wed Jun 14 01:17:44 GMT 2023","Wed Jun 14 01:17:46 GMT 2023","1708","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 14 01:03:21 GMT 2023","Wed Jun 14 01:03:22 GMT 2023","1031","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Wed Jun 14 01:12:35 GMT 2023","Wed Jun 14 01:12:37 GMT 2023","1649","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Wed Jun 14 01:07:54 GMT 2023","Wed Jun 14 01:07:56 GMT 2023","2003","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed Jun 14 01:01:00 GMT 2023","Wed Jun 14 01:01:01 GMT 2023","1015","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Wed Jun 14 01:08:47 GMT 2023","Wed Jun 14 01:08:49 GMT 2023","2192","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Wed Jun 14 01:00:14 GMT 2023","Wed Jun 14 01:00:14 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Wed Jun 14 01:05:09 GMT 2023","Wed Jun 14 01:05:09 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Wed Jun 14 01:18:14 GMT 2023","Wed Jun 14 01:18:15 GMT 2023","1720","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed Jun 14 01:12:59 GMT 2023","Wed Jun 14 01:13:01 GMT 2023","1639","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Wed Jun 14 01:13:53 GMT 2023","Wed Jun 14 01:13:54 GMT 2023","1567","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Wed Jun 14 01:16:30 GMT 2023","Wed Jun 14 01:16:33 GMT 2023","3084","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Wed Jun 14 00:58:48 GMT 2023","Wed Jun 14 00:58:50 GMT 2023","1599","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Wed Jun 14 01:03:56 GMT 2023","Wed Jun 14 01:03:58 GMT 2023","2952","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Wed Jun 14 01:05:44 GMT 2023","Wed Jun 14 01:05:44 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Wed Jun 14 01:08:59 GMT 2023","Wed Jun 14 01:09:01 GMT 2023","2340","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Wed Jun 14 01:08:25 GMT 2023","Wed Jun 14 01:08:26 GMT 2023","1842","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Wed Jun 14 01:13:42 GMT 2023","Wed Jun 14 01:13:43 GMT 2023","1818","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Wed Jun 14 01:09:32 GMT 2023","Wed Jun 14 01:09:35 GMT 2023","3024","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Wed Jun 14 01:14:54 GMT 2023","Wed Jun 14 01:14:55 GMT 2023","1638","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Wed Jun 14 01:17:52 GMT 2023","Wed Jun 14 01:17:55 GMT 2023","2614","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed Jun 14 01:05:00 GMT 2023","Wed Jun 14 01:05:00 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Wed Jun 14 01:07:49 GMT 2023","Wed Jun 14 01:07:50 GMT 2023","1649","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jun 14 01:03:31 GMT 2023","Wed Jun 14 01:03:31 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Wed Jun 14 01:13:49 GMT 2023","Wed Jun 14 01:13:52 GMT 2023","3285","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Wed Jun 14 01:12:15 GMT 2023","Wed Jun 14 01:12:17 GMT 2023","1678","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Wed Jun 14 01:15:29 GMT 2023","Wed Jun 14 01:15:32 GMT 2023","2949","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Wed Jun 14 01:19:14 GMT 2023","Wed Jun 14 01:19:15 GMT 2023","1074","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Wed Jun 14 01:15:16 GMT 2023","Wed Jun 14 01:15:18 GMT 2023","1498","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Wed Jun 14 01:07:36 GMT 2023","Wed Jun 14 01:07:37 GMT 2023","1590","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Wed Jun 14 01:13:39 GMT 2023","Wed Jun 14 01:13:41 GMT 2023","1893","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Wed Jun 14 01:15:06 GMT 2023","Wed Jun 14 01:15:08 GMT 2023","1654","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Wed Jun 14 01:03:48 GMT 2023","Wed Jun 14 01:03:48 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Wed Jun 14 01:13:20 GMT 2023","Wed Jun 14 01:13:21 GMT 2023","1615","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Wed Jun 14 01:13:35 GMT 2023","Wed Jun 14 01:13:37 GMT 2023","1853","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Wed Jun 14 01:08:08 GMT 2023","Wed Jun 14 01:08:08 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Wed Jun 14 01:04:33 GMT 2023","Wed Jun 14 01:04:34 GMT 2023","1237","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Wed Jun 14 01:13:22 GMT 2023","Wed Jun 14 01:13:24 GMT 2023","1603","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Wed Jun 14 01:12:51 GMT 2023","Wed Jun 14 01:12:52 GMT 2023","1621","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Wed Jun 14 01:10:48 GMT 2023","Wed Jun 14 01:10:50 GMT 2023","1733","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Wed Jun 14 01:07:38 GMT 2023","Wed Jun 14 01:07:40 GMT 2023","1599","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed Jun 14 00:57:49 GMT 2023","Wed Jun 14 00:57:52 GMT 2023","3785","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Wed Jun 14 01:16:06 GMT 2023","Wed Jun 14 01:16:07 GMT 2023","1544","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Wed Jun 14 00:58:01 GMT 2023","Wed Jun 14 00:58:05 GMT 2023","3902","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Wed Jun 14 01:18:01 GMT 2023","Wed Jun 14 01:18:03 GMT 2023","1976","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jun 14 01:16:36 GMT 2023","Wed Jun 14 01:16:38 GMT 2023","1622","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 14 00:58:45 GMT 2023","Wed Jun 14 00:58:47 GMT 2023","1911","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Wed Jun 14 01:18:06 GMT 2023","Wed Jun 14 01:18:08 GMT 2023","1974","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jun 14 01:15:09 GMT 2023","Wed Jun 14 01:15:11 GMT 2023","1674","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Wed Jun 14 01:07:46 GMT 2023","Wed Jun 14 01:07:48 GMT 2023","2052","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jun 14 01:07:33 GMT 2023","Wed Jun 14 01:07:35 GMT 2023","2412","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Wed Jun 14 01:03:13 GMT 2023","Wed Jun 14 01:03:13 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Wed Jun 14 01:08:50 GMT 2023","Wed Jun 14 01:08:52 GMT 2023","1981","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed Jun 14 01:13:29 GMT 2023","Wed Jun 14 01:13:32 GMT 2023","2525","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Wed Jun 14 01:10:58 GMT 2023","Wed Jun 14 01:11:01 GMT 2023","3020","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Wed Jun 14 01:19:27 GMT 2023","Wed Jun 14 01:19:30 GMT 2023","2936","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Wed Jun 14 00:58:42 GMT 2023","Wed Jun 14 00:58:44 GMT 2023","2002","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Wed Jun 14 01:12:31 GMT 2023","Wed Jun 14 01:12:34 GMT 2023","3287","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Wed Jun 14 01:08:44 GMT 2023","Wed Jun 14 01:08:46 GMT 2023","2215","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Wed Jun 14 01:11:33 GMT 2023","Wed Jun 14 01:11:35 GMT 2023","1677","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Wed Jun 14 01:12:22 GMT 2023","Wed Jun 14 01:12:24 GMT 2023","1599","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Wed Jun 14 01:12:17 GMT 2023","Wed Jun 14 01:12:19 GMT 2023","1632","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Wed Jun 14 01:05:53 GMT 2023","Wed Jun 14 01:05:54 GMT 2023","1376","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Wed Jun 14 01:09:11 GMT 2023","Wed Jun 14 01:09:13 GMT 2023","2345","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Wed Jun 14 01:06:29 GMT 2023","Wed Jun 14 01:06:29 GMT 2023","105","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Wed Jun 14 00:57:27 GMT 2023","Wed Jun 14 00:57:30 GMT 2023","3223","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed Jun 14 01:16:34 GMT 2023","Wed Jun 14 01:16:35 GMT 2023","1556","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Wed Jun 14 01:03:49 GMT 2023","Wed Jun 14 01:03:51 GMT 2023","2392","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Wed Jun 14 01:16:02 GMT 2023","Wed Jun 14 01:16:05 GMT 2023","2651","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Wed Jun 14 01:14:18 GMT 2023","Wed Jun 14 01:14:20 GMT 2023","1641","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Wed Jun 14 01:14:05 GMT 2023","Wed Jun 14 01:14:07 GMT 2023","2204","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Wed Jun 14 00:57:08 GMT 2023","Wed Jun 14 00:57:12 GMT 2023","3886","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Wed Jun 14 01:01:28 GMT 2023","Wed Jun 14 01:01:29 GMT 2023","1698","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Wed Jun 14 01:13:06 GMT 2023","Wed Jun 14 01:13:08 GMT 2023","1640","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Wed Jun 14 01:12:38 GMT 2023","Wed Jun 14 01:12:40 GMT 2023","1770","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Wed Jun 14 01:13:55 GMT 2023","Wed Jun 14 01:13:57 GMT 2023","1656","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Wed Jun 14 01:13:02 GMT 2023","Wed Jun 14 01:13:03 GMT 2023","1620","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Wed Jun 14 01:15:24 GMT 2023","Wed Jun 14 01:15:24 GMT 2023","432","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Wed Jun 14 00:57:15 GMT 2023","Wed Jun 14 00:57:18 GMT 2023","3201","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Wed Jun 14 01:19:01 GMT 2023","Wed Jun 14 01:19:02 GMT 2023","1663","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Wed Jun 14 01:15:52 GMT 2023","Wed Jun 14 01:15:54 GMT 2023","2363","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Wed Jun 14 01:17:58 GMT 2023","Wed Jun 14 01:18:00 GMT 2023","1839","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Wed Jun 14 01:12:28 GMT 2023","Wed Jun 14 01:12:30 GMT 2023","1791","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Wed Jun 14 01:18:19 GMT 2023","Wed Jun 14 01:18:20 GMT 2023","1717","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Wed Jun 14 01:11:09 GMT 2023","Wed Jun 14 01:11:13 GMT 2023","3373","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Wed Jun 14 01:07:17 GMT 2023","Wed Jun 14 01:07:20 GMT 2023","2391","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jun 14 01:02:58 GMT 2023","Wed Jun 14 01:03:01 GMT 2023","2811","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Wed Jun 14 01:13:14 GMT 2023","Wed Jun 14 01:13:16 GMT 2023","1652","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Wed Jun 14 01:09:56 GMT 2023","Wed Jun 14 01:10:00 GMT 2023","4681","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Wed Jun 14 01:06:11 GMT 2023","Wed Jun 14 01:06:12 GMT 2023","746","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Wed Jun 14 01:04:03 GMT 2023","Wed Jun 14 01:04:06 GMT 2023","2605","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Wed Jun 14 01:14:43 GMT 2023","Wed Jun 14 01:14:44 GMT 2023","951","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Wed Jun 14 01:07:20 GMT 2023","Wed Jun 14 01:07:22 GMT 2023","1645","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jun 14 00:56:52 GMT 2023","Wed Jun 14 00:56:54 GMT 2023","1533","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Wed Jun 14 01:11:54 GMT 2023","Wed Jun 14 01:11:58 GMT 2023","3575","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Wed Jun 14 01:07:03 GMT 2023","Wed Jun 14 01:07:03 GMT 2023","107","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jun 14 01:09:36 GMT 2023","Wed Jun 14 01:09:39 GMT 2023","3046","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Wed Jun 14 01:13:09 GMT 2023","Wed Jun 14 01:13:11 GMT 2023","1701","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Wed Jun 14 01:17:42 GMT 2023","Wed Jun 14 01:17:43 GMT 2023","1596","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Wed Jun 14 00:58:59 GMT 2023","Wed Jun 14 00:59:00 GMT 2023","1574","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Wed Jun 14 01:18:04 GMT 2023","Wed Jun 14 01:18:05 GMT 2023","1600","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Wed Jun 14 01:07:12 GMT 2023","Wed Jun 14 01:07:14 GMT 2023","1846","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jun 14 01:19:03 GMT 2023","Wed Jun 14 01:19:05 GMT 2023","2020","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Wed Jun 14 01:00:06 GMT 2023","Wed Jun 14 01:00:06 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Wed Jun 14 01:12:20 GMT 2023","Wed Jun 14 01:12:22 GMT 2023","1618","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Wed Jun 14 00:59:30 GMT 2023","Wed Jun 14 00:59:31 GMT 2023","805","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Wed Jun 14 01:02:30 GMT 2023","Wed Jun 14 01:02:30 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Wed Jun 14 01:04:51 GMT 2023","Wed Jun 14 01:04:51 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Wed Jun 14 01:16:38 GMT 2023","Wed Jun 14 01:17:41 GMT 2023","62438","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jun 14 01:11:21 GMT 2023","Wed Jun 14 01:11:25 GMT 2023","3349","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Wed Jun 14 01:13:33 GMT 2023","Wed Jun 14 01:13:34 GMT 2023","1605","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Wed Jun 14 01:07:41 GMT 2023","Wed Jun 14 01:07:43 GMT 2023","2010","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Wed Jun 14 01:12:25 GMT 2023","Wed Jun 14 01:12:26 GMT 2023","1620","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Wed Jun 14 00:59:07 GMT 2023","Wed Jun 14 00:59:09 GMT 2023","1584","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Wed Jun 14 01:09:29 GMT 2023","Wed Jun 14 01:09:32 GMT 2023","3111","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Wed Jun 14 01:09:07 GMT 2023","Wed Jun 14 01:09:10 GMT 2023","3546","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Wed Jun 14 01:15:01 GMT 2023","Wed Jun 14 01:15:03 GMT 2023","2398","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Wed Jun 14 01:09:48 GMT 2023","Wed Jun 14 01:09:52 GMT 2023","3790","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Wed Jun 14 01:13:04 GMT 2023","Wed Jun 14 01:13:06 GMT 2023","1616","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Wed Jun 14 00:57:05 GMT 2023","Wed Jun 14 00:57:07 GMT 2023","2216","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Wed Jun 14 00:57:19 GMT 2023","Wed Jun 14 00:57:22 GMT 2023","3053","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
