"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 30 01:11:47 GMT 2023","Tue May 30 01:12:07 GMT 2023","20002","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Tue May 30 01:18:57 GMT 2023","Tue May 30 01:18:59 GMT 2023","1574","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Tue May 30 01:21:04 GMT 2023","Tue May 30 01:21:06 GMT 2023","2094","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Tue May 30 01:20:29 GMT 2023","Tue May 30 01:20:31 GMT 2023","2578","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Tue May 30 00:56:39 GMT 2023","Tue May 30 00:56:40 GMT 2023","734","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Tue May 30 01:09:09 GMT 2023","Tue May 30 01:09:11 GMT 2023","1534","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue May 30 01:01:40 GMT 2023","Tue May 30 01:01:42 GMT 2023","1891","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Tue May 30 00:59:37 GMT 2023","Tue May 30 00:59:39 GMT 2023","1816","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Tue May 30 01:20:32 GMT 2023","Tue May 30 01:20:34 GMT 2023","1412","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Tue May 30 01:01:10 GMT 2023","Tue May 30 01:01:12 GMT 2023","1772","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Tue May 30 00:57:36 GMT 2023","Tue May 30 00:57:37 GMT 2023","1078","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue May 30 00:58:45 GMT 2023","Tue May 30 00:58:47 GMT 2023","1980","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Tue May 30 00:55:35 GMT 2023","Tue May 30 00:55:36 GMT 2023","656","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Tue May 30 01:16:59 GMT 2023","Tue May 30 01:16:59 GMT 2023","71","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Tue May 30 01:15:50 GMT 2023","Tue May 30 01:15:55 GMT 2023","4989","tests.test_group_trust_me_i_am_engineer.tests","our_initiatives_page_test","","","","test_TC_010_01_02_verify_learn_more_button_is_clickable",""
"passed","Tue May 30 01:13:28 GMT 2023","Tue May 30 01:13:29 GMT 2023","1443","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Tue May 30 01:14:00 GMT 2023","Tue May 30 01:14:01 GMT 2023","1167","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Tue May 30 01:00:36 GMT 2023","Tue May 30 01:00:38 GMT 2023","1513","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Tue May 30 01:05:45 GMT 2023","Tue May 30 01:05:47 GMT 2023","1787","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_03_verify_pressure_button_is_clickable",""
"passed","Tue May 30 01:01:22 GMT 2023","Tue May 30 01:01:24 GMT 2023","1906","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Tue May 30 01:02:33 GMT 2023","Tue May 30 01:02:35 GMT 2023","1922","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Tue May 30 01:21:11 GMT 2023","Tue May 30 01:21:14 GMT 2023","3383","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_08_select_the_specific_city",""
"passed","Tue May 30 00:54:16 GMT 2023","Tue May 30 00:54:18 GMT 2023","1534","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Tue May 30 00:57:25 GMT 2023","Tue May 30 00:57:26 GMT 2023","1500","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Tue May 30 01:18:14 GMT 2023","Tue May 30 01:18:16 GMT 2023","1457","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Tue May 30 01:14:51 GMT 2023","Tue May 30 01:14:54 GMT 2023","2834","tests.test_group_trust_me_i_am_engineer.tests","about_us_page_test","","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Tue May 30 01:19:13 GMT 2023","Tue May 30 01:19:15 GMT 2023","1658","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Tue May 30 00:58:32 GMT 2023","Tue May 30 00:58:34 GMT 2023","1852","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Tue May 30 01:14:14 GMT 2023","Tue May 30 01:14:16 GMT 2023","1216","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Tue May 30 01:08:09 GMT 2023","Tue May 30 01:08:10 GMT 2023","833","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Tue May 30 01:20:39 GMT 2023","Tue May 30 01:20:43 GMT 2023","3876","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Tue May 30 01:00:58 GMT 2023","Tue May 30 01:01:00 GMT 2023","1609","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Tue May 30 01:09:38 GMT 2023","Tue May 30 01:09:41 GMT 2023","3128","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Tue May 30 00:57:11 GMT 2023","Tue May 30 00:57:13 GMT 2023","2023","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Tue May 30 01:14:08 GMT 2023","Tue May 30 01:14:09 GMT 2023","1230","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Tue May 30 01:03:58 GMT 2023","Tue May 30 01:03:58 GMT 2023","743","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Tue May 30 01:19:06 GMT 2023","Tue May 30 01:19:07 GMT 2023","1078","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"broken","Tue May 30 01:08:48 GMT 2023","Tue May 30 01:08:50 GMT 2023","1504","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Tue May 30 00:58:03 GMT 2023","Tue May 30 00:58:04 GMT 2023","862","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Tue May 30 01:07:50 GMT 2023","Tue May 30 01:07:51 GMT 2023","1194","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Tue May 30 01:14:42 GMT 2023","Tue May 30 01:14:43 GMT 2023","1389","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Tue May 30 01:08:27 GMT 2023","Tue May 30 01:08:27 GMT 2023","23","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Tue May 30 01:12:43 GMT 2023","Tue May 30 01:12:45 GMT 2023","1169","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Tue May 30 01:13:58 GMT 2023","Tue May 30 01:13:59 GMT 2023","1351","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Tue May 30 00:58:08 GMT 2023","Tue May 30 00:58:10 GMT 2023","2325","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"broken","Tue May 30 01:15:21 GMT 2023","Tue May 30 01:15:23 GMT 2023","1882","tests.test_group_trust_me_i_am_engineer.tests","marketplace_page_test","","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Tue May 30 01:14:22 GMT 2023","Tue May 30 01:14:30 GMT 2023","7568","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Tue May 30 01:15:56 GMT 2023","Tue May 30 01:15:58 GMT 2023","1454","tests.test_group_trust_me_i_am_engineer.tests","our_initiatives_page_test","","","","test_TC_010_01_02_verify_that_headers_are_visible_on_the_Our_initiatives_page",""
"passed","Tue May 30 01:00:24 GMT 2023","Tue May 30 01:00:24 GMT 2023","1","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Tue May 30 01:01:48 GMT 2023","Tue May 30 01:01:51 GMT 2023","2680","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Tue May 30 01:21:21 GMT 2023","Tue May 30 01:21:23 GMT 2023","2176","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Tue May 30 01:07:00 GMT 2023","Tue May 30 01:07:01 GMT 2023","1180","tests.test_group_no_pain_no_gain.tests","test_partners_page","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Tue May 30 01:00:56 GMT 2023","Tue May 30 01:00:57 GMT 2023","1779","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Tue May 30 01:13:00 GMT 2023","Tue May 30 01:13:01 GMT 2023","1186","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Tue May 30 00:54:05 GMT 2023","Tue May 30 00:54:07 GMT 2023","2214","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Tue May 30 00:53:21 GMT 2023","Tue May 30 00:53:24 GMT 2023","2812","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Tue May 30 00:55:19 GMT 2023","Tue May 30 00:55:19 GMT 2023","84","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Tue May 30 01:00:27 GMT 2023","Tue May 30 01:00:29 GMT 2023","2597","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Tue May 30 01:18:55 GMT 2023","Tue May 30 01:18:56 GMT 2023","1187","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Tue May 30 01:13:08 GMT 2023","Tue May 30 01:13:10 GMT 2023","1438","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Tue May 30 01:03:13 GMT 2023","Tue May 30 01:03:14 GMT 2023","1009","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Tue May 30 00:54:14 GMT 2023","Tue May 30 00:54:16 GMT 2023","1929","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Tue May 30 01:19:04 GMT 2023","Tue May 30 01:19:05 GMT 2023","1432","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Tue May 30 01:18:16 GMT 2023","Tue May 30 01:18:18 GMT 2023","1176","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Tue May 30 01:13:10 GMT 2023","Tue May 30 01:13:12 GMT 2023","1490","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Tue May 30 01:02:04 GMT 2023","Tue May 30 01:02:06 GMT 2023","1970","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Tue May 30 01:19:43 GMT 2023","Tue May 30 01:19:46 GMT 2023","2928","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Tue May 30 01:08:44 GMT 2023","Tue May 30 01:08:47 GMT 2023","3547","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Tue May 30 01:13:16 GMT 2023","Tue May 30 01:13:17 GMT 2023","1174","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Tue May 30 00:57:08 GMT 2023","Tue May 30 00:57:09 GMT 2023","1120","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Tue May 30 01:14:17 GMT 2023","Tue May 30 01:14:19 GMT 2023","2004","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Tue May 30 01:17:34 GMT 2023","Tue May 30 01:17:34 GMT 2023","711","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_008_01_03_01_check_a_visibility_of_pricing_page_title",""
"passed","Tue May 30 01:04:58 GMT 2023","Tue May 30 01:04:58 GMT 2023","117","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Tue May 30 01:07:28 GMT 2023","Tue May 30 01:07:29 GMT 2023","1002","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Tue May 30 01:01:28 GMT 2023","Tue May 30 01:01:29 GMT 2023","1649","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"broken","Tue May 30 01:17:07 GMT 2023","Tue May 30 01:17:07 GMT 2023","14","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Tue May 30 01:07:10 GMT 2023","Tue May 30 01:07:11 GMT 2023","1041","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_03_Verify_that_the_Subscribe_button_is_clickable_in_the_Pricing_and_limits_ection",""
"passed","Tue May 30 00:55:27 GMT 2023","Tue May 30 00:55:27 GMT 2023","25","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Tue May 30 01:01:07 GMT 2023","Tue May 30 01:01:09 GMT 2023","1614","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator9]",""
"passed","Tue May 30 01:12:22 GMT 2023","Tue May 30 01:12:23 GMT 2023","1246","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Tue May 30 01:01:17 GMT 2023","Tue May 30 01:01:19 GMT 2023","1668","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"failed","Tue May 30 01:16:24 GMT 2023","Tue May 30 01:16:24 GMT 2023","12","tests.test_group_trust_me_i_am_engineer.tests","tmie_main_page_test","","","","test_tc_001_04_06_1_verify_visibility_of_week_days_in_8_days_forecast",""
"passed","Tue May 30 01:12:31 GMT 2023","Tue May 30 01:12:32 GMT 2023","1233","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Tue May 30 01:08:35 GMT 2023","Tue May 30 01:08:35 GMT 2023","50","tests.test_group_qa_anna_prokhoda.tests","test_footer","TestPrivacyPolicyLink","","","test_tc_003_06_01_verify_privacy_policy_link_is_clickable",""
"passed","Tue May 30 00:58:57 GMT 2023","Tue May 30 00:58:59 GMT 2023","2392","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Tue May 30 00:57:53 GMT 2023","Tue May 30 00:57:55 GMT 2023","1684","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Tue May 30 01:14:10 GMT 2023","Tue May 30 01:14:11 GMT 2023","1228","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Tue May 30 01:13:56 GMT 2023","Tue May 30 01:13:57 GMT 2023","1207","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Tue May 30 01:12:26 GMT 2023","Tue May 30 01:12:28 GMT 2023","1196","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Tue May 30 01:06:30 GMT 2023","Tue May 30 01:06:30 GMT 2023","38","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Tue May 30 01:19:00 GMT 2023","Tue May 30 01:19:01 GMT 2023","1184","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Tue May 30 01:08:54 GMT 2023","Tue May 30 01:08:56 GMT 2023","2251","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Tue May 30 01:03:23 GMT 2023","Tue May 30 01:03:23 GMT 2023","98","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_24_how_to_start_link_is_visible_and_clickable",""
"passed","Tue May 30 01:14:47 GMT 2023","Tue May 30 01:14:50 GMT 2023","2652","tests.test_group_trust_me_i_am_engineer.tests","about_us_page_test","","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Tue May 30 00:58:38 GMT 2023","Tue May 30 00:58:40 GMT 2023","2585","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Tue May 30 01:18:29 GMT 2023","Tue May 30 01:18:30 GMT 2023","1167","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Tue May 30 00:54:03 GMT 2023","Tue May 30 00:54:04 GMT 2023","1073","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Tue May 30 01:13:33 GMT 2023","Tue May 30 01:13:34 GMT 2023","1193","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Tue May 30 01:04:40 GMT 2023","Tue May 30 01:04:40 GMT 2023","116","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Tue May 30 01:12:08 GMT 2023","Tue May 30 01:12:16 GMT 2023","8148","tests.test_group_snake_oil.tests","test_faq_page_so","TestFaqPage","","","test_tc_015_01_03_verify_support_faq_page_redirection",""
"passed","Tue May 30 01:20:44 GMT 2023","Tue May 30 01:20:47 GMT 2023","3632","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Tue May 30 00:57:16 GMT 2023","Tue May 30 00:57:17 GMT 2023","1458","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Tue May 30 01:13:20 GMT 2023","Tue May 30 01:13:21 GMT 2023","1202","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Tue May 30 00:59:27 GMT 2023","Tue May 30 00:59:29 GMT 2023","2269","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Tue May 30 01:13:50 GMT 2023","Tue May 30 01:13:52 GMT 2023","1472","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Tue May 30 01:12:24 GMT 2023","Tue May 30 01:12:25 GMT 2023","1505","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Tue May 30 01:13:44 GMT 2023","Tue May 30 01:13:45 GMT 2023","1496","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Tue May 30 00:54:46 GMT 2023","Tue May 30 00:54:50 GMT 2023","4196","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Tue May 30 01:18:23 GMT 2023","Tue May 30 01:18:26 GMT 2023","2903","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue May 30 01:02:36 GMT 2023","Tue May 30 01:02:40 GMT 2023","3596","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Tue May 30 01:11:08 GMT 2023","Tue May 30 01:11:11 GMT 2023","2816","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Tue May 30 01:07:49 GMT 2023","Tue May 30 01:07:49 GMT 2023","13","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data",""
"passed","Tue May 30 00:56:03 GMT 2023","Tue May 30 00:56:03 GMT 2023","74","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Tue May 30 01:04:49 GMT 2023","Tue May 30 01:04:49 GMT 2023","131","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Tue May 30 00:57:13 GMT 2023","Tue May 30 00:57:15 GMT 2023","1381","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Tue May 30 00:57:27 GMT 2023","Tue May 30 00:57:28 GMT 2023","1450","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
