"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 01:41:41 GMT 2023","Fri Jun 09 01:41:42 GMT 2023","47","tests.test_group_no_pain_no_gain.tests","test_footer_npng","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Fri Jun 09 01:18:32 GMT 2023","Fri Jun 09 01:18:33 GMT 2023","1559","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Fri Jun 09 01:32:24 GMT 2023","Fri Jun 09 01:32:26 GMT 2023","2171","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Fri Jun 09 01:12:44 GMT 2023","Fri Jun 09 01:12:48 GMT 2023","3411","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Fri Jun 09 01:43:46 GMT 2023","Fri Jun 09 01:43:48 GMT 2023","1883","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Fri Jun 09 01:57:56 GMT 2023","Fri Jun 09 01:57:58 GMT 2023","2256","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:00:19 GMT 2023","Fri Jun 09 01:00:21 GMT 2023","2252","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Fri Jun 09 01:21:31 GMT 2023","Fri Jun 09 01:21:33 GMT 2023","2424","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Fri Jun 09 01:01:43 GMT 2023","Fri Jun 09 01:01:46 GMT 2023","3353","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Fri Jun 09 01:59:12 GMT 2023","Fri Jun 09 01:59:14 GMT 2023","1105","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Fri Jun 09 01:01:50 GMT 2023","Fri Jun 09 01:01:52 GMT 2023","1982","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Fri Jun 09 01:13:08 GMT 2023","Fri Jun 09 01:13:10 GMT 2023","2049","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Fri Jun 09 01:11:31 GMT 2023","Fri Jun 09 01:11:33 GMT 2023","1824","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Fri Jun 09 01:20:06 GMT 2023","Fri Jun 09 01:20:09 GMT 2023","3118","tests.test_group_100000.tests","test_api_page_100","TestOneCallApi","","","test_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Fri Jun 09 01:26:54 GMT 2023","Fri Jun 09 01:26:56 GMT 2023","1533","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 09 01:32:59 GMT 2023","Fri Jun 09 01:33:04 GMT 2023","5063","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Fri Jun 09 01:32:12 GMT 2023","Fri Jun 09 01:32:14 GMT 2023","2129","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Fri Jun 09 01:26:04 GMT 2023","Fri Jun 09 01:26:06 GMT 2023","1915","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:58:02 GMT 2023","Fri Jun 09 01:58:04 GMT 2023","1903","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Fri Jun 09 01:42:11 GMT 2023","Fri Jun 09 01:42:11 GMT 2023","52","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Fri Jun 09 01:22:55 GMT 2023","Fri Jun 09 01:22:56 GMT 2023","711","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksFunctionality","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Fri Jun 09 01:32:03 GMT 2023","Fri Jun 09 01:32:05 GMT 2023","1831","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Fri Jun 09 02:00:47 GMT 2023","Fri Jun 09 02:00:49 GMT 2023","2048","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"broken","Fri Jun 09 01:48:55 GMT 2023","Fri Jun 09 01:48:57 GMT 2023","1922","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 09 01:06:29 GMT 2023","Fri Jun 09 01:06:29 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Fri Jun 09 01:25:50 GMT 2023","Fri Jun 09 01:25:52 GMT 2023","2413","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:04:49 GMT 2023","Fri Jun 09 01:04:50 GMT 2023","780","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Fri Jun 09 01:10:17 GMT 2023","Fri Jun 09 01:10:21 GMT 2023","4064","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Fri Jun 09 01:38:22 GMT 2023","Fri Jun 09 01:38:22 GMT 2023","103","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Fri Jun 09 01:30:13 GMT 2023","Fri Jun 09 01:30:16 GMT 2023","2623","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"broken","Fri Jun 09 01:59:51 GMT 2023","Fri Jun 09 01:59:57 GMT 2023","5980","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"broken","Fri Jun 09 01:35:33 GMT 2023","Fri Jun 09 01:35:33 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Fri Jun 09 01:43:09 GMT 2023","Fri Jun 09 01:43:11 GMT 2023","2088","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Fri Jun 09 01:28:31 GMT 2023","Fri Jun 09 01:28:35 GMT 2023","4278","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_10_api_key_is_not_generated_if_the_input_is_empty",""
"passed","Fri Jun 09 02:08:20 GMT 2023","Fri Jun 09 02:09:22 GMT 2023","61832","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Fri Jun 09 01:58:05 GMT 2023","Fri Jun 09 01:58:06 GMT 2023","1532","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:28:45 GMT 2023","Fri Jun 09 01:28:47 GMT 2023","2882","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Fri Jun 09 01:37:55 GMT 2023","Fri Jun 09 01:37:56 GMT 2023","92","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 09 01:34:23 GMT 2023","Fri Jun 09 01:34:25 GMT 2023","2551","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Fri Jun 09 01:32:27 GMT 2023","Fri Jun 09 01:32:29 GMT 2023","2198","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Fri Jun 09 02:00:38 GMT 2023","Fri Jun 09 02:00:39 GMT 2023","1658","tests.test_pandoras_box.tests","test_weather_api","","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Fri Jun 09 01:34:48 GMT 2023","Fri Jun 09 01:34:48 GMT 2023","181","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Fri Jun 09 01:57:52 GMT 2023","Fri Jun 09 01:57:55 GMT 2023","2426","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:14:13 GMT 2023","Fri Jun 09 01:14:15 GMT 2023","1530","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Fri Jun 09 01:48:44 GMT 2023","Fri Jun 09 01:48:46 GMT 2023","2001","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Fri Jun 09 01:59:22 GMT 2023","Fri Jun 09 01:59:23 GMT 2023","660","tests.test_pandoras_box.tests","test_pricing_page","","","","test_tc_002_03_08_open_pricing",""
"passed","Fri Jun 09 01:25:21 GMT 2023","Fri Jun 09 01:25:24 GMT 2023","2909","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Fri Jun 09 01:03:07 GMT 2023","Fri Jun 09 01:03:07 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Fri Jun 09 01:05:33 GMT 2023","Fri Jun 09 01:05:33 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Fri Jun 09 01:57:25 GMT 2023","Fri Jun 09 01:57:31 GMT 2023","5711","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:56:36 GMT 2023","Fri Jun 09 01:56:38 GMT 2023","2219","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 09 01:17:15 GMT 2023","Fri Jun 09 01:17:17 GMT 2023","1660","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 09 01:31:20 GMT 2023","Fri Jun 09 01:31:20 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Fri Jun 09 01:45:03 GMT 2023","Fri Jun 09 01:45:04 GMT 2023","934","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Fri Jun 09 00:59:45 GMT 2023","Fri Jun 09 00:59:47 GMT 2023","1684","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Fri Jun 09 01:52:56 GMT 2023","Fri Jun 09 01:52:57 GMT 2023","1543","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Fri Jun 09 01:27:13 GMT 2023","Fri Jun 09 01:27:15 GMT 2023","1678","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Fri Jun 09 01:04:02 GMT 2023","Fri Jun 09 01:04:03 GMT 2023","933","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"broken","Fri Jun 09 01:50:07 GMT 2023","Fri Jun 09 01:50:08 GMT 2023","1295","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 09 01:43:18 GMT 2023","Fri Jun 09 01:43:20 GMT 2023","1574","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Fri Jun 09 02:00:25 GMT 2023","Fri Jun 09 02:00:29 GMT 2023","3464","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Fri Jun 09 01:02:50 GMT 2023","Fri Jun 09 01:02:50 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Fri Jun 09 01:14:19 GMT 2023","Fri Jun 09 01:14:20 GMT 2023","1555","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Fri Jun 09 01:53:38 GMT 2023","Fri Jun 09 01:53:43 GMT 2023","4268","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Fri Jun 09 01:46:46 GMT 2023","Fri Jun 09 01:46:48 GMT 2023","1550","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Fri Jun 09 01:18:21 GMT 2023","Fri Jun 09 01:18:23 GMT 2023","1508","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Fri Jun 09 01:26:25 GMT 2023","Fri Jun 09 01:26:27 GMT 2023","1876","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Fri Jun 09 01:10:22 GMT 2023","Fri Jun 09 01:10:26 GMT 2023","4014","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Fri Jun 09 01:52:25 GMT 2023","Fri Jun 09 01:52:27 GMT 2023","2510","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Fri Jun 09 01:24:07 GMT 2023","Fri Jun 09 01:24:09 GMT 2023","1156","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Fri Jun 09 02:03:44 GMT 2023","Fri Jun 09 02:04:47 GMT 2023","62901","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Fri Jun 09 01:32:09 GMT 2023","Fri Jun 09 01:32:11 GMT 2023","2136","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Fri Jun 09 01:56:30 GMT 2023","Fri Jun 09 01:56:31 GMT 2023","1505","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Fri Jun 09 01:22:28 GMT 2023","Fri Jun 09 01:22:34 GMT 2023","5573","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Fri Jun 09 01:26:02 GMT 2023","Fri Jun 09 01:26:03 GMT 2023","1553","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:25:47 GMT 2023","Fri Jun 09 01:25:49 GMT 2023","1594","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Fri Jun 09 01:06:58 GMT 2023","Fri Jun 09 01:07:01 GMT 2023","2713","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Fri Jun 09 01:32:30 GMT 2023","Fri Jun 09 01:32:33 GMT 2023","2831","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Fri Jun 09 01:27:00 GMT 2023","Fri Jun 09 01:27:01 GMT 2023","1533","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Fri Jun 09 01:01:24 GMT 2023","Fri Jun 09 01:01:26 GMT 2023","1872","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Fri Jun 09 01:31:40 GMT 2023","Fri Jun 09 01:31:44 GMT 2023","3778","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Fri Jun 09 01:07:58 GMT 2023","Fri Jun 09 01:07:58 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"broken","Fri Jun 09 01:36:26 GMT 2023","Fri Jun 09 01:36:26 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Fri Jun 09 01:33:12 GMT 2023","Fri Jun 09 01:33:15 GMT 2023","2636","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Fri Jun 09 01:47:28 GMT 2023","Fri Jun 09 01:47:34 GMT 2023","5936","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Fri Jun 09 01:56:54 GMT 2023","Fri Jun 09 01:56:56 GMT 2023","2548","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Fri Jun 09 01:42:20 GMT 2023","Fri Jun 09 01:42:21 GMT 2023","807","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Fri Jun 09 01:53:19 GMT 2023","Fri Jun 09 01:53:21 GMT 2023","1538","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Fri Jun 09 01:42:54 GMT 2023","Fri Jun 09 01:42:55 GMT 2023","1623","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Fri Jun 09 01:05:58 GMT 2023","Fri Jun 09 01:06:00 GMT 2023","2345","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Fri Jun 09 01:54:50 GMT 2023","Fri Jun 09 01:54:54 GMT 2023","4528","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Fri Jun 09 01:23:41 GMT 2023","Fri Jun 09 01:23:41 GMT 2023","711","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Fri Jun 09 01:14:11 GMT 2023","Fri Jun 09 01:14:12 GMT 2023","1566","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Fri Jun 09 01:54:02 GMT 2023","Fri Jun 09 01:54:05 GMT 2023","2656","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Fri Jun 09 01:43:53 GMT 2023","Fri Jun 09 01:43:55 GMT 2023","1988","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Fri Jun 09 01:25:06 GMT 2023","Fri Jun 09 01:25:08 GMT 2023","1609","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"broken","Fri Jun 09 01:49:55 GMT 2023","Fri Jun 09 01:49:55 GMT 2023","662","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 09 01:52:28 GMT 2023","Fri Jun 09 01:52:33 GMT 2023","4530","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"broken","Fri Jun 09 01:47:19 GMT 2023","Fri Jun 09 01:47:21 GMT 2023","2181","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Fri Jun 09 01:08:52 GMT 2023","Fri Jun 09 01:08:52 GMT 2023","140","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Fri Jun 09 01:38:40 GMT 2023","Fri Jun 09 01:38:40 GMT 2023","96","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Fri Jun 09 01:39:41 GMT 2023","Fri Jun 09 01:39:41 GMT 2023","96","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Fri Jun 09 02:03:41 GMT 2023","Fri Jun 09 02:03:43 GMT 2023","1925","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_01_12_verify_weather_dashboard_full_description",""
"passed","Fri Jun 09 01:13:11 GMT 2023","Fri Jun 09 01:13:14 GMT 2023","3050","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Fri Jun 09 01:22:12 GMT 2023","Fri Jun 09 01:22:14 GMT 2023","2152","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Fri Jun 09 01:10:43 GMT 2023","Fri Jun 09 01:10:46 GMT 2023","3218","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Fri Jun 09 02:00:15 GMT 2023","Fri Jun 09 02:00:15 GMT 2023","30","tests.test_pandoras_box.tests","test_search_result_page","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Fri Jun 09 01:28:59 GMT 2023","Fri Jun 09 01:29:01 GMT 2023","2832","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Fri Jun 09 01:15:28 GMT 2023","Fri Jun 09 01:15:30 GMT 2023","1582","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 09 01:29:46 GMT 2023","Fri Jun 09 01:29:46 GMT 2023","30","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Fri Jun 09 01:26:49 GMT 2023","Fri Jun 09 01:26:51 GMT 2023","1887","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 09 01:21:28 GMT 2023","Fri Jun 09 01:21:30 GMT 2023","1604","tests.test_group_100000.tests","test_main_page_100","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Fri Jun 09 01:05:16 GMT 2023","Fri Jun 09 01:05:16 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"skipped","Fri Jun 09 01:54:24 GMT 2023","Fri Jun 09 01:54:26 GMT 2023","2528","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_001_15_01_verify_title_content",""
"passed","Fri Jun 09 01:29:16 GMT 2023","Fri Jun 09 01:29:19 GMT 2023","3173","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Fri Jun 09 01:51:22 GMT 2023","Fri Jun 09 01:51:25 GMT 2023","2284","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Fri Jun 09 01:11:15 GMT 2023","Fri Jun 09 01:11:17 GMT 2023","2467","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
