"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 13 01:15:43 GMT 2023","Thu Jul 13 01:15:43 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:14:44 GMT 2023","Thu Jul 13 01:14:44 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:38:16 GMT 2023","Thu Jul 13 01:38:16 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 13 01:50:55 GMT 2023","Thu Jul 13 01:50:56 GMT 2023","1447","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Thu Jul 13 01:37:09 GMT 2023","Thu Jul 13 01:37:09 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:58:14 GMT 2023","Thu Jul 13 01:58:15 GMT 2023","1258","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Thu Jul 13 01:20:30 GMT 2023","Thu Jul 13 01:20:30 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:03:56 GMT 2023","Thu Jul 13 01:03:57 GMT 2023","1319","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Thu Jul 13 01:31:22 GMT 2023","Thu Jul 13 01:31:22 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:18:16 GMT 2023","Thu Jul 13 01:18:16 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:44:42 GMT 2023","Thu Jul 13 01:44:42 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:23:11 GMT 2023","Thu Jul 13 01:23:11 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:40:48 GMT 2023","Thu Jul 13 01:40:49 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:13:12 GMT 2023","Thu Jul 13 01:13:12 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:33:20 GMT 2023","Thu Jul 13 01:33:20 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:16:17 GMT 2023","Thu Jul 13 01:16:17 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:26:34 GMT 2023","Thu Jul 13 01:26:34 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:57:36 GMT 2023","Thu Jul 13 01:57:37 GMT 2023","1759","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Thu Jul 13 01:24:26 GMT 2023","Thu Jul 13 01:24:26 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:33:37 GMT 2023","Thu Jul 13 01:33:37 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:44:09 GMT 2023","Thu Jul 13 01:44:09 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:18:40 GMT 2023","Thu Jul 13 01:18:40 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:20:13 GMT 2023","Thu Jul 13 01:20:13 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:57:25 GMT 2023","Thu Jul 13 01:57:27 GMT 2023","1814","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Thu Jul 13 01:27:50 GMT 2023","Thu Jul 13 01:27:50 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:25:17 GMT 2023","Thu Jul 13 01:25:17 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 13 01:51:54 GMT 2023","Thu Jul 13 01:51:56 GMT 2023","2086","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","289","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:32:54 GMT 2023","Thu Jul 13 01:32:55 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:44:17 GMT 2023","Thu Jul 13 01:44:17 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 01:35:36 GMT 2023","Thu Jul 13 01:35:36 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 01:11:38 GMT 2023","Thu Jul 13 01:11:39 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:53:11 GMT 2023","Thu Jul 13 01:53:13 GMT 2023","2074","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Thu Jul 13 01:45:27 GMT 2023","Thu Jul 13 01:45:28 GMT 2023","872","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Thu Jul 13 01:59:00 GMT 2023","Thu Jul 13 01:59:01 GMT 2023","1872","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Thu Jul 13 01:03:24 GMT 2023","Thu Jul 13 01:03:24 GMT 2023","310","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:26:59 GMT 2023","Thu Jul 13 01:27:00 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jul 13 01:07:31 GMT 2023","Thu Jul 13 01:07:33 GMT 2023","1276","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Thu Jul 13 01:46:42 GMT 2023","Thu Jul 13 01:46:42 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Thu Jul 13 01:56:50 GMT 2023","Thu Jul 13 01:56:53 GMT 2023","2840","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jul 13 01:13:29 GMT 2023","Thu Jul 13 01:13:29 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:59:28 GMT 2023","Thu Jul 13 01:59:30 GMT 2023","1270","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Thu Jul 13 02:02:55 GMT 2023","Thu Jul 13 02:02:57 GMT 2023","1415","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:13:03 GMT 2023","Thu Jul 13 01:13:03 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:17:41 GMT 2023","Thu Jul 13 01:17:41 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 01:57:02 GMT 2023","Thu Jul 13 01:57:05 GMT 2023","3320","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Thu Jul 13 01:52:02 GMT 2023","Thu Jul 13 01:52:04 GMT 2023","1834","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jul 13 01:48:21 GMT 2023","Thu Jul 13 01:48:22 GMT 2023","741","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jul 13 01:54:02 GMT 2023","Thu Jul 13 01:54:04 GMT 2023","2114","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Thu Jul 13 01:19:22 GMT 2023","Thu Jul 13 01:19:22 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:58:03 GMT 2023","Thu Jul 13 01:58:06 GMT 2023","2710","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Thu Jul 13 01:47:40 GMT 2023","Thu Jul 13 01:47:40 GMT 2023","138","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Thu Jul 13 01:04:27 GMT 2023","Thu Jul 13 01:04:29 GMT 2023","1884","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Thu Jul 13 01:37:51 GMT 2023","Thu Jul 13 01:37:51 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 13 02:02:14 GMT 2023","Thu Jul 13 02:02:15 GMT 2023","334","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Thu Jul 13 01:43:03 GMT 2023","Thu Jul 13 01:43:03 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:40:32 GMT 2023","Thu Jul 13 01:40:32 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Thu Jul 13 01:03:27 GMT 2023","Thu Jul 13 01:03:27 GMT 2023","121","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Thu Jul 13 01:53:21 GMT 2023","Thu Jul 13 01:53:22 GMT 2023","1209","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Thu Jul 13 02:03:18 GMT 2023","Thu Jul 13 02:03:19 GMT 2023","1287","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 13 01:27:16 GMT 2023","Thu Jul 13 01:27:16 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Thu Jul 13 01:24:34 GMT 2023","Thu Jul 13 01:24:34 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:06:52 GMT 2023","Thu Jul 13 01:06:53 GMT 2023","1584","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Thu Jul 13 01:05:03 GMT 2023","Thu Jul 13 01:05:07 GMT 2023","3413","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Thu Jul 13 01:03:27 GMT 2023","Thu Jul 13 01:03:27 GMT 2023","110","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Thu Jul 13 01:26:51 GMT 2023","Thu Jul 13 01:26:51 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Thu Jul 13 01:58:52 GMT 2023","Thu Jul 13 01:58:53 GMT 2023","1335","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Thu Jul 13 02:00:10 GMT 2023","Thu Jul 13 02:00:11 GMT 2023","739","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Thu Jul 13 01:07:34 GMT 2023","Thu Jul 13 01:07:35 GMT 2023","1242","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Thu Jul 13 01:47:13 GMT 2023","Thu Jul 13 01:47:15 GMT 2023","1332","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Thu Jul 13 01:03:24 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 02:02:57 GMT 2023","Thu Jul 13 02:02:59 GMT 2023","1198","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:41:14 GMT 2023","Thu Jul 13 01:41:14 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:54:53 GMT 2023","Thu Jul 13 01:54:55 GMT 2023","2761","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Thu Jul 13 02:02:53 GMT 2023","Thu Jul 13 02:02:54 GMT 2023","1193","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Thu Jul 13 02:01:22 GMT 2023","Thu Jul 13 02:01:22 GMT 2023","30","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Thu Jul 13 01:51:57 GMT 2023","Thu Jul 13 01:51:59 GMT 2023","1639","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jul 13 01:14:10 GMT 2023","Thu Jul 13 01:14:10 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 13 01:22:02 GMT 2023","Thu Jul 13 01:22:02 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 01:45:09 GMT 2023","Thu Jul 13 01:45:10 GMT 2023","722","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Thu Jul 13 01:50:42 GMT 2023","Thu Jul 13 01:50:43 GMT 2023","1196","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Thu Jul 13 01:05:08 GMT 2023","Thu Jul 13 01:05:11 GMT 2023","3310","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Thu Jul 13 01:13:53 GMT 2023","Thu Jul 13 01:13:53 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 13 01:59:21 GMT 2023","Thu Jul 13 01:59:22 GMT 2023","1247","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Thu Jul 13 01:30:05 GMT 2023","Thu Jul 13 01:30:05 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:04:20 GMT 2023","Thu Jul 13 01:04:22 GMT 2023","1799","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Thu Jul 13 01:45:46 GMT 2023","Thu Jul 13 01:45:47 GMT 2023","897","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Thu Jul 13 01:59:39 GMT 2023","Thu Jul 13 01:59:45 GMT 2023","6186","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Thu Jul 13 01:52:09 GMT 2023","Thu Jul 13 01:52:11 GMT 2023","2014","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jul 13 01:06:22 GMT 2023","Thu Jul 13 01:06:27 GMT 2023","4883","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Thu Jul 13 01:12:38 GMT 2023","Thu Jul 13 01:12:38 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 13 01:03:26 GMT 2023","Thu Jul 13 01:03:26 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 02:05:18 GMT 2023","Thu Jul 13 02:05:20 GMT 2023","2234","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Thu Jul 13 01:45:18 GMT 2023","Thu Jul 13 01:45:19 GMT 2023","854","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Thu Jul 13 01:15:35 GMT 2023","Thu Jul 13 01:15:35 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:50:00 GMT 2023","Thu Jul 13 01:50:00 GMT 2023","158","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jul 13 02:00:25 GMT 2023","Thu Jul 13 02:00:27 GMT 2023","1535","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jul 13 01:42:54 GMT 2023","Thu Jul 13 01:42:54 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Thu Jul 13 01:51:10 GMT 2023","Thu Jul 13 01:51:10 GMT 2023","147","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Thu Jul 13 01:04:49 GMT 2023","Thu Jul 13 01:04:52 GMT 2023","2450","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jul 13 01:07:24 GMT 2023","Thu Jul 13 01:07:26 GMT 2023","1518","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Thu Jul 13 01:05:56 GMT 2023","Thu Jul 13 01:05:59 GMT 2023","3136","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Thu Jul 13 01:04:23 GMT 2023","Thu Jul 13 01:04:26 GMT 2023","3263","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Thu Jul 13 01:22:46 GMT 2023","Thu Jul 13 01:22:46 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 13 01:32:21 GMT 2023","Thu Jul 13 01:32:21 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 13 01:03:25 GMT 2023","Thu Jul 13 01:03:25 GMT 2023","304","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 02:01:41 GMT 2023","Thu Jul 13 02:01:43 GMT 2023","1422","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Thu Jul 13 01:46:06 GMT 2023","Thu Jul 13 01:46:06 GMT 2023","154","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Thu Jul 13 01:03:26 GMT 2023","Thu Jul 13 01:03:26 GMT 2023","107","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 13 01:55:14 GMT 2023","Thu Jul 13 01:55:17 GMT 2023","2881","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:04:46 GMT 2023","Thu Jul 13 01:04:48 GMT 2023","2570","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Thu Jul 13 01:03:23 GMT 2023","Thu Jul 13 01:03:23 GMT 2023","110","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 13 01:58:49 GMT 2023","Thu Jul 13 01:58:51 GMT 2023","1232","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Thu Jul 13 01:55:28 GMT 2023","Thu Jul 13 01:55:31 GMT 2023","3698","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Thu Jul 13 01:58:01 GMT 2023","Thu Jul 13 01:58:02 GMT 2023","1517","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Thu Jul 13 01:32:03 GMT 2023","Thu Jul 13 01:32:03 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 13 02:03:27 GMT 2023","Thu Jul 13 02:03:28 GMT 2023","1253","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Thu Jul 13 01:34:28 GMT 2023","Thu Jul 13 01:34:28 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 13 02:00:12 GMT 2023","Thu Jul 13 02:00:15 GMT 2023","2464","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Thu Jul 13 01:25:51 GMT 2023","Thu Jul 13 01:25:51 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 13 01:17:17 GMT 2023","Thu Jul 13 01:17:17 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Thu Jul 13 02:01:31 GMT 2023","Thu Jul 13 02:01:33 GMT 2023","1448","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
