"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 02 01:32:32 GMT 2023","Fri Jun 02 01:32:36 GMT 2023","4144","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Fri Jun 02 01:27:01 GMT 2023","Fri Jun 02 01:27:04 GMT 2023","2190","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/api]",""
"passed","Fri Jun 02 01:23:59 GMT 2023","Fri Jun 02 01:24:00 GMT 2023","1185","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Fri Jun 02 01:06:38 GMT 2023","Fri Jun 02 01:06:41 GMT 2023","2931","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Fri Jun 02 01:16:07 GMT 2023","Fri Jun 02 01:16:11 GMT 2023","4136","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Fri Jun 02 01:24:24 GMT 2023","Fri Jun 02 01:24:25 GMT 2023","1099","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon0]",""
"passed","Fri Jun 02 01:07:25 GMT 2023","Fri Jun 02 01:07:28 GMT 2023","3583","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator8]",""
"passed","Fri Jun 02 01:27:04 GMT 2023","Fri Jun 02 01:27:06 GMT 2023","1438","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 02 01:16:26 GMT 2023","Fri Jun 02 01:16:27 GMT 2023","1356","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Fri Jun 02 00:59:01 GMT 2023","Fri Jun 02 00:59:05 GMT 2023","3311","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Fri Jun 02 01:33:01 GMT 2023","Fri Jun 02 01:33:03 GMT 2023","2281","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_01_12_verify_weather_dashboard_full_description",""
"passed","Fri Jun 02 01:20:01 GMT 2023","Fri Jun 02 01:20:02 GMT 2023","1172","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jun 02 00:58:22 GMT 2023","Fri Jun 02 00:58:23 GMT 2023","1148","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Fri Jun 02 01:01:36 GMT 2023","Fri Jun 02 01:01:37 GMT 2023","781","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Fri Jun 02 01:06:13 GMT 2023","Fri Jun 02 01:06:17 GMT 2023","4643","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Fri Jun 02 01:03:38 GMT 2023","Fri Jun 02 01:03:41 GMT 2023","3064","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Fri Jun 02 01:12:51 GMT 2023","Fri Jun 02 01:12:51 GMT 2023","75","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Fri Jun 02 01:19:55 GMT 2023","Fri Jun 02 01:19:56 GMT 2023","1236","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 02 01:24:36 GMT 2023","Fri Jun 02 01:24:38 GMT 2023","2151","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"passed","Fri Jun 02 01:32:56 GMT 2023","Fri Jun 02 01:33:00 GMT 2023","3817","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Fri Jun 02 01:06:17 GMT 2023","Fri Jun 02 01:06:17 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Fri Jun 02 01:28:29 GMT 2023","Fri Jun 02 01:28:31 GMT 2023","1954","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Fri Jun 02 01:00:22 GMT 2023","Fri Jun 02 01:00:22 GMT 2023","24","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Fri Jun 02 01:29:47 GMT 2023","Fri Jun 02 01:29:48 GMT 2023","836","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Fri Jun 02 01:27:11 GMT 2023","Fri Jun 02 01:27:12 GMT 2023","1184","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/examples]",""
"passed","Fri Jun 02 01:25:18 GMT 2023","Fri Jun 02 01:25:20 GMT 2023","1994","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Fri Jun 02 01:07:53 GMT 2023","Fri Jun 02 01:07:55 GMT 2023","1691","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator17]",""
"passed","Fri Jun 02 01:03:50 GMT 2023","Fri Jun 02 01:03:51 GMT 2023","1200","tests.test_group_byte_me.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_01_01_search_city_results_are_visible",""
"passed","Fri Jun 02 01:20:15 GMT 2023","Fri Jun 02 01:20:17 GMT 2023","1498","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jun 02 01:20:13 GMT 2023","Fri Jun 02 01:20:14 GMT 2023","1212","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jun 02 01:20:57 GMT 2023","Fri Jun 02 01:21:00 GMT 2023","2832","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Fri Jun 02 01:02:12 GMT 2023","Fri Jun 02 01:02:13 GMT 2023","1386","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Fri Jun 02 01:25:05 GMT 2023","Fri Jun 02 01:25:07 GMT 2023","1469","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Fri Jun 02 01:24:34 GMT 2023","Fri Jun 02 01:24:35 GMT 2023","1316","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Fri Jun 02 01:07:51 GMT 2023","Fri Jun 02 01:07:53 GMT 2023","1649","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Fri Jun 02 01:24:58 GMT 2023","Fri Jun 02 01:24:59 GMT 2023","1164","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon1]",""
"passed","Fri Jun 02 01:07:22 GMT 2023","Fri Jun 02 01:07:24 GMT 2023","1504","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Fri Jun 02 01:19:27 GMT 2023","Fri Jun 02 01:19:29 GMT 2023","2332","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Fri Jun 02 01:16:29 GMT 2023","Fri Jun 02 01:16:30 GMT 2023","1222","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Fri Jun 02 01:02:38 GMT 2023","Fri Jun 02 01:02:39 GMT 2023","1480","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Fri Jun 02 01:01:59 GMT 2023","Fri Jun 02 01:02:01 GMT 2023","1312","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Fri Jun 02 01:15:37 GMT 2023","Fri Jun 02 01:15:37 GMT 2023","40","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Fri Jun 02 01:07:02 GMT 2023","Fri Jun 02 01:07:04 GMT 2023","1813","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Fri Jun 02 01:13:51 GMT 2023","Fri Jun 02 01:13:51 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Fri Jun 02 01:27:13 GMT 2023","Fri Jun 02 01:27:14 GMT 2023","1080","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:28:08 GMT 2023","Fri Jun 02 01:28:10 GMT 2023","1220","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Fri Jun 02 01:04:25 GMT 2023","Fri Jun 02 01:04:28 GMT 2023","2769","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Fri Jun 02 01:02:06 GMT 2023","Fri Jun 02 01:02:07 GMT 2023","1107","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Fri Jun 02 00:59:42 GMT 2023","Fri Jun 02 00:59:43 GMT 2023","1222","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Fri Jun 02 01:13:18 GMT 2023","Fri Jun 02 01:13:18 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 02 01:13:35 GMT 2023","Fri Jun 02 01:13:35 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 02 01:12:42 GMT 2023","Fri Jun 02 01:12:42 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:24:08 GMT 2023","Fri Jun 02 01:24:09 GMT 2023","1440","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon1]",""
"passed","Fri Jun 02 01:03:58 GMT 2023","Fri Jun 02 01:04:01 GMT 2023","3067","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Fri Jun 02 01:15:25 GMT 2023","Fri Jun 02 01:15:25 GMT 2023","35","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_07_blog_link_is_visible",""
"passed","Fri Jun 02 01:04:05 GMT 2023","Fri Jun 02 01:04:09 GMT 2023","4126","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Fri Jun 02 01:06:53 GMT 2023","Fri Jun 02 01:06:55 GMT 2023","1528","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"broken","Fri Jun 02 01:29:17 GMT 2023","Fri Jun 02 01:29:23 GMT 2023","5805","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Fri Jun 02 01:21:55 GMT 2023","Fri Jun 02 01:21:57 GMT 2023","2129","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 02 01:10:53 GMT 2023","Fri Jun 02 01:10:53 GMT 2023","116","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"broken","Fri Jun 02 01:19:19 GMT 2023","Fri Jun 02 01:19:21 GMT 2023","1573","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Fri Jun 02 01:11:26 GMT 2023","Fri Jun 02 01:11:26 GMT 2023","114","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 02 01:20:48 GMT 2023","Fri Jun 02 01:20:52 GMT 2023","4360","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:19:17 GMT 2023","Fri Jun 02 01:19:19 GMT 2023","1516","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Fri Jun 02 01:20:33 GMT 2023","Fri Jun 02 01:20:37 GMT 2023","4949","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 02 01:08:41 GMT 2023","Fri Jun 02 01:08:43 GMT 2023","2007","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Fri Jun 02 01:23:08 GMT 2023","Fri Jun 02 01:23:10 GMT 2023","1436","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 02 01:38:42 GMT 2023","Fri Jun 02 01:39:32 GMT 2023","50003","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"broken","Fri Jun 02 01:30:11 GMT 2023","Fri Jun 02 01:31:20 GMT 2023","68946","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Fri Jun 02 01:24:43 GMT 2023","Fri Jun 02 01:24:45 GMT 2023","2230","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"broken","Fri Jun 02 01:18:04 GMT 2023","Fri Jun 02 01:18:20 GMT 2023","15467","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Fri Jun 02 01:02:49 GMT 2023","Fri Jun 02 01:02:50 GMT 2023","1302","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 02 01:19:52 GMT 2023","Fri Jun 02 01:19:54 GMT 2023","1546","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jun 02 01:03:26 GMT 2023","Fri Jun 02 01:03:29 GMT 2023","2251","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 02 01:20:43 GMT 2023","Fri Jun 02 01:20:47 GMT 2023","3321","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator3-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:08:50 GMT 2023","Fri Jun 02 01:08:52 GMT 2023","1966","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Fri Jun 02 01:26:12 GMT 2023","Fri Jun 02 01:26:13 GMT 2023","1464","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jun 02 01:16:14 GMT 2023","Fri Jun 02 01:16:17 GMT 2023","2281","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Fri Jun 02 01:08:19 GMT 2023","Fri Jun 02 01:08:22 GMT 2023","3107","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Fri Jun 02 01:02:18 GMT 2023","Fri Jun 02 01:02:19 GMT 2023","1114","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Fri Jun 02 01:12:33 GMT 2023","Fri Jun 02 01:12:33 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Fri Jun 02 01:27:38 GMT 2023","Fri Jun 02 01:27:40 GMT 2023","1698","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Fri Jun 02 01:27:16 GMT 2023","Fri Jun 02 01:27:17 GMT 2023","1278","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/faq]",""
"passed","Fri Jun 02 01:28:01 GMT 2023","Fri Jun 02 01:28:03 GMT 2023","1328","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/examples]",""
"passed","Fri Jun 02 01:26:55 GMT 2023","Fri Jun 02 01:26:58 GMT 2023","2264","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Fri Jun 02 01:21:01 GMT 2023","Fri Jun 02 01:21:04 GMT 2023","3277","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 02 01:04:49 GMT 2023","Fri Jun 02 01:04:51 GMT 2023","2404","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Fri Jun 02 01:11:59 GMT 2023","Fri Jun 02 01:11:59 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Fri Jun 02 01:24:11 GMT 2023","Fri Jun 02 01:24:13 GMT 2023","1448","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Fri Jun 02 01:26:14 GMT 2023","Fri Jun 02 01:26:15 GMT 2023","1206","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"passed","Fri Jun 02 01:03:24 GMT 2023","Fri Jun 02 01:03:25 GMT 2023","1863","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 02 01:12:16 GMT 2023","Fri Jun 02 01:12:16 GMT 2023","74","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Fri Jun 02 00:58:56 GMT 2023","Fri Jun 02 00:58:58 GMT 2023","1548","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Fri Jun 02 01:25:09 GMT 2023","Fri Jun 02 01:25:10 GMT 2023","1209","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Fri Jun 02 01:03:55 GMT 2023","Fri Jun 02 01:03:57 GMT 2023","2289","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Fri Jun 02 01:21:41 GMT 2023","Fri Jun 02 01:21:43 GMT 2023","2131","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Fri Jun 02 01:00:31 GMT 2023","Fri Jun 02 01:00:31 GMT 2023","676","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Fri Jun 02 01:07:48 GMT 2023","Fri Jun 02 01:07:50 GMT 2023","1671","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Fri Jun 02 01:07:13 GMT 2023","Fri Jun 02 01:07:17 GMT 2023","3513","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Fri Jun 02 01:07:10 GMT 2023","Fri Jun 02 01:07:13 GMT 2023","2644","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator4]",""
"broken","Fri Jun 02 01:29:31 GMT 2023","Fri Jun 02 01:29:38 GMT 2023","6768","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Fri Jun 02 01:27:50 GMT 2023","Fri Jun 02 01:27:52 GMT 2023","1937","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/api]",""
"passed","Fri Jun 02 01:22:33 GMT 2023","Fri Jun 02 01:22:35 GMT 2023","2143","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"passed","Fri Jun 02 01:27:41 GMT 2023","Fri Jun 02 01:27:45 GMT 2023","4415","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Fri Jun 02 01:08:13 GMT 2023","Fri Jun 02 01:08:14 GMT 2023","1883","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Fri Jun 02 01:26:16 GMT 2023","Fri Jun 02 01:26:18 GMT 2023","1671","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Fri Jun 02 01:23:21 GMT 2023","Fri Jun 02 01:23:23 GMT 2023","1973","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Fri Jun 02 01:08:23 GMT 2023","Fri Jun 02 01:08:26 GMT 2023","2791","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Fri Jun 02 01:23:31 GMT 2023","Fri Jun 02 01:23:33 GMT 2023","2109","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Fri Jun 02 01:08:00 GMT 2023","Fri Jun 02 01:08:02 GMT 2023","1922","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Fri Jun 02 01:24:17 GMT 2023","Fri Jun 02 01:24:19 GMT 2023","1201","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Fri Jun 02 01:26:05 GMT 2023","Fri Jun 02 01:26:06 GMT 2023","1555","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
