"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 10 01:08:00 GMT 2023","Sat Jun 10 01:08:01 GMT 2023","1191","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Sat Jun 10 01:49:50 GMT 2023","Sat Jun 10 01:49:52 GMT 2023","1786","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"broken","Sat Jun 10 01:37:06 GMT 2023","Sat Jun 10 01:37:07 GMT 2023","1442","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 10 01:41:21 GMT 2023","Sat Jun 10 01:41:23 GMT 2023","2625","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_08_verify_linkedIn_link_is_clickable",""
"passed","Sat Jun 10 01:44:10 GMT 2023","Sat Jun 10 01:44:11 GMT 2023","1388","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:57:34 GMT 2023","Sat Jun 10 01:58:36 GMT 2023","61953","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_03_verify_visibility_of_celsius",""
"passed","Sat Jun 10 01:24:19 GMT 2023","Sat Jun 10 01:24:21 GMT 2023","1976","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Sat Jun 10 01:14:07 GMT 2023","Sat Jun 10 01:14:07 GMT 2023","23","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWebsiteTermsAndConditionsLink","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sat Jun 10 01:30:25 GMT 2023","Sat Jun 10 01:30:26 GMT 2023","1231","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Sat Jun 10 01:13:28 GMT 2023","Sat Jun 10 01:13:29 GMT 2023","721","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sat Jun 10 01:35:45 GMT 2023","Sat Jun 10 01:35:47 GMT 2023","1851","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Sat Jun 10 01:12:27 GMT 2023","Sat Jun 10 01:12:27 GMT 2023","86","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Sat Jun 10 01:05:55 GMT 2023","Sat Jun 10 01:05:57 GMT 2023","2172","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sat Jun 10 00:58:36 GMT 2023","Sat Jun 10 00:58:37 GMT 2023","632","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Sat Jun 10 01:14:32 GMT 2023","Sat Jun 10 01:14:33 GMT 2023","1459","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sat Jun 10 01:15:09 GMT 2023","Sat Jun 10 01:15:11 GMT 2023","1786","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sat Jun 10 01:03:37 GMT 2023","Sat Jun 10 01:03:39 GMT 2023","1592","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sat Jun 10 01:01:59 GMT 2023","Sat Jun 10 01:01:59 GMT 2023","157","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sat Jun 10 01:43:02 GMT 2023","Sat Jun 10 01:43:03 GMT 2023","850","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Sat Jun 10 01:16:52 GMT 2023","Sat Jun 10 01:16:54 GMT 2023","1497","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sat Jun 10 01:40:32 GMT 2023","Sat Jun 10 01:40:33 GMT 2023","1158","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Sat Jun 10 01:08:45 GMT 2023","Sat Jun 10 01:08:46 GMT 2023","1204","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Sat Jun 10 01:35:19 GMT 2023","Sat Jun 10 01:35:19 GMT 2023","23","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sat Jun 10 01:31:19 GMT 2023","Sat Jun 10 01:31:20 GMT 2023","1288","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Sat Jun 10 00:57:33 GMT 2023","Sat Jun 10 00:57:34 GMT 2023","727","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Sat Jun 10 01:12:53 GMT 2023","Sat Jun 10 01:12:54 GMT 2023","658","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Sat Jun 10 01:47:14 GMT 2023","Sat Jun 10 01:47:16 GMT 2023","1619","tests.test_pandoras_box.tests","test_weather_api","","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Sat Jun 10 01:14:36 GMT 2023","Sat Jun 10 01:14:37 GMT 2023","1164","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sat Jun 10 01:41:33 GMT 2023","Sat Jun 10 01:41:40 GMT 2023","7325","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Sat Jun 10 01:40:21 GMT 2023","Sat Jun 10 01:40:22 GMT 2023","1227","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon0]",""
"passed","Sat Jun 10 01:23:08 GMT 2023","Sat Jun 10 01:23:09 GMT 2023","1614","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"broken","Sat Jun 10 01:34:18 GMT 2023","Sat Jun 10 01:34:18 GMT 2023","0","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sat Jun 10 01:40:00 GMT 2023","Sat Jun 10 01:40:02 GMT 2023","1514","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon2]",""
"passed","Sat Jun 10 01:25:39 GMT 2023","Sat Jun 10 01:25:40 GMT 2023","89","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sat Jun 10 01:28:04 GMT 2023","Sat Jun 10 01:28:04 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Sat Jun 10 01:42:53 GMT 2023","Sat Jun 10 01:42:54 GMT 2023","1384","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Sat Jun 10 01:11:07 GMT 2023","Sat Jun 10 01:11:09 GMT 2023","1554","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sat Jun 10 01:24:59 GMT 2023","Sat Jun 10 01:25:01 GMT 2023","1988","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Sat Jun 10 01:00:26 GMT 2023","Sat Jun 10 01:00:26 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sat Jun 10 01:28:12 GMT 2023","Sat Jun 10 01:28:12 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sat Jun 10 01:05:19 GMT 2023","Sat Jun 10 01:05:20 GMT 2023","1637","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sat Jun 10 01:24:11 GMT 2023","Sat Jun 10 01:24:13 GMT 2023","2012","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Sat Jun 10 00:55:23 GMT 2023","Sat Jun 10 00:55:24 GMT 2023","1508","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Sat Jun 10 01:33:34 GMT 2023","Sat Jun 10 01:33:35 GMT 2023","1270","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Sat Jun 10 01:34:30 GMT 2023","Sat Jun 10 01:34:30 GMT 2023","472","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Sat Jun 10 01:03:51 GMT 2023","Sat Jun 10 01:03:54 GMT 2023","3333","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Sat Jun 10 01:03:31 GMT 2023","Sat Jun 10 01:03:34 GMT 2023","2819","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sat Jun 10 01:03:26 GMT 2023","Sat Jun 10 01:03:27 GMT 2023","1810","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sat Jun 10 01:14:38 GMT 2023","Sat Jun 10 01:14:39 GMT 2023","1405","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sat Jun 10 01:08:22 GMT 2023","Sat Jun 10 01:08:23 GMT 2023","1195","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sat Jun 10 01:30:10 GMT 2023","Sat Jun 10 01:30:10 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sat Jun 10 01:22:58 GMT 2023","Sat Jun 10 01:23:00 GMT 2023","2526","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sat Jun 10 01:41:51 GMT 2023","Sat Jun 10 01:41:58 GMT 2023","7350","tests.test_group_zmeyki.tests","test_dashboard_page_zm","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Sat Jun 10 00:59:38 GMT 2023","Sat Jun 10 00:59:40 GMT 2023","2222","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Sat Jun 10 01:40:30 GMT 2023","Sat Jun 10 01:40:31 GMT 2023","1155","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon1]",""
"passed","Sat Jun 10 01:30:22 GMT 2023","Sat Jun 10 01:30:24 GMT 2023","1569","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sat Jun 10 01:09:06 GMT 2023","Sat Jun 10 01:09:08 GMT 2023","1706","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/about-us]",""
"passed","Sat Jun 10 01:22:00 GMT 2023","Sat Jun 10 01:22:02 GMT 2023","2593","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sat Jun 10 01:39:29 GMT 2023","Sat Jun 10 01:39:31 GMT 2023","1221","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 10 01:50:21 GMT 2023","Sat Jun 10 01:50:32 GMT 2023","10930","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Sat Jun 10 01:42:08 GMT 2023","Sat Jun 10 01:42:10 GMT 2023","1965","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Sat Jun 10 00:53:57 GMT 2023","Sat Jun 10 00:53:59 GMT 2023","1297","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Sat Jun 10 01:08:29 GMT 2023","Sat Jun 10 01:08:30 GMT 2023","1611","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Sat Jun 10 01:28:20 GMT 2023","Sat Jun 10 01:28:20 GMT 2023","78","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"broken","Sat Jun 10 01:37:57 GMT 2023","Sat Jun 10 01:37:58 GMT 2023","1102","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 10 01:08:34 GMT 2023","Sat Jun 10 01:08:35 GMT 2023","1208","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"broken","Sat Jun 10 01:47:28 GMT 2023","Sat Jun 10 01:48:39 GMT 2023","71158","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sat Jun 10 01:09:08 GMT 2023","Sat Jun 10 01:09:10 GMT 2023","1262","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"broken","Sat Jun 10 01:26:31 GMT 2023","Sat Jun 10 01:26:31 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_23_pdf_downloading_after_click_on_website_terms_and_conditions_link",""
"passed","Sat Jun 10 01:18:05 GMT 2023","Sat Jun 10 01:18:07 GMT 2023","1266","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"broken","Sat Jun 10 01:38:09 GMT 2023","Sat Jun 10 01:38:10 GMT 2023","1139","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"broken","Sat Jun 10 01:26:14 GMT 2023","Sat Jun 10 01:26:14 GMT 2023","1","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sat Jun 10 01:24:31 GMT 2023","Sat Jun 10 01:24:33 GMT 2023","1979","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Sat Jun 10 01:39:47 GMT 2023","Sat Jun 10 01:39:48 GMT 2023","1260","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Sat Jun 10 01:04:58 GMT 2023","Sat Jun 10 01:05:00 GMT 2023","2176","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sat Jun 10 01:11:09 GMT 2023","Sat Jun 10 01:11:11 GMT 2023","1815","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sat Jun 10 01:43:27 GMT 2023","Sat Jun 10 01:43:28 GMT 2023","1188","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/price]",""
"passed","Sat Jun 10 00:59:59 GMT 2023","Sat Jun 10 01:00:01 GMT 2023","1200","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Sat Jun 10 01:14:40 GMT 2023","Sat Jun 10 01:14:41 GMT 2023","1131","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"broken","Sat Jun 10 01:37:35 GMT 2023","Sat Jun 10 01:37:36 GMT 2023","650","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator0-https://home.openweathermap.org/]",""
"passed","Sat Jun 10 01:04:29 GMT 2023","Sat Jun 10 01:04:33 GMT 2023","4287","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"broken","Sat Jun 10 01:38:22 GMT 2023","Sat Jun 10 01:38:22 GMT 2023","652","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Sat Jun 10 01:35:40 GMT 2023","Sat Jun 10 01:35:41 GMT 2023","1207","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sat Jun 10 01:27:49 GMT 2023","Sat Jun 10 01:27:51 GMT 2023","2388","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Sat Jun 10 01:24:41 GMT 2023","Sat Jun 10 01:24:43 GMT 2023","1996","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator3]",""
"passed","Sat Jun 10 01:44:23 GMT 2023","Sat Jun 10 01:44:24 GMT 2023","1144","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jun 10 01:32:37 GMT 2023","Sat Jun 10 01:32:38 GMT 2023","1182","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sat Jun 10 01:02:59 GMT 2023","Sat Jun 10 01:02:59 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jun 10 01:47:03 GMT 2023","Sat Jun 10 01:47:06 GMT 2023","3507","tests.test_pandoras_box.tests","test_student_initiative","","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"broken","Sat Jun 10 01:26:23 GMT 2023","Sat Jun 10 01:26:23 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_22_pdf_downloading_after_click_on_terms_and_conditions_of_sale_link",""
"passed","Sat Jun 10 01:40:25 GMT 2023","Sat Jun 10 01:40:26 GMT 2023","1267","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Sat Jun 10 01:19:28 GMT 2023","Sat Jun 10 01:19:32 GMT 2023","3467","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Sat Jun 10 00:54:38 GMT 2023","Sat Jun 10 00:54:41 GMT 2023","2394","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sat Jun 10 01:40:02 GMT 2023","Sat Jun 10 01:40:04 GMT 2023","1212","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Sat Jun 10 01:35:29 GMT 2023","Sat Jun 10 01:35:29 GMT 2023","25","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_003_05_01_subscription_module_title_displayed",""
"passed","Sat Jun 10 00:57:42 GMT 2023","Sat Jun 10 00:57:43 GMT 2023","858","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sat Jun 10 00:55:39 GMT 2023","Sat Jun 10 00:55:42 GMT 2023","2554","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"broken","Sat Jun 10 01:48:40 GMT 2023","Sat Jun 10 01:49:49 GMT 2023","69602","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Sat Jun 10 01:23:31 GMT 2023","Sat Jun 10 01:23:33 GMT 2023","1681","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator6]",""
"passed","Sat Jun 10 01:27:45 GMT 2023","Sat Jun 10 01:27:46 GMT 2023","1614","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_02_Verify_correct_redirection_of_the_link_View_on_Github",""
"passed","Sat Jun 10 01:24:38 GMT 2023","Sat Jun 10 01:24:40 GMT 2023","1987","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Sat Jun 10 01:08:17 GMT 2023","Sat Jun 10 01:08:18 GMT 2023","1249","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sat Jun 10 01:04:07 GMT 2023","Sat Jun 10 01:04:10 GMT 2023","2780","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Sat Jun 10 01:16:59 GMT 2023","Sat Jun 10 01:18:00 GMT 2023","61811","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jun 10 01:05:09 GMT 2023","Sat Jun 10 01:05:10 GMT 2023","1669","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sat Jun 10 01:10:39 GMT 2023","Sat Jun 10 01:10:39 GMT 2023","110","tests.test_group_100000.tests","test_main_page_100","TestFooterCopyright","","","test_TC_003_11_01_verify_the_copyright_information_is_present_on_the_page",""
"passed","Sat Jun 10 01:00:49 GMT 2023","Sat Jun 10 01:00:50 GMT 2023","576","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Sat Jun 10 01:47:19 GMT 2023","Sat Jun 10 01:47:24 GMT 2023","4715","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sat Jun 10 01:23:41 GMT 2023","Sat Jun 10 01:23:43 GMT 2023","1609","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Sat Jun 10 01:06:12 GMT 2023","Sat Jun 10 01:06:13 GMT 2023","1230","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"broken","Sat Jun 10 01:26:56 GMT 2023","Sat Jun 10 01:26:56 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Sat Jun 10 01:20:03 GMT 2023","Sat Jun 10 01:20:05 GMT 2023","2632","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sat Jun 10 01:11:20 GMT 2023","Sat Jun 10 01:11:22 GMT 2023","1914","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_07_Verify_amount_of_order",""
"passed","Sat Jun 10 01:23:29 GMT 2023","Sat Jun 10 01:23:30 GMT 2023","1660","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Sat Jun 10 01:40:54 GMT 2023","Sat Jun 10 01:40:56 GMT 2023","1476","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
