"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 10 01:41:39 GMT 2023","Mon Jul 10 01:41:39 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 02:02:50 GMT 2023","Mon Jul 10 02:02:52 GMT 2023","1747","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Mon Jul 10 02:09:30 GMT 2023","Mon Jul 10 02:09:33 GMT 2023","2208","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Mon Jul 10 01:53:34 GMT 2023","Mon Jul 10 01:53:35 GMT 2023","642","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Mon Jul 10 01:48:19 GMT 2023","Mon Jul 10 01:48:19 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:35:32 GMT 2023","Mon Jul 10 01:35:32 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:01:55 GMT 2023","Mon Jul 10 01:01:55 GMT 2023","107","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:59:00 GMT 2023","Mon Jul 10 01:59:01 GMT 2023","662","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Mon Jul 10 02:08:37 GMT 2023","Mon Jul 10 02:08:39 GMT 2023","1899","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Mon Jul 10 01:34:25 GMT 2023","Mon Jul 10 01:34:25 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:01:58 GMT 2023","Mon Jul 10 01:01:58 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:57:21 GMT 2023","Mon Jul 10 01:57:22 GMT 2023","1245","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Mon Jul 10 01:41:30 GMT 2023","Mon Jul 10 01:41:30 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"broken","Mon Jul 10 01:06:37 GMT 2023","Mon Jul 10 01:06:38 GMT 2023","309","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon Jul 10 01:11:29 GMT 2023","Mon Jul 10 01:11:30 GMT 2023","1407","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Mon Jul 10 01:44:34 GMT 2023","Mon Jul 10 01:44:34 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 01:25:05 GMT 2023","Mon Jul 10 01:25:05 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 01:37:21 GMT 2023","Mon Jul 10 01:37:21 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:30:38 GMT 2023","Mon Jul 10 01:30:38 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:01:55 GMT 2023","Mon Jul 10 01:01:56 GMT 2023","290","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:51:22 GMT 2023","Mon Jul 10 01:51:22 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Mon Jul 10 02:04:41 GMT 2023","Mon Jul 10 02:04:43 GMT 2023","2422","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Mon Jul 10 01:31:12 GMT 2023","Mon Jul 10 01:31:12 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jul 10 01:51:39 GMT 2023","Mon Jul 10 01:51:39 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Mon Jul 10 01:34:59 GMT 2023","Mon Jul 10 01:34:59 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 02:03:56 GMT 2023","Mon Jul 10 02:03:57 GMT 2023","1222","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Mon Jul 10 01:01:57 GMT 2023","Mon Jul 10 01:01:57 GMT 2023","298","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 10 01:43:27 GMT 2023","Mon Jul 10 01:43:27 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:30:47 GMT 2023","Mon Jul 10 01:30:47 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:52:05 GMT 2023","Mon Jul 10 01:52:05 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Mon Jul 10 02:06:17 GMT 2023","Mon Jul 10 02:06:18 GMT 2023","1152","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Mon Jul 10 01:40:32 GMT 2023","Mon Jul 10 01:40:32 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 01:22:08 GMT 2023","Mon Jul 10 01:22:09 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 01:28:17 GMT 2023","Mon Jul 10 01:28:17 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 01:02:01 GMT 2023","Mon Jul 10 01:02:01 GMT 2023","110","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Mon Jul 10 02:07:32 GMT 2023","Mon Jul 10 02:07:34 GMT 2023","2298","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 02:02:11 GMT 2023","Mon Jul 10 02:02:13 GMT 2023","1600","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Mon Jul 10 01:25:55 GMT 2023","Mon Jul 10 01:25:55 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:48:36 GMT 2023","Mon Jul 10 01:48:36 GMT 2023","17","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:16:43 GMT 2023","Mon Jul 10 01:16:43 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:57:03 GMT 2023","Mon Jul 10 01:57:05 GMT 2023","1207","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jul 10 01:41:22 GMT 2023","Mon Jul 10 01:41:22 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:58:29 GMT 2023","Mon Jul 10 01:58:30 GMT 2023","1338","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Mon Jul 10 01:44:25 GMT 2023","Mon Jul 10 01:44:26 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 10 01:19:30 GMT 2023","Mon Jul 10 01:19:30 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 02:03:58 GMT 2023","Mon Jul 10 02:04:00 GMT 2023","1475","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Mon Jul 10 01:56:18 GMT 2023","Mon Jul 10 01:56:18 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Mon Jul 10 02:06:48 GMT 2023","Mon Jul 10 02:06:52 GMT 2023","3986","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Mon Jul 10 01:12:29 GMT 2023","Mon Jul 10 01:12:31 GMT 2023","1687","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Mon Jul 10 02:04:09 GMT 2023","Mon Jul 10 02:04:10 GMT 2023","1247","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Mon Jul 10 01:55:19 GMT 2023","Mon Jul 10 01:55:20 GMT 2023","1146","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Mon Jul 10 01:50:44 GMT 2023","Mon Jul 10 01:50:45 GMT 2023","1114","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Mon Jul 10 02:02:33 GMT 2023","Mon Jul 10 02:02:35 GMT 2023","2064","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Mon Jul 10 01:59:35 GMT 2023","Mon Jul 10 01:59:39 GMT 2023","3418","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Mon Jul 10 01:37:12 GMT 2023","Mon Jul 10 01:37:12 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 01:35:49 GMT 2023","Mon Jul 10 01:35:49 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 02:04:17 GMT 2023","Mon Jul 10 02:04:20 GMT 2023","2959","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Mon Jul 10 01:11:43 GMT 2023","Mon Jul 10 01:11:44 GMT 2023","1558","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Mon Jul 10 02:08:45 GMT 2023","Mon Jul 10 02:08:47 GMT 2023","1576","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Mon Jul 10 02:00:29 GMT 2023","Mon Jul 10 02:00:31 GMT 2023","1766","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_2_Select_year_2018_from_dropdown_list[locator0]",""
"passed","Mon Jul 10 01:39:26 GMT 2023","Mon Jul 10 01:39:26 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 10 02:06:35 GMT 2023","Mon Jul 10 02:06:36 GMT 2023","277","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Mon Jul 10 01:38:36 GMT 2023","Mon Jul 10 01:38:36 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:45:32 GMT 2023","Mon Jul 10 01:45:32 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_04_verify_clickability_of_website_terms_and_conditions_link",""
"passed","Mon Jul 10 01:24:40 GMT 2023","Mon Jul 10 01:24:40 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"broken","Mon Jul 10 01:11:24 GMT 2023","Mon Jul 10 01:11:26 GMT 2023","1502","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Mon Jul 10 01:39:34 GMT 2023","Mon Jul 10 01:39:34 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 02:00:07 GMT 2023","Mon Jul 10 02:00:09 GMT 2023","2697","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Mon Jul 10 01:28:42 GMT 2023","Mon Jul 10 01:28:42 GMT 2023","39","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:43:02 GMT 2023","Mon Jul 10 01:43:02 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 02:04:02 GMT 2023","Mon Jul 10 02:04:04 GMT 2023","1221","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Mon Jul 10 01:13:54 GMT 2023","Mon Jul 10 01:13:56 GMT 2023","1734","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Mon Jul 10 01:21:26 GMT 2023","Mon Jul 10 01:21:26 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 10 01:42:45 GMT 2023","Mon Jul 10 01:42:45 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 10 02:07:44 GMT 2023","Mon Jul 10 02:07:45 GMT 2023","1236","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Mon Jul 10 01:01:55 GMT 2023","Mon Jul 10 01:01:55 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Mon Jul 10 01:57:52 GMT 2023","Mon Jul 10 01:57:52 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Mon Jul 10 01:14:54 GMT 2023","Mon Jul 10 01:14:54 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Mon Jul 10 02:03:10 GMT 2023","Mon Jul 10 02:03:11 GMT 2023","1441","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Mon Jul 10 01:42:54 GMT 2023","Mon Jul 10 01:42:54 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 10 01:29:31 GMT 2023","Mon Jul 10 01:29:31 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"broken","Mon Jul 10 01:06:40 GMT 2023","Mon Jul 10 01:07:40 GMT 2023","60313","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Mon Jul 10 01:37:37 GMT 2023","Mon Jul 10 01:37:37 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Mon Jul 10 02:06:06 GMT 2023","Mon Jul 10 02:06:07 GMT 2023","1151","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Mon Jul 10 01:09:49 GMT 2023","Mon Jul 10 01:09:51 GMT 2023","2548","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Mon Jul 10 01:31:29 GMT 2023","Mon Jul 10 01:31:29 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 10 01:48:02 GMT 2023","Mon Jul 10 01:48:02 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:40:08 GMT 2023","Mon Jul 10 01:40:08 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 10 02:04:46 GMT 2023","Mon Jul 10 02:04:48 GMT 2023","1296","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Mon Jul 10 01:34:34 GMT 2023","Mon Jul 10 01:34:34 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:37:29 GMT 2023","Mon Jul 10 01:37:29 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 01:55:50 GMT 2023","Mon Jul 10 01:55:52 GMT 2023","1192","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Mon Jul 10 01:43:10 GMT 2023","Mon Jul 10 01:43:10 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 10 02:02:48 GMT 2023","Mon Jul 10 02:02:49 GMT 2023","1265","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Mon Jul 10 01:02:39 GMT 2023","Mon Jul 10 01:02:40 GMT 2023","1509","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Mon Jul 10 01:01:58 GMT 2023","Mon Jul 10 01:01:59 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 10 01:44:01 GMT 2023","Mon Jul 10 01:44:01 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 10 01:40:49 GMT 2023","Mon Jul 10 01:40:49 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 10 01:31:20 GMT 2023","Mon Jul 10 01:31:20 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 10 01:39:18 GMT 2023","Mon Jul 10 01:39:18 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 10 01:33:02 GMT 2023","Mon Jul 10 01:33:02 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Mon Jul 10 02:03:28 GMT 2023","Mon Jul 10 02:03:30 GMT 2023","1239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Mon Jul 10 01:56:43 GMT 2023","Mon Jul 10 01:56:43 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Mon Jul 10 01:14:00 GMT 2023","Mon Jul 10 01:14:01 GMT 2023","1830","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Mon Jul 10 01:02:50 GMT 2023","Mon Jul 10 01:04:26 GMT 2023","96040","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Mon Jul 10 02:06:10 GMT 2023","Mon Jul 10 02:06:11 GMT 2023","1132","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Mon Jul 10 02:03:54 GMT 2023","Mon Jul 10 02:03:55 GMT 2023","1233","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Mon Jul 10 01:35:57 GMT 2023","Mon Jul 10 01:35:57 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 02:01:37 GMT 2023","Mon Jul 10 02:01:40 GMT 2023","3470","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Mon Jul 10 01:26:03 GMT 2023","Mon Jul 10 01:26:03 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 02:06:21 GMT 2023","Mon Jul 10 02:06:22 GMT 2023","1159","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Mon Jul 10 01:59:18 GMT 2023","Mon Jul 10 01:59:19 GMT 2023","1792","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Mon Jul 10 01:16:26 GMT 2023","Mon Jul 10 01:16:26 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Mon Jul 10 02:08:50 GMT 2023","Mon Jul 10 02:08:52 GMT 2023","1930","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Mon Jul 10 01:50:08 GMT 2023","Mon Jul 10 01:50:08 GMT 2023","598","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Mon Jul 10 01:52:20 GMT 2023","Mon Jul 10 01:52:20 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Mon Jul 10 01:49:51 GMT 2023","Mon Jul 10 01:49:51 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Mon Jul 10 02:03:42 GMT 2023","Mon Jul 10 02:03:44 GMT 2023","1904","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Mon Jul 10 02:06:23 GMT 2023","Mon Jul 10 02:06:24 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Mon Jul 10 01:57:14 GMT 2023","Mon Jul 10 01:57:15 GMT 2023","1229","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jul 10 02:08:43 GMT 2023","Mon Jul 10 02:08:45 GMT 2023","1608","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
