"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 01:12:27 GMT 2023","Thu Jun 15 01:12:28 GMT 2023","1242","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Thu Jun 15 01:00:24 GMT 2023","Thu Jun 15 01:00:25 GMT 2023","708","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Thu Jun 15 01:18:28 GMT 2023","Thu Jun 15 01:18:29 GMT 2023","1485","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Thu Jun 15 01:06:27 GMT 2023","Thu Jun 15 01:06:28 GMT 2023","1251","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 15 01:08:33 GMT 2023","Thu Jun 15 01:08:35 GMT 2023","1905","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Thu Jun 15 01:04:33 GMT 2023","Thu Jun 15 01:04:33 GMT 2023","153","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Thu Jun 15 01:06:10 GMT 2023","Thu Jun 15 01:06:12 GMT 2023","1481","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 15 01:06:35 GMT 2023","Thu Jun 15 01:06:41 GMT 2023","5529","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 15 01:08:21 GMT 2023","Thu Jun 15 01:08:24 GMT 2023","2716","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Thu Jun 15 00:55:45 GMT 2023","Thu Jun 15 00:55:45 GMT 2023","141","api_testing.tests","test_teachers","","","","test_get_all_users",""
"passed","Thu Jun 15 01:12:04 GMT 2023","Thu Jun 15 01:12:05 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Thu Jun 15 00:57:59 GMT 2023","Thu Jun 15 00:58:00 GMT 2023","1267","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Thu Jun 15 01:18:01 GMT 2023","Thu Jun 15 01:18:02 GMT 2023","1888","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Thu Jun 15 01:00:51 GMT 2023","Thu Jun 15 01:00:51 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Thu Jun 15 01:00:59 GMT 2023","Thu Jun 15 01:01:00 GMT 2023","669","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_14_02_manage_cookies_link_functionality",""
"passed","Thu Jun 15 01:18:34 GMT 2023","Thu Jun 15 01:18:35 GMT 2023","1568","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Thu Jun 15 00:59:05 GMT 2023","Thu Jun 15 00:59:05 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jun 15 01:14:47 GMT 2023","Thu Jun 15 01:14:52 GMT 2023","5152","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 15 01:05:33 GMT 2023","Thu Jun 15 01:05:34 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Thu Jun 15 01:05:50 GMT 2023","Thu Jun 15 01:05:50 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 15 01:08:50 GMT 2023","Thu Jun 15 01:08:53 GMT 2023","3294","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Thu Jun 15 01:00:43 GMT 2023","Thu Jun 15 01:00:43 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Thu Jun 15 01:07:34 GMT 2023","Thu Jun 15 01:07:36 GMT 2023","1685","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Thu Jun 15 01:13:55 GMT 2023","Thu Jun 15 01:13:56 GMT 2023","1151","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jun 15 00:58:21 GMT 2023","Thu Jun 15 00:58:22 GMT 2023","1290","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Thu Jun 15 01:14:57 GMT 2023","Thu Jun 15 01:14:59 GMT 2023","1237","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jun 15 01:06:22 GMT 2023","Thu Jun 15 01:06:24 GMT 2023","2037","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 15 01:14:03 GMT 2023","Thu Jun 15 01:14:04 GMT 2023","1156","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Thu Jun 15 01:18:30 GMT 2023","Thu Jun 15 01:18:32 GMT 2023","1940","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Thu Jun 15 01:10:57 GMT 2023","Thu Jun 15 01:10:58 GMT 2023","1214","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Thu Jun 15 01:12:34 GMT 2023","Thu Jun 15 01:12:36 GMT 2023","2390","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Thu Jun 15 01:16:40 GMT 2023","Thu Jun 15 01:16:41 GMT 2023","1132","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 15 01:05:42 GMT 2023","Thu Jun 15 01:05:42 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Thu Jun 15 01:16:20 GMT 2023","Thu Jun 15 01:16:22 GMT 2023","1938","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Thu Jun 15 01:09:22 GMT 2023","Thu Jun 15 01:09:24 GMT 2023","1427","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jun 15 01:18:20 GMT 2023","Thu Jun 15 01:18:22 GMT 2023","1624","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Thu Jun 15 01:19:12 GMT 2023","Thu Jun 15 01:19:14 GMT 2023","2049","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Thu Jun 15 00:56:41 GMT 2023","Thu Jun 15 00:56:43 GMT 2023","2486","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Thu Jun 15 01:13:51 GMT 2023","Thu Jun 15 01:13:52 GMT 2023","1172","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jun 15 00:57:54 GMT 2023","Thu Jun 15 00:57:55 GMT 2023","1495","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jun 15 01:18:15 GMT 2023","Thu Jun 15 01:18:17 GMT 2023","1633","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Thu Jun 15 01:06:56 GMT 2023","Thu Jun 15 01:06:56 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Thu Jun 15 01:07:46 GMT 2023","Thu Jun 15 01:07:50 GMT 2023","3393","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Thu Jun 15 01:18:46 GMT 2023","Thu Jun 15 01:18:47 GMT 2023","1488","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Thu Jun 15 01:18:13 GMT 2023","Thu Jun 15 01:18:15 GMT 2023","1513","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Thu Jun 15 01:11:51 GMT 2023","Thu Jun 15 01:11:53 GMT 2023","1292","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Thu Jun 15 01:06:13 GMT 2023","Thu Jun 15 01:06:14 GMT 2023","1275","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 15 01:17:51 GMT 2023","Thu Jun 15 01:17:52 GMT 2023","1647","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Thu Jun 15 01:08:25 GMT 2023","Thu Jun 15 01:08:28 GMT 2023","2880","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Thu Jun 15 01:03:42 GMT 2023","Thu Jun 15 01:03:42 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Thu Jun 15 01:16:46 GMT 2023","Thu Jun 15 01:16:47 GMT 2023","1183","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 15 01:11:36 GMT 2023","Thu Jun 15 01:11:37 GMT 2023","1460","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Thu Jun 15 01:09:13 GMT 2023","Thu Jun 15 01:09:14 GMT 2023","1449","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jun 15 01:13:33 GMT 2023","Thu Jun 15 01:13:33 GMT 2023","756","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Thu Jun 15 01:16:42 GMT 2023","Thu Jun 15 01:16:43 GMT 2023","1377","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 15 01:06:20 GMT 2023","Thu Jun 15 01:06:21 GMT 2023","1246","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 15 01:12:17 GMT 2023","Thu Jun 15 01:12:18 GMT 2023","1239","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Thu Jun 15 01:08:18 GMT 2023","Thu Jun 15 01:08:20 GMT 2023","2775","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Thu Jun 15 01:05:17 GMT 2023","Thu Jun 15 01:05:17 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Thu Jun 15 01:03:03 GMT 2023","Thu Jun 15 01:03:05 GMT 2023","2004","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Thu Jun 15 00:57:40 GMT 2023","Thu Jun 15 00:57:41 GMT 2023","1451","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Thu Jun 15 01:11:54 GMT 2023","Thu Jun 15 01:11:55 GMT 2023","1236","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Thu Jun 15 00:59:30 GMT 2023","Thu Jun 15 00:59:31 GMT 2023","552","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Thu Jun 15 01:16:36 GMT 2023","Thu Jun 15 01:16:37 GMT 2023","1453","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 15 01:19:15 GMT 2023","Thu Jun 15 01:19:17 GMT 2023","2319","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Thu Jun 15 01:01:42 GMT 2023","Thu Jun 15 01:01:42 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Thu Jun 15 01:06:33 GMT 2023","Thu Jun 15 01:06:34 GMT 2023","1500","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 15 01:11:05 GMT 2023","Thu Jun 15 01:11:07 GMT 2023","1635","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Thu Jun 15 01:16:29 GMT 2023","Thu Jun 15 01:16:31 GMT 2023","1282","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Thu Jun 15 01:10:36 GMT 2023","Thu Jun 15 01:10:39 GMT 2023","2233","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Thu Jun 15 01:15:08 GMT 2023","Thu Jun 15 01:16:11 GMT 2023","62531","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 15 01:09:54 GMT 2023","Thu Jun 15 01:09:57 GMT 2023","3134","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Thu Jun 15 01:19:08 GMT 2023","Thu Jun 15 01:19:10 GMT 2023","2221","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Thu Jun 15 01:14:53 GMT 2023","Thu Jun 15 01:14:54 GMT 2023","1179","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Thu Jun 15 00:57:23 GMT 2023","Thu Jun 15 00:57:24 GMT 2023","1417","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 15 01:08:07 GMT 2023","Thu Jun 15 01:08:10 GMT 2023","2729","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Thu Jun 15 01:02:57 GMT 2023","Thu Jun 15 01:02:59 GMT 2023","2567","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Thu Jun 15 01:13:41 GMT 2023","Thu Jun 15 01:13:41 GMT 2023","24","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Thu Jun 15 01:18:18 GMT 2023","Thu Jun 15 01:18:19 GMT 2023","1579","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Thu Jun 15 01:08:14 GMT 2023","Thu Jun 15 01:08:17 GMT 2023","2755","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Thu Jun 15 01:14:23 GMT 2023","Thu Jun 15 01:14:26 GMT 2023","3030","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Thu Jun 15 01:08:35 GMT 2023","Thu Jun 15 01:08:37 GMT 2023","1547","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Thu Jun 15 01:15:03 GMT 2023","Thu Jun 15 01:15:05 GMT 2023","1261","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Thu Jun 15 01:04:07 GMT 2023","Thu Jun 15 01:04:07 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Thu Jun 15 01:04:15 GMT 2023","Thu Jun 15 01:04:16 GMT 2023","1029","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jun 15 01:14:09 GMT 2023","Thu Jun 15 01:14:11 GMT 2023","2184","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Thu Jun 15 01:11:01 GMT 2023","Thu Jun 15 01:11:02 GMT 2023","1547","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Thu Jun 15 01:12:29 GMT 2023","Thu Jun 15 01:12:32 GMT 2023","3057","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Thu Jun 15 01:04:42 GMT 2023","Thu Jun 15 01:04:42 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jun 15 01:10:49 GMT 2023","Thu Jun 15 01:10:51 GMT 2023","1805","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Thu Jun 15 01:12:19 GMT 2023","Thu Jun 15 01:12:20 GMT 2023","1482","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Thu Jun 15 01:06:29 GMT 2023","Thu Jun 15 01:06:30 GMT 2023","1413","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 15 01:14:01 GMT 2023","Thu Jun 15 01:14:02 GMT 2023","1165","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Thu Jun 15 01:16:34 GMT 2023","Thu Jun 15 01:16:35 GMT 2023","1185","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Thu Jun 15 01:11:18 GMT 2023","Thu Jun 15 01:11:19 GMT 2023","1400","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Thu Jun 15 01:06:08 GMT 2023","Thu Jun 15 01:06:10 GMT 2023","1232","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 15 01:12:08 GMT 2023","Thu Jun 15 01:12:10 GMT 2023","1273","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"broken","Thu Jun 15 00:57:20 GMT 2023","Thu Jun 15 00:57:22 GMT 2023","1860","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Thu Jun 15 00:57:16 GMT 2023","Thu Jun 15 00:57:19 GMT 2023","3189","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Thu Jun 15 00:58:39 GMT 2023","Thu Jun 15 00:58:40 GMT 2023","804","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Thu Jun 15 01:08:38 GMT 2023","Thu Jun 15 01:08:47 GMT 2023","9001","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Thu Jun 15 01:02:24 GMT 2023","Thu Jun 15 01:02:25 GMT 2023","1173","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Thu Jun 15 01:11:27 GMT 2023","Thu Jun 15 01:11:28 GMT 2023","1221","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Thu Jun 15 01:12:43 GMT 2023","Thu Jun 15 01:12:45 GMT 2023","1240","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Thu Jun 15 01:18:23 GMT 2023","Thu Jun 15 01:18:24 GMT 2023","1641","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Thu Jun 15 01:00:33 GMT 2023","Thu Jun 15 01:00:35 GMT 2023","1304","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Thu Jun 15 01:15:06 GMT 2023","Thu Jun 15 01:15:07 GMT 2023","1860","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 15 01:10:39 GMT 2023","Thu Jun 15 01:10:42 GMT 2023","2210","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Thu Jun 15 01:06:24 GMT 2023","Thu Jun 15 01:06:26 GMT 2023","1263","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jun 15 01:05:59 GMT 2023","Thu Jun 15 01:06:01 GMT 2023","2002","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 15 01:12:48 GMT 2023","Thu Jun 15 01:12:49 GMT 2023","1426","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jun 15 01:12:21 GMT 2023","Thu Jun 15 01:12:22 GMT 2023","1261","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Thu Jun 15 01:16:38 GMT 2023","Thu Jun 15 01:16:39 GMT 2023","1305","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Thu Jun 15 01:03:14 GMT 2023","Thu Jun 15 01:03:14 GMT 2023","584","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jun 15 01:11:20 GMT 2023","Thu Jun 15 01:11:22 GMT 2023","1543","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Thu Jun 15 01:07:12 GMT 2023","Thu Jun 15 01:07:14 GMT 2023","1688","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Thu Jun 15 01:00:06 GMT 2023","Thu Jun 15 01:00:07 GMT 2023","835","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Thu Jun 15 01:10:42 GMT 2023","Thu Jun 15 01:10:44 GMT 2023","1460","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Thu Jun 15 01:06:42 GMT 2023","Thu Jun 15 01:06:43 GMT 2023","1508","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jun 15 01:07:51 GMT 2023","Thu Jun 15 01:07:54 GMT 2023","3315","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Thu Jun 15 00:58:03 GMT 2023","Thu Jun 15 00:58:06 GMT 2023","2698","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Thu Jun 15 01:05:08 GMT 2023","Thu Jun 15 01:05:08 GMT 2023","705","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Thu Jun 15 01:08:00 GMT 2023","Thu Jun 15 01:08:03 GMT 2023","2682","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
