"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 01:39:08 GMT 2023","Thu Jun 01 01:39:11 GMT 2023","2087","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/appid]",""
"passed","Thu Jun 01 01:40:56 GMT 2023","Thu Jun 01 01:40:57 GMT 2023","1503","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 01 01:18:00 GMT 2023","Thu Jun 01 01:18:04 GMT 2023","3536","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Thu Jun 01 01:17:32 GMT 2023","Thu Jun 01 01:17:34 GMT 2023","2274","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Thu Jun 01 01:19:07 GMT 2023","Thu Jun 01 01:19:09 GMT 2023","2051","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Thu Jun 01 01:33:59 GMT 2023","Thu Jun 01 01:34:02 GMT 2023","3379","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 01 01:24:31 GMT 2023","Thu Jun 01 01:24:31 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Thu Jun 01 01:20:36 GMT 2023","Thu Jun 01 01:20:38 GMT 2023","2483","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator12]",""
"passed","Thu Jun 01 01:25:08 GMT 2023","Thu Jun 01 01:25:08 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Thu Jun 01 01:36:29 GMT 2023","Thu Jun 01 01:36:31 GMT 2023","1916","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon1]",""
"passed","Thu Jun 01 01:32:42 GMT 2023","Thu Jun 01 01:32:46 GMT 2023","3983","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 01 01:15:28 GMT 2023","Thu Jun 01 01:15:37 GMT 2023","9143","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Thu Jun 01 01:13:01 GMT 2023","Thu Jun 01 01:13:03 GMT 2023","1554","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:36:49 GMT 2023","Thu Jun 01 01:36:51 GMT 2023","1887","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Thu Jun 01 01:24:23 GMT 2023","Thu Jun 01 01:24:23 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:36:58 GMT 2023","Thu Jun 01 01:36:59 GMT 2023","1644","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon2]",""
"passed","Thu Jun 01 01:41:26 GMT 2023","Thu Jun 01 01:41:34 GMT 2023","7381","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Thu Jun 01 01:25:45 GMT 2023","Thu Jun 01 01:25:48 GMT 2023","2531","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Thu Jun 01 01:36:09 GMT 2023","Thu Jun 01 01:36:12 GMT 2023","2213","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon0]",""
"passed","Thu Jun 01 01:09:09 GMT 2023","Thu Jun 01 01:09:11 GMT 2023","2042","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Thu Jun 01 01:18:12 GMT 2023","Thu Jun 01 01:18:14 GMT 2023","1957","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Thu Jun 01 01:16:45 GMT 2023","Thu Jun 01 01:16:46 GMT 2023","1742","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Thu Jun 01 01:32:36 GMT 2023","Thu Jun 01 01:32:41 GMT 2023","4310","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 01 01:42:43 GMT 2023","Thu Jun 01 01:42:45 GMT 2023","1611","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"passed","Thu Jun 01 01:36:15 GMT 2023","Thu Jun 01 01:36:17 GMT 2023","2260","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Thu Jun 01 01:36:55 GMT 2023","Thu Jun 01 01:36:57 GMT 2023","1838","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/examples-icon1]",""
"passed","Thu Jun 01 01:13:55 GMT 2023","Thu Jun 01 01:13:57 GMT 2023","2152","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 01 01:12:44 GMT 2023","Thu Jun 01 01:12:47 GMT 2023","2365","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Thu Jun 01 01:11:45 GMT 2023","Thu Jun 01 01:11:46 GMT 2023","833","tests.test_group_bugs_in_each_step.tests","test_main_page","TestConnectYourWeatherStationLink","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Thu Jun 01 01:20:23 GMT 2023","Thu Jun 01 01:20:25 GMT 2023","2546","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Thu Jun 01 01:09:18 GMT 2023","Thu Jun 01 01:09:22 GMT 2023","3799","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Thu Jun 01 01:37:37 GMT 2023","Thu Jun 01 01:37:38 GMT 2023","1555","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"broken","Thu Jun 01 01:29:58 GMT 2023","Thu Jun 01 01:30:13 GMT 2023","15418","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Paris]",""
"passed","Thu Jun 01 01:41:15 GMT 2023","Thu Jun 01 01:41:16 GMT 2023","1540","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Thu Jun 01 01:20:33 GMT 2023","Thu Jun 01 01:20:35 GMT 2023","2462","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator11]",""
"passed","Thu Jun 01 01:17:31 GMT 2023","Thu Jun 01 01:17:31 GMT 2023","1","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Thu Jun 01 01:38:50 GMT 2023","Thu Jun 01 01:38:51 GMT 2023","1539","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Thu Jun 01 01:11:55 GMT 2023","Thu Jun 01 01:11:57 GMT 2023","1457","tests.test_group_bugs_in_each_step.tests","test_main_page","TestSubscribeForFreeLink","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Thu Jun 01 01:12:26 GMT 2023","Thu Jun 01 01:12:28 GMT 2023","1886","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Thu Jun 01 01:20:39 GMT 2023","Thu Jun 01 01:20:47 GMT 2023","8180","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_06_verify_redirection_of_learn_more_button_in_agriculture_section",""
"passed","Thu Jun 01 01:43:06 GMT 2023","Thu Jun 01 01:43:09 GMT 2023","3823","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Thu Jun 01 01:12:51 GMT 2023","Thu Jun 01 01:12:55 GMT 2023","3466","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Thu Jun 01 01:33:15 GMT 2023","Thu Jun 01 01:33:21 GMT 2023","5236","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator7-https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:36:34 GMT 2023","Thu Jun 01 01:36:36 GMT 2023","1590","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon0]",""
"passed","Thu Jun 01 01:20:26 GMT 2023","Thu Jun 01 01:20:29 GMT 2023","2488","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Thu Jun 01 01:35:45 GMT 2023","Thu Jun 01 01:35:47 GMT 2023","1514","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:12:56 GMT 2023","Thu Jun 01 01:12:58 GMT 2023","1872","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 01 01:15:07 GMT 2023","Thu Jun 01 01:15:10 GMT 2023","2924","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Thu Jun 01 01:42:46 GMT 2023","Thu Jun 01 01:42:50 GMT 2023","4175","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jun 01 01:11:26 GMT 2023","Thu Jun 01 01:11:27 GMT 2023","759","tests.test_group_bugs_in_each_step.tests","test_main_page","TestOurTechnologyLink","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Thu Jun 01 01:27:09 GMT 2023","Thu Jun 01 01:27:09 GMT 2023","37","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Thu Jun 01 01:31:37 GMT 2023","Thu Jun 01 01:31:39 GMT 2023","1949","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 01 01:09:03 GMT 2023","Thu Jun 01 01:09:05 GMT 2023","2149","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Thu Jun 01 01:23:46 GMT 2023","Thu Jun 01 01:23:46 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:35:09 GMT 2023","Thu Jun 01 01:35:14 GMT 2023","4205","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator7-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 01 01:10:41 GMT 2023","Thu Jun 01 01:10:41 GMT 2023","762","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Thu Jun 01 01:39:38 GMT 2023","Thu Jun 01 01:39:39 GMT 2023","1118","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jun 01 01:32:46 GMT 2023","Thu Jun 01 01:32:51 GMT 2023","4227","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator2-https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 01 01:13:48 GMT 2023","Thu Jun 01 01:13:51 GMT 2023","2640","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 01 01:18:09 GMT 2023","Thu Jun 01 01:18:11 GMT 2023","1964","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Thu Jun 01 01:18:23 GMT 2023","Thu Jun 01 01:18:25 GMT 2023","2041","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Thu Jun 01 01:35:59 GMT 2023","Thu Jun 01 01:36:04 GMT 2023","5008","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Thu Jun 01 01:42:51 GMT 2023","Thu Jun 01 01:42:54 GMT 2023","3213","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Thu Jun 01 01:38:23 GMT 2023","Thu Jun 01 01:38:31 GMT 2023","7537","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_02_verify_support_faq_is_clickable",""
"passed","Thu Jun 01 01:20:29 GMT 2023","Thu Jun 01 01:20:32 GMT 2023","2453","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator10]",""
"passed","Thu Jun 01 01:09:00 GMT 2023","Thu Jun 01 01:09:02 GMT 2023","2316","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Thu Jun 01 01:42:26 GMT 2023","Thu Jun 01 01:42:37 GMT 2023","10871","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Thu Jun 01 01:18:57 GMT 2023","Thu Jun 01 01:19:00 GMT 2023","3151","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Thu Jun 01 01:14:50 GMT 2023","Thu Jun 01 01:14:50 GMT 2023","52","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"broken","Thu Jun 01 01:31:17 GMT 2023","Thu Jun 01 01:31:19 GMT 2023","1938","tests.test_group_qa_anna_prokhoda.tests","test_member_page","","","","test_tc_018_03_02_verify_error_messages_appeared_when_submitting_blank_form",""
"passed","Thu Jun 01 01:40:51 GMT 2023","Thu Jun 01 01:40:53 GMT 2023","1746","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Thu Jun 01 01:16:30 GMT 2023","Thu Jun 01 01:16:35 GMT 2023","4720","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jun 01 01:42:01 GMT 2023","Thu Jun 01 01:42:02 GMT 2023","973","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Thu Jun 01 01:27:17 GMT 2023","Thu Jun 01 01:27:19 GMT 2023","1699","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Thu Jun 01 01:40:53 GMT 2023","Thu Jun 01 01:40:55 GMT 2023","1648","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Thu Jun 01 01:36:42 GMT 2023","Thu Jun 01 01:36:45 GMT 2023","3878","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Thu Jun 01 01:25:52 GMT 2023","Thu Jun 01 01:25:55 GMT 2023","2583","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_01_verify_industry_standart_apis_link_is_visible_and_clickable",""
"passed","Thu Jun 01 01:18:44 GMT 2023","Thu Jun 01 01:18:48 GMT 2023","4135","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Thu Jun 01 01:10:24 GMT 2023","Thu Jun 01 01:10:24 GMT 2023","82","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Thu Jun 01 01:38:46 GMT 2023","Thu Jun 01 01:38:49 GMT 2023","2632","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Thu Jun 01 01:13:19 GMT 2023","Thu Jun 01 01:13:21 GMT 2023","1572","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Thu Jun 01 01:09:56 GMT 2023","Thu Jun 01 01:09:58 GMT 2023","1710","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Thu Jun 01 01:24:48 GMT 2023","Thu Jun 01 01:24:48 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 01 01:19:25 GMT 2023","Thu Jun 01 01:19:29 GMT 2023","3868","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Thu Jun 01 01:39:40 GMT 2023","Thu Jun 01 01:39:42 GMT 2023","2463","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Thu Jun 01 01:37:34 GMT 2023","Thu Jun 01 01:37:36 GMT 2023","1985","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Thu Jun 01 01:19:41 GMT 2023","Thu Jun 01 01:19:44 GMT 2023","3352","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Thu Jun 01 01:32:01 GMT 2023","Thu Jun 01 01:32:06 GMT 2023","4347","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 01 01:31:45 GMT 2023","Thu Jun 01 01:31:47 GMT 2023","1667","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 01 01:22:37 GMT 2023","Thu Jun 01 01:22:37 GMT 2023","109","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Thu Jun 01 01:22:20 GMT 2023","Thu Jun 01 01:22:20 GMT 2023","24","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Thu Jun 01 01:37:53 GMT 2023","Thu Jun 01 01:37:55 GMT 2023","1682","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Thu Jun 01 01:39:05 GMT 2023","Thu Jun 01 01:39:08 GMT 2023","2866","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/faq]",""
"passed","Thu Jun 01 01:28:22 GMT 2023","Thu Jun 01 01:28:23 GMT 2023","1587","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Thu Jun 01 01:12:29 GMT 2023","Thu Jun 01 01:12:30 GMT 2023","1553","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Thu Jun 01 01:12:06 GMT 2023","Thu Jun 01 01:12:08 GMT 2023","1563","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Thu Jun 01 01:25:18 GMT 2023","Thu Jun 01 01:25:18 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 01 01:18:29 GMT 2023","Thu Jun 01 01:18:31 GMT 2023","1958","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator7]",""
"passed","Thu Jun 01 01:32:07 GMT 2023","Thu Jun 01 01:32:10 GMT 2023","3555","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jun 01 01:25:35 GMT 2023","Thu Jun 01 01:25:35 GMT 2023","69","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Thu Jun 01 01:39:48 GMT 2023","Thu Jun 01 01:39:50 GMT 2023","1905","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 01 01:40:41 GMT 2023","Thu Jun 01 01:40:42 GMT 2023","1537","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/price]",""
"passed","Thu Jun 01 01:27:45 GMT 2023","Thu Jun 01 01:27:45 GMT 2023","37","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_13_02_clickability_of_Manage_cookies_button",""
"passed","Thu Jun 01 01:16:20 GMT 2023","Thu Jun 01 01:16:22 GMT 2023","1736","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Thu Jun 01 01:09:06 GMT 2023","Thu Jun 01 01:09:08 GMT 2023","2181","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Thu Jun 01 01:39:02 GMT 2023","Thu Jun 01 01:39:04 GMT 2023","1589","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"passed","Thu Jun 01 01:35:48 GMT 2023","Thu Jun 01 01:35:50 GMT 2023","1907","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 01 01:37:28 GMT 2023","Thu Jun 01 01:37:33 GMT 2023","4832","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"passed","Thu Jun 01 01:34:14 GMT 2023","Thu Jun 01 01:34:17 GMT 2023","3333","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator3-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 01 01:09:12 GMT 2023","Thu Jun 01 01:09:14 GMT 2023","2127","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Thu Jun 01 01:37:18 GMT 2023","Thu Jun 01 01:37:23 GMT 2023","4237","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
