"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 12 01:33:01 GMT 2023","Wed Jul 12 01:33:01 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:51:56 GMT 2023","Wed Jul 12 01:51:58 GMT 2023","1955","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jul 12 01:25:10 GMT 2023","Wed Jul 12 01:25:10 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:52:36 GMT 2023","Wed Jul 12 01:52:39 GMT 2023","2476","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Wed Jul 12 01:20:37 GMT 2023","Wed Jul 12 01:20:37 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Wed Jul 12 01:37:49 GMT 2023","Wed Jul 12 01:37:49 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:46:28 GMT 2023","Wed Jul 12 01:46:29 GMT 2023","1225","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Wed Jul 12 01:02:20 GMT 2023","Wed Jul 12 01:02:20 GMT 2023","363","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:45:28 GMT 2023","Wed Jul 12 01:45:28 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Wed Jul 12 01:35:43 GMT 2023","Wed Jul 12 01:35:43 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:54:38 GMT 2023","Wed Jul 12 01:54:41 GMT 2023","3178","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Wed Jul 12 01:32:35 GMT 2023","Wed Jul 12 01:32:35 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:54:01 GMT 2023","Wed Jul 12 01:54:03 GMT 2023","1936","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Wed Jul 12 01:03:42 GMT 2023","Wed Jul 12 01:03:45 GMT 2023","2917","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Wed Jul 12 01:45:19 GMT 2023","Wed Jul 12 01:45:19 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Wed Jul 12 01:51:58 GMT 2023","Wed Jul 12 01:52:00 GMT 2023","1588","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jul 12 01:23:28 GMT 2023","Wed Jul 12 01:23:28 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:07:17 GMT 2023","Wed Jul 12 01:07:17 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Wed Jul 12 01:57:53 GMT 2023","Wed Jul 12 01:57:55 GMT 2023","1551","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Wed Jul 12 01:59:31 GMT 2023","Wed Jul 12 01:59:35 GMT 2023","3710","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Wed Jul 12 01:41:46 GMT 2023","Wed Jul 12 01:41:46 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Wed Jul 12 02:04:58 GMT 2023","Wed Jul 12 02:05:01 GMT 2023","2574","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Wed Jul 12 02:01:47 GMT 2023","Wed Jul 12 02:01:49 GMT 2023","1697","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Wed Jul 12 01:59:57 GMT 2023","Wed Jul 12 02:00:00 GMT 2023","3204","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_01_01_one_call_subscribe_button_redirects",""
"passed","Wed Jul 12 01:17:31 GMT 2023","Wed Jul 12 01:17:31 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:52:49 GMT 2023","Wed Jul 12 01:52:51 GMT 2023","1879","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Wed Jul 12 01:32:10 GMT 2023","Wed Jul 12 01:32:10 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:43:37 GMT 2023","Wed Jul 12 01:43:37 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:51:06 GMT 2023","Wed Jul 12 01:51:06 GMT 2023","111","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:23:20 GMT 2023","Wed Jul 12 01:23:20 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"skipped","Wed Jul 12 01:45:46 GMT 2023","Wed Jul 12 01:45:46 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Wed Jul 12 01:50:20 GMT 2023","Wed Jul 12 01:50:21 GMT 2023","1919","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Wed Jul 12 01:07:26 GMT 2023","Wed Jul 12 01:07:27 GMT 2023","810","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Wed Jul 12 01:58:14 GMT 2023","Wed Jul 12 01:58:16 GMT 2023","1566","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Wed Jul 12 01:03:25 GMT 2023","Wed Jul 12 01:03:30 GMT 2023","4639","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Wed Jul 12 01:13:24 GMT 2023","Wed Jul 12 01:13:25 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:52:42 GMT 2023","Wed Jul 12 01:52:43 GMT 2023","1525","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Wed Jul 12 01:50:22 GMT 2023","Wed Jul 12 01:50:24 GMT 2023","1488","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Wed Jul 12 01:58:44 GMT 2023","Wed Jul 12 01:58:46 GMT 2023","1561","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Wed Jul 12 01:51:32 GMT 2023","Wed Jul 12 01:51:33 GMT 2023","1582","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jul 12 01:30:19 GMT 2023","Wed Jul 12 01:30:19 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:06:10 GMT 2023","Wed Jul 12 01:06:12 GMT 2023","2037","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Wed Jul 12 01:08:44 GMT 2023","Wed Jul 12 01:08:44 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:47:23 GMT 2023","Wed Jul 12 01:47:23 GMT 2023","35","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Wed Jul 12 01:29:53 GMT 2023","Wed Jul 12 01:29:53 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:02:22 GMT 2023","Wed Jul 12 01:02:23 GMT 2023","113","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Wed Jul 12 01:24:27 GMT 2023","Wed Jul 12 01:24:27 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:51:39 GMT 2023","Wed Jul 12 01:51:42 GMT 2023","2360","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed Jul 12 01:24:53 GMT 2023","Wed Jul 12 01:24:53 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 02:01:57 GMT 2023","Wed Jul 12 02:01:59 GMT 2023","1743","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_07_verify_submit_button_visibility",""
"passed","Wed Jul 12 01:07:53 GMT 2023","Wed Jul 12 01:07:53 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 02:03:09 GMT 2023","Wed Jul 12 02:03:11 GMT 2023","1884","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:12:17 GMT 2023","Wed Jul 12 01:12:17 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:58:39 GMT 2023","Wed Jul 12 01:58:40 GMT 2023","1862","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Wed Jul 12 01:52:04 GMT 2023","Wed Jul 12 01:52:05 GMT 2023","1809","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Wed Jul 12 01:51:53 GMT 2023","Wed Jul 12 01:51:55 GMT 2023","1550","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed Jul 12 01:30:02 GMT 2023","Wed Jul 12 01:30:02 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:43:03 GMT 2023","Wed Jul 12 01:43:03 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Wed Jul 12 02:03:28 GMT 2023","Wed Jul 12 02:03:29 GMT 2023","1646","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:32:02 GMT 2023","Wed Jul 12 01:32:02 GMT 2023","40","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:33:26 GMT 2023","Wed Jul 12 01:33:26 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:52:25 GMT 2023","Wed Jul 12 01:52:25 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Wed Jul 12 01:41:05 GMT 2023","Wed Jul 12 01:41:05 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:28:45 GMT 2023","Wed Jul 12 01:28:45 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:52:39 GMT 2023","Wed Jul 12 01:52:41 GMT 2023","1541","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Wed Jul 12 01:58:49 GMT 2023","Wed Jul 12 01:58:51 GMT 2023","1584","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Wed Jul 12 01:59:27 GMT 2023","Wed Jul 12 01:59:30 GMT 2023","3207","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"passed","Wed Jul 12 01:34:35 GMT 2023","Wed Jul 12 01:34:35 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:39:23 GMT 2023","Wed Jul 12 01:39:23 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_08_verify_clickability_of_privacy_policy_link",""
"passed","Wed Jul 12 01:54:46 GMT 2023","Wed Jul 12 01:54:50 GMT 2023","3678","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Wed Jul 12 01:23:45 GMT 2023","Wed Jul 12 01:23:45 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:26:53 GMT 2023","Wed Jul 12 01:26:53 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Wed Jul 12 01:20:03 GMT 2023","Wed Jul 12 01:20:03 GMT 2023","51","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:02:44 GMT 2023","Wed Jul 12 01:02:46 GMT 2023","1432","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Wed Jul 12 02:04:35 GMT 2023","Wed Jul 12 02:04:37 GMT 2023","1910","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Wed Jul 12 02:02:19 GMT 2023","Wed Jul 12 02:02:20 GMT 2023","583","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Wed Jul 12 02:03:18 GMT 2023","Wed Jul 12 02:03:21 GMT 2023","2639","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:58:27 GMT 2023","Wed Jul 12 01:58:29 GMT 2023","1578","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Wed Jul 12 01:34:18 GMT 2023","Wed Jul 12 01:34:18 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 02:03:02 GMT 2023","Wed Jul 12 02:03:03 GMT 2023","1891","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:35:51 GMT 2023","Wed Jul 12 01:35:51 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Wed Jul 12 01:06:59 GMT 2023","Wed Jul 12 01:06:59 GMT 2023","686","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Wed Jul 12 01:02:19 GMT 2023","Wed Jul 12 01:02:19 GMT 2023","365","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 02:01:30 GMT 2023","Wed Jul 12 02:01:31 GMT 2023","1650","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Wed Jul 12 01:33:18 GMT 2023","Wed Jul 12 01:33:18 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/technology]",""
"passed","Wed Jul 12 01:59:21 GMT 2023","Wed Jul 12 01:59:26 GMT 2023","5478","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Wed Jul 12 01:59:52 GMT 2023","Wed Jul 12 01:59:52 GMT 2023","641","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Wed Jul 12 01:56:24 GMT 2023","Wed Jul 12 01:56:27 GMT 2023","2909","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Wed Jul 12 01:02:19 GMT 2023","Wed Jul 12 01:02:19 GMT 2023","114","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Wed Jul 12 01:51:29 GMT 2023","Wed Jul 12 01:51:31 GMT 2023","1913","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jul 12 02:00:07 GMT 2023","Wed Jul 12 02:00:09 GMT 2023","1577","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Wed Jul 12 01:03:59 GMT 2023","Wed Jul 12 01:04:03 GMT 2023","3929","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Wed Jul 12 01:43:20 GMT 2023","Wed Jul 12 01:43:20 GMT 2023","18","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:40:05 GMT 2023","Wed Jul 12 01:40:05 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:10:01 GMT 2023","Wed Jul 12 01:10:01 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Wed Jul 12 01:57:24 GMT 2023","Wed Jul 12 01:57:27 GMT 2023","2275","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Wed Jul 12 01:51:34 GMT 2023","Wed Jul 12 01:51:36 GMT 2023","1988","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Wed Jul 12 01:26:28 GMT 2023","Wed Jul 12 01:26:28 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Wed Jul 12 02:02:39 GMT 2023","Wed Jul 12 02:02:41 GMT 2023","2320","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Wed Jul 12 01:24:10 GMT 2023","Wed Jul 12 01:24:11 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 01:40:14 GMT 2023","Wed Jul 12 01:40:14 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jul 12 01:11:42 GMT 2023","Wed Jul 12 01:11:42 GMT 2023","46","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Wed Jul 12 01:57:42 GMT 2023","Wed Jul 12 01:57:44 GMT 2023","2722","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"broken","Wed Jul 12 01:02:24 GMT 2023","Wed Jul 12 01:02:25 GMT 2023","117","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Wed Jul 12 01:15:49 GMT 2023","Wed Jul 12 01:15:49 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Wed Jul 12 01:18:47 GMT 2023","Wed Jul 12 01:18:47 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 01:34:27 GMT 2023","Wed Jul 12 01:34:27 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/price]",""
"passed","Wed Jul 12 01:28:54 GMT 2023","Wed Jul 12 01:28:54 GMT 2023","52","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jul 12 02:02:48 GMT 2023","Wed Jul 12 02:02:51 GMT 2023","2505","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:47:59 GMT 2023","Wed Jul 12 01:48:01 GMT 2023","1378","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Wed Jul 12 01:54:07 GMT 2023","Wed Jul 12 01:54:09 GMT 2023","2295","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Wed Jul 12 01:16:58 GMT 2023","Wed Jul 12 01:16:58 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Wed Jul 12 01:21:54 GMT 2023","Wed Jul 12 01:21:54 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Wed Jul 12 02:01:28 GMT 2023","Wed Jul 12 02:01:29 GMT 2023","910","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Wed Jul 12 01:03:15 GMT 2023","Wed Jul 12 01:03:17 GMT 2023","2315","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Wed Jul 12 02:00:22 GMT 2023","Wed Jul 12 02:00:24 GMT 2023","2134","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Wed Jul 12 01:04:09 GMT 2023","Wed Jul 12 01:04:13 GMT 2023","4103","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Wed Jul 12 01:59:42 GMT 2023","Wed Jul 12 01:59:43 GMT 2023","1529","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Wed Jul 12 01:24:45 GMT 2023","Wed Jul 12 01:24:45 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Wed Jul 12 01:30:10 GMT 2023","Wed Jul 12 01:30:10 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Wed Jul 12 01:53:31 GMT 2023","Wed Jul 12 01:53:33 GMT 2023","2289","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
