"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 01:33:23 GMT 2023","Thu Jun 08 01:33:25 GMT 2023","2371","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Thu Jun 08 01:36:35 GMT 2023","Thu Jun 08 01:36:37 GMT 2023","2256","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 08 01:29:10 GMT 2023","Thu Jun 08 01:29:10 GMT 2023","75","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:11:58 GMT 2023","Thu Jun 08 01:12:00 GMT 2023","2230","tests.test_group_100000.tests","test_main_page_100","TestHowToStartLink","","","test_TC_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Thu Jun 08 01:16:01 GMT 2023","Thu Jun 08 01:16:02 GMT 2023","1606","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Thu Jun 08 01:25:30 GMT 2023","Thu Jun 08 01:25:32 GMT 2023","2106","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator6]",""
"passed","Thu Jun 08 01:40:00 GMT 2023","Thu Jun 08 01:40:02 GMT 2023","1431","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Thu Jun 08 01:39:24 GMT 2023","Thu Jun 08 01:39:25 GMT 2023","1268","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 00:58:44 GMT 2023","Thu Jun 08 00:58:46 GMT 2023","2406","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jun 08 01:16:15 GMT 2023","Thu Jun 08 01:16:17 GMT 2023","1494","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Thu Jun 08 01:30:09 GMT 2023","Thu Jun 08 01:30:09 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:25:38 GMT 2023","Thu Jun 08 01:25:40 GMT 2023","2026","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Thu Jun 08 01:24:10 GMT 2023","Thu Jun 08 01:24:11 GMT 2023","1684","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator5]",""
"passed","Thu Jun 08 01:12:25 GMT 2023","Thu Jun 08 01:12:25 GMT 2023","48","tests.test_group_100000.tests","test_main_page_100","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Thu Jun 08 01:01:48 GMT 2023","Thu Jun 08 01:01:49 GMT 2023","768","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Thu Jun 08 01:23:02 GMT 2023","Thu Jun 08 01:23:05 GMT 2023","3065","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Thu Jun 08 01:20:21 GMT 2023","Thu Jun 08 01:20:24 GMT 2023","2405","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jun 08 01:45:12 GMT 2023","Thu Jun 08 01:45:14 GMT 2023","1265","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Thu Jun 08 01:41:03 GMT 2023","Thu Jun 08 01:41:06 GMT 2023","2823","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Thu Jun 08 01:40:18 GMT 2023","Thu Jun 08 01:40:19 GMT 2023","1249","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Thu Jun 08 01:23:17 GMT 2023","Thu Jun 08 01:23:17 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Thu Jun 08 01:25:27 GMT 2023","Thu Jun 08 01:25:29 GMT 2023","2012","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator5]",""
"passed","Thu Jun 08 01:29:02 GMT 2023","Thu Jun 08 01:29:02 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"broken","Thu Jun 08 01:00:11 GMT 2023","Thu Jun 08 01:00:26 GMT 2023","15470","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Thu Jun 08 01:49:29 GMT 2023","Thu Jun 08 01:49:33 GMT 2023","4406","tests.test_the_hardworking_club.tests","test_subscription_page","TestSubscriptionPage","","","test_tc_018_01_01_verify_redirection_payment_service_page_for_not_logged_in_user",""
"passed","Thu Jun 08 01:16:55 GMT 2023","Thu Jun 08 01:16:57 GMT 2023","1139","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:16:38 GMT 2023","Thu Jun 08 01:16:39 GMT 2023","1203","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 01:02:24 GMT 2023","Thu Jun 08 01:02:25 GMT 2023","1343","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Thu Jun 08 01:09:14 GMT 2023","Thu Jun 08 01:09:15 GMT 2023","1163","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Thu Jun 08 01:09:50 GMT 2023","Thu Jun 08 01:09:51 GMT 2023","1130","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:42:44 GMT 2023","Thu Jun 08 01:42:46 GMT 2023","2000","tests.test_group_zmeyki.tests","test_student_initiative_zm","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Thu Jun 08 01:24:43 GMT 2023","Thu Jun 08 01:24:45 GMT 2023","2202","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_02_visibility_of_hourly_forecast_page_title",""
"passed","Thu Jun 08 01:35:25 GMT 2023","Thu Jun 08 01:35:25 GMT 2023","23","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Thu Jun 08 01:29:44 GMT 2023","Thu Jun 08 01:29:44 GMT 2023","196","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 08 01:36:33 GMT 2023","Thu Jun 08 01:36:34 GMT 2023","1228","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jun 08 01:28:22 GMT 2023","Thu Jun 08 01:28:23 GMT 2023","1259","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_01_Verify_visibility_and_clickability_of_the_link_View_on_Github",""
"passed","Thu Jun 08 01:42:09 GMT 2023","Thu Jun 08 01:42:10 GMT 2023","1238","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:25:24 GMT 2023","Thu Jun 08 01:25:26 GMT 2023","1965","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Thu Jun 08 01:07:44 GMT 2023","Thu Jun 08 01:07:46 GMT 2023","1607","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Thu Jun 08 01:44:02 GMT 2023","Thu Jun 08 01:44:03 GMT 2023","1327","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 01:31:01 GMT 2023","Thu Jun 08 01:31:02 GMT 2023","1277","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Thu Jun 08 01:09:46 GMT 2023","Thu Jun 08 01:09:47 GMT 2023","1479","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 08 01:24:46 GMT 2023","Thu Jun 08 01:24:48 GMT 2023","1588","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_03_visibility_and_clickability_of_all_hourly_forecast_data_link",""
"passed","Thu Jun 08 01:36:18 GMT 2023","Thu Jun 08 01:36:20 GMT 2023","1608","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Thu Jun 08 01:23:50 GMT 2023","Thu Jun 08 01:23:52 GMT 2023","1671","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Thu Jun 08 01:26:20 GMT 2023","Thu Jun 08 01:26:20 GMT 2023","93","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jun 08 01:01:38 GMT 2023","Thu Jun 08 01:01:39 GMT 2023","686","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Thu Jun 08 01:23:55 GMT 2023","Thu Jun 08 01:23:56 GMT 2023","1864","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"passed","Thu Jun 08 01:41:18 GMT 2023","Thu Jun 08 01:41:20 GMT 2023","1964","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Thu Jun 08 01:49:22 GMT 2023","Thu Jun 08 01:49:26 GMT 2023","3383","tests.test_the_hardworking_club.tests","test_main_page","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Thu Jun 08 01:33:28 GMT 2023","Thu Jun 08 01:33:30 GMT 2023","2227","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Thu Jun 08 01:16:23 GMT 2023","Thu Jun 08 01:16:25 GMT 2023","2116","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Thu Jun 08 01:04:53 GMT 2023","Thu Jun 08 01:04:54 GMT 2023","1173","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jun 08 01:16:13 GMT 2023","Thu Jun 08 01:16:14 GMT 2023","1474","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Thu Jun 08 01:25:06 GMT 2023","Thu Jun 08 01:25:08 GMT 2023","1977","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Thu Jun 08 01:24:36 GMT 2023","Thu Jun 08 01:24:37 GMT 2023","1719","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Thu Jun 08 01:24:54 GMT 2023","Thu Jun 08 01:24:56 GMT 2023","1981","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator2]",""
"passed","Thu Jun 08 01:28:30 GMT 2023","Thu Jun 08 01:28:32 GMT 2023","2171","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_tc_011_15_01_verify_correctly_redirected_the_link_apache_camel",""
"passed","Thu Jun 08 01:03:53 GMT 2023","Thu Jun 08 01:03:53 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Thu Jun 08 01:07:54 GMT 2023","Thu Jun 08 01:07:56 GMT 2023","2177","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Thu Jun 08 01:00:54 GMT 2023","Thu Jun 08 01:00:54 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jun 08 01:43:55 GMT 2023","Thu Jun 08 01:43:56 GMT 2023","779","tests.test_pandoras_box.tests","test_guide_page","","","","test_tc_002_03_03_01_open_guide",""
"passed","Thu Jun 08 01:35:16 GMT 2023","Thu Jun 08 01:35:17 GMT 2023","824","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Thu Jun 08 01:10:16 GMT 2023","Thu Jun 08 01:10:17 GMT 2023","1198","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jun 08 01:16:44 GMT 2023","Thu Jun 08 01:16:45 GMT 2023","1231","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Thu Jun 08 01:03:35 GMT 2023","Thu Jun 08 01:03:35 GMT 2023","633","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jun 08 01:28:26 GMT 2023","Thu Jun 08 01:28:28 GMT 2023","1221","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Thu Jun 08 01:33:21 GMT 2023","Thu Jun 08 01:33:22 GMT 2023","1232","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Thu Jun 08 01:12:31 GMT 2023","Thu Jun 08 01:12:33 GMT 2023","1721","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Thu Jun 08 01:05:02 GMT 2023","Thu Jun 08 01:05:02 GMT 2023","113","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Thu Jun 08 01:08:49 GMT 2023","Thu Jun 08 01:08:50 GMT 2023","1433","tests","test_road_risk_api_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jun 08 01:20:31 GMT 2023","Thu Jun 08 01:20:35 GMT 2023","3355","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Thu Jun 08 01:26:28 GMT 2023","Thu Jun 08 01:26:29 GMT 2023","939","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jun 08 01:35:58 GMT 2023","Thu Jun 08 01:35:59 GMT 2023","1669","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jun 08 01:13:00 GMT 2023","Thu Jun 08 01:13:02 GMT 2023","1407","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jun 08 01:26:03 GMT 2023","Thu Jun 08 01:26:03 GMT 2023","23","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Thu Jun 08 01:55:18 GMT 2023","Thu Jun 08 01:56:20 GMT 2023","61910","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_verify_visibility_of_fahrenheit",""
"broken","Thu Jun 08 01:38:12 GMT 2023","Thu Jun 08 01:38:13 GMT 2023","812","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Thu Jun 08 01:36:27 GMT 2023","Thu Jun 08 01:36:29 GMT 2023","2410","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jun 08 01:04:45 GMT 2023","Thu Jun 08 01:04:45 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jun 08 01:33:36 GMT 2023","Thu Jun 08 01:33:37 GMT 2023","1283","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"broken","Thu Jun 08 01:27:29 GMT 2023","Thu Jun 08 01:27:29 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_20_verify_blog_link_functionality",""
"passed","Thu Jun 08 01:34:36 GMT 2023","Thu Jun 08 01:34:38 GMT 2023","2378","tests.test_group_python_qa.tests","test_cookies_settings_page_pqa","TestCookiesSettings","","","test_tc_001_13_02_01_verify_the_savings_of_cookies_settings",""
"passed","Thu Jun 08 01:44:51 GMT 2023","Thu Jun 08 01:44:54 GMT 2023","3082","tests.test_pandoras_box.tests","test_maps_page","","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Thu Jun 08 01:07:09 GMT 2023","Thu Jun 08 01:07:11 GMT 2023","1764","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Thu Jun 08 01:09:23 GMT 2023","Thu Jun 08 01:09:24 GMT 2023","1375","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Thu Jun 08 01:40:20 GMT 2023","Thu Jun 08 01:40:21 GMT 2023","1500","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Thu Jun 08 01:19:51 GMT 2023","Thu Jun 08 01:19:53 GMT 2023","1700","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Thu Jun 08 01:20:35 GMT 2023","Thu Jun 08 01:20:39 GMT 2023","3201","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[ ]",""
"passed","Thu Jun 08 01:30:18 GMT 2023","Thu Jun 08 01:30:18 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 08 01:10:46 GMT 2023","Thu Jun 08 01:10:47 GMT 2023","1349","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Thu Jun 08 01:25:17 GMT 2023","Thu Jun 08 01:25:20 GMT 2023","2897","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Thu Jun 08 01:10:02 GMT 2023","Thu Jun 08 01:10:04 GMT 2023","2228","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Thu Jun 08 01:33:50 GMT 2023","Thu Jun 08 01:33:52 GMT 2023","1534","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jun 08 01:44:40 GMT 2023","Thu Jun 08 01:44:41 GMT 2023","1297","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"broken","Thu Jun 08 01:02:43 GMT 2023","Thu Jun 08 01:02:43 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Thu Jun 08 01:14:40 GMT 2023","Thu Jun 08 01:14:41 GMT 2023","76","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherDashboardLink","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Thu Jun 08 01:31:54 GMT 2023","Thu Jun 08 01:31:55 GMT 2023","1139","tests.test_group_lutz_squad.tests","test_main_page","","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Thu Jun 08 01:34:43 GMT 2023","Thu Jun 08 01:34:46 GMT 2023","2693","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Thu Jun 08 01:36:47 GMT 2023","Thu Jun 08 01:36:48 GMT 2023","1251","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 08 01:09:41 GMT 2023","Thu Jun 08 01:09:43 GMT 2023","1511","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:06:42 GMT 2023","Thu Jun 08 01:06:44 GMT 2023","2747","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Thu Jun 08 01:36:49 GMT 2023","Thu Jun 08 01:36:51 GMT 2023","1487","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jun 08 01:13:30 GMT 2023","Thu Jun 08 01:13:31 GMT 2023","677","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHistoricalWeatherDataLink","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Thu Jun 08 01:08:06 GMT 2023","Thu Jun 08 01:08:10 GMT 2023","4045","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Thu Jun 08 01:43:04 GMT 2023","Thu Jun 08 01:43:05 GMT 2023","882","tests.test_pandoras_box.tests","test_dashboard","","","","test_tc_006_01_05_image_is_visible",""
"passed","Thu Jun 08 01:23:57 GMT 2023","Thu Jun 08 01:23:59 GMT 2023","1662","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator0]",""
"passed","Thu Jun 08 01:21:12 GMT 2023","Thu Jun 08 01:21:15 GMT 2023","2205","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Thu Jun 08 01:17:04 GMT 2023","Thu Jun 08 01:17:05 GMT 2023","1244","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 08 01:14:13 GMT 2023","Thu Jun 08 01:14:14 GMT 2023","712","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"broken","Thu Jun 08 01:45:51 GMT 2023","Thu Jun 08 01:45:57 GMT 2023","5833","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Thu Jun 08 01:43:22 GMT 2023","Thu Jun 08 01:43:23 GMT 2023","1401","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:29:35 GMT 2023","Thu Jun 08 01:29:36 GMT 2023","73","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Thu Jun 08 01:25:00 GMT 2023","Thu Jun 08 01:25:02 GMT 2023","2025","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator4]",""
"passed","Thu Jun 08 01:10:20 GMT 2023","Thu Jun 08 01:10:22 GMT 2023","1503","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 08 01:05:53 GMT 2023","Thu Jun 08 01:05:53 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
