"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 11 01:13:53 GMT 2023","Tue Jul 11 01:13:53 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:13:11 GMT 2023","Tue Jul 11 01:13:11 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:45:41 GMT 2023","Tue Jul 11 01:45:42 GMT 2023","1477","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Tue Jul 11 01:52:00 GMT 2023","Tue Jul 11 01:52:02 GMT 2023","1905","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Tue Jul 11 00:58:09 GMT 2023","Tue Jul 11 00:58:15 GMT 2023","6310","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_13_Section_Where_to_3_orange_buttons_lead_to_correct_pages",""
"passed","Tue Jul 11 01:57:59 GMT 2023","Tue Jul 11 01:58:01 GMT 2023","2519","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Tue Jul 11 01:21:17 GMT 2023","Tue Jul 11 01:21:17 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Tue Jul 11 01:43:56 GMT 2023","Tue Jul 11 01:43:58 GMT 2023","1213","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Tue Jul 11 01:54:42 GMT 2023","Tue Jul 11 01:54:43 GMT 2023","1160","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Tue Jul 11 01:15:50 GMT 2023","Tue Jul 11 01:15:50 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:27:53 GMT 2023","Tue Jul 11 01:27:53 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:16:48 GMT 2023","Tue Jul 11 01:16:48 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:11 GMT 2023","105","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:46:22 GMT 2023","Tue Jul 11 01:46:24 GMT 2023","1377","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Tue Jul 11 01:45:56 GMT 2023","Tue Jul 11 01:45:56 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Tue Jul 11 01:26:37 GMT 2023","Tue Jul 11 01:26:37 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:04:10 GMT 2023","Tue Jul 11 01:04:10 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:52:09 GMT 2023","Tue Jul 11 01:52:10 GMT 2023","1256","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Tue Jul 11 01:55:37 GMT 2023","Tue Jul 11 01:55:38 GMT 2023","1195","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:17:30 GMT 2023","Tue Jul 11 01:17:30 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:11:29 GMT 2023","Tue Jul 11 01:11:29 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:34:47 GMT 2023","Tue Jul 11 01:34:47 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:01:11 GMT 2023","Tue Jul 11 01:01:12 GMT 2023","1231","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Tue Jul 11 01:52:32 GMT 2023","Tue Jul 11 01:52:33 GMT 2023","1252","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Tue Jul 11 00:58:02 GMT 2023","Tue Jul 11 00:58:05 GMT 2023","3223","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Tue Jul 11 01:48:10 GMT 2023","Tue Jul 11 01:48:13 GMT 2023","3022","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Tue Jul 11 01:18:20 GMT 2023","Tue Jul 11 01:18:20 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/guide]",""
"passed","Tue Jul 11 01:38:37 GMT 2023","Tue Jul 11 01:38:38 GMT 2023","879","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Tue Jul 11 00:57:11 GMT 2023","Tue Jul 11 00:57:11 GMT 2023","120","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jul 11 01:46:20 GMT 2023","Tue Jul 11 01:46:22 GMT 2023","1218","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Tue Jul 11 00:58:22 GMT 2023","Tue Jul 11 00:58:23 GMT 2023","1360","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Tue Jul 11 01:51:28 GMT 2023","Tue Jul 11 01:51:30 GMT 2023","1679","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Tue Jul 11 01:24:49 GMT 2023","Tue Jul 11 01:24:49 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:39:04 GMT 2023","Tue Jul 11 01:39:05 GMT 2023","1393","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Tue Jul 11 01:52:21 GMT 2023","Tue Jul 11 01:52:22 GMT 2023","1747","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Tue Jul 11 01:51:06 GMT 2023","Tue Jul 11 01:51:08 GMT 2023","1279","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Tue Jul 11 01:45:31 GMT 2023","Tue Jul 11 01:45:33 GMT 2023","1396","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Tue Jul 11 01:49:41 GMT 2023","Tue Jul 11 01:49:42 GMT 2023","1592","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Tue Jul 11 01:19:19 GMT 2023","Tue Jul 11 01:19:19 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:22:33 GMT 2023","Tue Jul 11 01:22:33 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:28:35 GMT 2023","Tue Jul 11 01:28:35 GMT 2023","96","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:34:04 GMT 2023","Tue Jul 11 01:34:04 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:21:01 GMT 2023","Tue Jul 11 01:21:01 GMT 2023","105","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Tue Jul 11 01:42:40 GMT 2023","Tue Jul 11 01:42:42 GMT 2023","1138","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Tue Jul 11 01:15:34 GMT 2023","Tue Jul 11 01:15:34 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:06:41 GMT 2023","Tue Jul 11 01:06:41 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:37:43 GMT 2023","Tue Jul 11 01:37:43 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:25:22 GMT 2023","Tue Jul 11 01:25:23 GMT 2023","94","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 01:46:04 GMT 2023","Tue Jul 11 01:46:04 GMT 2023","50","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Tue Jul 11 01:41:47 GMT 2023","Tue Jul 11 01:41:48 GMT 2023","1140","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Tue Jul 11 01:41:38 GMT 2023","Tue Jul 11 01:41:39 GMT 2023","1375","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Tue Jul 11 01:43:54 GMT 2023","Tue Jul 11 01:43:55 GMT 2023","1482","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Tue Jul 11 01:14:34 GMT 2023","Tue Jul 11 01:14:34 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:55:09 GMT 2023","Tue Jul 11 01:55:11 GMT 2023","1305","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Tue Jul 11 01:36:45 GMT 2023","Tue Jul 11 01:36:45 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:39:57 GMT 2023","Tue Jul 11 01:39:57 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Tue Jul 11 01:44:17 GMT 2023","Tue Jul 11 01:44:17 GMT 2023","156","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Tue Jul 11 01:57:15 GMT 2023","Tue Jul 11 01:57:17 GMT 2023","1926","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[3]",""
"passed","Tue Jul 11 01:44:43 GMT 2023","Tue Jul 11 01:44:44 GMT 2023","146","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Tue Jul 11 01:35:12 GMT 2023","Tue Jul 11 01:35:13 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:08 GMT 2023","118","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Tue Jul 11 01:25:56 GMT 2023","Tue Jul 11 01:25:56 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:35:21 GMT 2023","Tue Jul 11 01:35:21 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:04:27 GMT 2023","Tue Jul 11 01:04:27 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:42:15 GMT 2023","Tue Jul 11 01:42:15 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Tue Jul 11 01:56:05 GMT 2023","Tue Jul 11 01:56:06 GMT 2023","1364","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:07:57 GMT 2023","Tue Jul 11 01:07:57 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Tue Jul 11 01:46:29 GMT 2023","Tue Jul 11 01:46:31 GMT 2023","1778","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Tue Jul 11 01:24:24 GMT 2023","Tue Jul 11 01:24:24 GMT 2023","99","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:20:10 GMT 2023","Tue Jul 11 01:20:10 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 01:05:18 GMT 2023","Tue Jul 11 01:05:18 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:01:08 GMT 2023","Tue Jul 11 01:01:10 GMT 2023","2119","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Tue Jul 11 01:24:06 GMT 2023","Tue Jul 11 01:24:06 GMT 2023","105","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:51:11 GMT 2023","Tue Jul 11 01:51:12 GMT 2023","1296","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Tue Jul 11 01:45:43 GMT 2023","Tue Jul 11 01:45:45 GMT 2023","2100","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Tue Jul 11 01:26:21 GMT 2023","Tue Jul 11 01:26:21 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jul 11 01:46:15 GMT 2023","Tue Jul 11 01:46:17 GMT 2023","1745","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[]",""
"passed","Tue Jul 11 01:27:19 GMT 2023","Tue Jul 11 01:27:19 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Tue Jul 11 01:00:26 GMT 2023","Tue Jul 11 01:00:29 GMT 2023","2642","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Tue Jul 11 01:56:56 GMT 2023","Tue Jul 11 01:56:58 GMT 2023","1788","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[3]",""
"passed","Tue Jul 11 00:59:51 GMT 2023","Tue Jul 11 00:59:52 GMT 2023","1330","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Tue Jul 11 01:51:47 GMT 2023","Tue Jul 11 01:51:48 GMT 2023","1238","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Tue Jul 11 01:50:55 GMT 2023","Tue Jul 11 01:50:59 GMT 2023","3676","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Tue Jul 11 00:58:17 GMT 2023","Tue Jul 11 00:58:21 GMT 2023","3885","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Tue Jul 11 01:37:52 GMT 2023","Tue Jul 11 01:37:52 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 01:09:55 GMT 2023","Tue Jul 11 01:09:55 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:54:19 GMT 2023","Tue Jul 11 01:54:19 GMT 2023","914","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Tue Jul 11 01:27:28 GMT 2023","Tue Jul 11 01:27:28 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:25:40 GMT 2023","Tue Jul 11 01:25:40 GMT 2023","109","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Tue Jul 11 00:57:08 GMT 2023","Tue Jul 11 00:57:08 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jul 11 01:12:03 GMT 2023","Tue Jul 11 01:12:03 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:53:28 GMT 2023","Tue Jul 11 01:53:33 GMT 2023","5352","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Tue Jul 11 01:54:32 GMT 2023","Tue Jul 11 01:54:33 GMT 2023","1165","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Tue Jul 11 01:29:17 GMT 2023","Tue Jul 11 01:29:17 GMT 2023","106","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Tue Jul 11 01:42:50 GMT 2023","Tue Jul 11 01:42:50 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Tue Jul 11 01:35:04 GMT 2023","Tue Jul 11 01:35:04 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:01:46 GMT 2023","Tue Jul 11 01:01:48 GMT 2023","1091","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Tue Jul 11 01:32:15 GMT 2023","Tue Jul 11 01:32:15 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:16:32 GMT 2023","Tue Jul 11 01:16:32 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Tue Jul 11 01:54:44 GMT 2023","Tue Jul 11 01:54:45 GMT 2023","1160","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Tue Jul 11 01:41:57 GMT 2023","Tue Jul 11 01:41:58 GMT 2023","951","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Tue Jul 11 01:50:13 GMT 2023","Tue Jul 11 01:50:16 GMT 2023","3363","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Tue Jul 11 01:16:40 GMT 2023","Tue Jul 11 01:16:40 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Tue Jul 11 01:03:45 GMT 2023","Tue Jul 11 01:03:45 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/appid]",""
"passed","Tue Jul 11 01:29:00 GMT 2023","Tue Jul 11 01:29:00 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/examples]",""
"passed","Tue Jul 11 01:56:12 GMT 2023","Tue Jul 11 01:56:13 GMT 2023","1246","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Tue Jul 11 01:23:15 GMT 2023","Tue Jul 11 01:23:15 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jul 11 01:30:26 GMT 2023","Tue Jul 11 01:30:26 GMT 2023","89","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:28:26 GMT 2023","Tue Jul 11 01:28:26 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Tue Jul 11 01:18:45 GMT 2023","Tue Jul 11 01:18:45 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"skipped","Tue Jul 11 01:39:40 GMT 2023","Tue Jul 11 01:39:40 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Tue Jul 11 01:04:44 GMT 2023","Tue Jul 11 01:04:44 GMT 2023","100","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Tue Jul 11 01:45:09 GMT 2023","Tue Jul 11 01:45:10 GMT 2023","1414","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Tue Jul 11 01:52:30 GMT 2023","Tue Jul 11 01:52:31 GMT 2023","1234","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Tue Jul 11 01:51:37 GMT 2023","Tue Jul 11 01:51:39 GMT 2023","1876","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Tue Jul 11 01:21:09 GMT 2023","Tue Jul 11 01:21:09 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Tue Jul 11 01:52:13 GMT 2023","Tue Jul 11 01:52:15 GMT 2023","2147","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Tue Jul 11 01:31:58 GMT 2023","Tue Jul 11 01:31:59 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Tue Jul 11 01:47:43 GMT 2023","Tue Jul 11 01:47:47 GMT 2023","3730","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Tue Jul 11 01:32:32 GMT 2023","Tue Jul 11 01:32:32 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Tue Jul 11 00:58:37 GMT 2023","Tue Jul 11 00:58:41 GMT 2023","3765","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
