"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 09 02:04:42 GMT 2023","Sun Jul 09 02:04:44 GMT 2023","1126","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Sun Jul 09 01:26:59 GMT 2023","Sun Jul 09 01:26:59 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:26:33 GMT 2023","Sun Jul 09 01:26:33 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:14:48 GMT 2023","Sun Jul 09 01:14:48 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 01:19:09 GMT 2023","Sun Jul 09 01:19:09 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 02:01:59 GMT 2023","Sun Jul 09 02:02:00 GMT 2023","1281","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Sun Jul 09 01:13:57 GMT 2023","Sun Jul 09 01:13:57 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:55:14 GMT 2023","Sun Jul 09 01:55:16 GMT 2023","1491","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sun Jul 09 01:08:10 GMT 2023","Sun Jul 09 01:08:14 GMT 2023","3842","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Sun Jul 09 01:41:37 GMT 2023","Sun Jul 09 01:41:37 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 02:05:52 GMT 2023","Sun Jul 09 02:05:53 GMT 2023","1194","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:19:00 GMT 2023","Sun Jul 09 01:19:01 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:16:19 GMT 2023","Sun Jul 09 01:16:19 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:17:01 GMT 2023","Sun Jul 09 01:17:01 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Sun Jul 09 02:04:36 GMT 2023","Sun Jul 09 02:04:37 GMT 2023","919","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Sun Jul 09 01:33:00 GMT 2023","Sun Jul 09 01:33:00 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:50:32 GMT 2023","Sun Jul 09 01:50:34 GMT 2023","2534","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Sun Jul 09 01:38:22 GMT 2023","Sun Jul 09 01:38:22 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:54:37 GMT 2023","Sun Jul 09 01:54:38 GMT 2023","1258","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sun Jul 09 01:30:12 GMT 2023","Sun Jul 09 01:30:12 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:34:50 GMT 2023","Sun Jul 09 01:34:50 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:51:30 GMT 2023","Sun Jul 09 01:51:31 GMT 2023","987","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sun Jul 09 01:20:07 GMT 2023","Sun Jul 09 01:20:07 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:42:46 GMT 2023","Sun Jul 09 01:42:47 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Sun Jul 09 01:20:41 GMT 2023","Sun Jul 09 01:20:41 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:32:44 GMT 2023","Sun Jul 09 01:32:44 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:13:06 GMT 2023","Sun Jul 09 01:13:06 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:07:51 GMT 2023","Sun Jul 09 01:07:53 GMT 2023","2038","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Sun Jul 09 02:01:22 GMT 2023","Sun Jul 09 02:01:25 GMT 2023","2338","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sun Jul 09 01:57:04 GMT 2023","Sun Jul 09 01:57:06 GMT 2023","1680","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sun Jul 09 01:48:56 GMT 2023","Sun Jul 09 01:48:56 GMT 2023","159","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sun Jul 09 01:23:13 GMT 2023","Sun Jul 09 01:23:13 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:07:09 GMT 2023","Sun Jul 09 01:07:09 GMT 2023","115","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Sun Jul 09 01:59:29 GMT 2023","Sun Jul 09 01:59:32 GMT 2023","2941","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sun Jul 09 02:05:40 GMT 2023","Sun Jul 09 02:05:46 GMT 2023","6144","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Sun Jul 09 01:50:13 GMT 2023","Sun Jul 09 01:50:13 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sun Jul 09 01:48:29 GMT 2023","Sun Jul 09 01:48:30 GMT 2023","1519","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sun Jul 09 01:12:16 GMT 2023","Sun Jul 09 01:12:16 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Sun Jul 09 01:56:50 GMT 2023","Sun Jul 09 01:56:51 GMT 2023","1259","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Sun Jul 09 02:05:13 GMT 2023","Sun Jul 09 02:05:14 GMT 2023","519","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sun Jul 09 01:07:04 GMT 2023","Sun Jul 09 01:07:04 GMT 2023","101","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Sun Jul 09 02:05:19 GMT 2023","Sun Jul 09 02:05:22 GMT 2023","2304","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Sun Jul 09 01:43:55 GMT 2023","Sun Jul 09 01:43:55 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:42:21 GMT 2023","Sun Jul 09 01:42:21 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 01:58:56 GMT 2023","Sun Jul 09 01:58:57 GMT 2023","1830","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Healthcare]",""
"passed","Sun Jul 09 01:41:45 GMT 2023","Sun Jul 09 01:41:45 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 02:05:56 GMT 2023","Sun Jul 09 02:05:57 GMT 2023","1227","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:37:14 GMT 2023","Sun Jul 09 01:37:14 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:25:44 GMT 2023","Sun Jul 09 01:25:44 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sun Jul 09 01:50:28 GMT 2023","Sun Jul 09 01:50:31 GMT 2023","2562","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jul 09 02:07:21 GMT 2023","Sun Jul 09 02:07:24 GMT 2023","2445","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Sun Jul 09 01:54:24 GMT 2023","Sun Jul 09 01:54:25 GMT 2023","148","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:11:16 GMT 2023","Sun Jul 09 01:11:19 GMT 2023","2565","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Sun Jul 09 01:07:08 GMT 2023","Sun Jul 09 01:07:08 GMT 2023","107","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:50:21 GMT 2023","Sun Jul 09 01:50:21 GMT 2023","162","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Sun Jul 09 01:58:12 GMT 2023","Sun Jul 09 01:58:14 GMT 2023","1597","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_field_input_year",""
"passed","Sun Jul 09 02:00:59 GMT 2023","Sun Jul 09 02:01:00 GMT 2023","1237","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Sun Jul 09 02:04:44 GMT 2023","Sun Jul 09 02:04:46 GMT 2023","1734","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Sun Jul 09 02:08:28 GMT 2023","Sun Jul 09 02:08:30 GMT 2023","1627","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sun Jul 09 02:02:53 GMT 2023","Sun Jul 09 02:02:55 GMT 2023","1234","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Sun Jul 09 01:18:27 GMT 2023","Sun Jul 09 01:18:27 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:29:30 GMT 2023","Sun Jul 09 01:29:30 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Sun Jul 09 01:28:40 GMT 2023","Sun Jul 09 01:28:40 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 02:08:25 GMT 2023","Sun Jul 09 02:08:27 GMT 2023","2319","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jul 09 02:02:05 GMT 2023","Sun Jul 09 02:02:07 GMT 2023","1901","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Sun Jul 09 01:25:27 GMT 2023","Sun Jul 09 01:25:27 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:57:50 GMT 2023","Sun Jul 09 01:57:53 GMT 2023","2894","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Sun Jul 09 02:04:59 GMT 2023","Sun Jul 09 02:05:01 GMT 2023","1149","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sun Jul 09 02:05:37 GMT 2023","Sun Jul 09 02:05:39 GMT 2023","2068","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sun Jul 09 01:07:05 GMT 2023","Sun Jul 09 01:07:06 GMT 2023","112","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:54:39 GMT 2023","Sun Jul 09 01:54:40 GMT 2023","1290","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Sun Jul 09 01:53:08 GMT 2023","Sun Jul 09 01:53:10 GMT 2023","1401","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Sun Jul 09 01:53:31 GMT 2023","Sun Jul 09 01:53:33 GMT 2023","1486","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Sun Jul 09 02:01:54 GMT 2023","Sun Jul 09 02:01:56 GMT 2023","1295","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Sun Jul 09 01:32:35 GMT 2023","Sun Jul 09 01:32:35 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:12:58 GMT 2023","Sun Jul 09 01:12:58 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/price]",""
"passed","Sun Jul 09 01:32:10 GMT 2023","Sun Jul 09 01:32:10 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:19:51 GMT 2023","Sun Jul 09 01:19:51 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jul 09 01:45:01 GMT 2023","Sun Jul 09 01:45:01 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sun Jul 09 02:03:17 GMT 2023","Sun Jul 09 02:03:19 GMT 2023","2213","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sun Jul 09 01:50:04 GMT 2023","Sun Jul 09 01:50:04 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Sun Jul 09 02:07:39 GMT 2023","Sun Jul 09 02:07:43 GMT 2023","4337","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Sun Jul 09 01:10:12 GMT 2023","Sun Jul 09 01:10:13 GMT 2023","944","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jul 09 02:01:42 GMT 2023","Sun Jul 09 02:01:43 GMT 2023","1270","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Sun Jul 09 01:34:25 GMT 2023","Sun Jul 09 01:34:25 GMT 2023","101","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:10:59 GMT 2023","Sun Jul 09 01:11:00 GMT 2023","1487","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sun Jul 09 01:53:20 GMT 2023","Sun Jul 09 01:53:22 GMT 2023","1848","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Sun Jul 09 01:53:25 GMT 2023","Sun Jul 09 01:53:26 GMT 2023","1274","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Sun Jul 09 01:28:32 GMT 2023","Sun Jul 09 01:28:32 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 02:02:17 GMT 2023","Sun Jul 09 02:02:18 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Sun Jul 09 01:36:07 GMT 2023","Sun Jul 09 01:36:07 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:39:21 GMT 2023","Sun Jul 09 01:39:21 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/appid]",""
"passed","Sun Jul 09 01:57:38 GMT 2023","Sun Jul 09 01:57:41 GMT 2023","2935","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Sun Jul 09 01:21:41 GMT 2023","Sun Jul 09 01:21:41 GMT 2023","84","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:33:51 GMT 2023","Sun Jul 09 01:33:51 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:20:16 GMT 2023","Sun Jul 09 01:20:16 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 01:55:51 GMT 2023","Sun Jul 09 01:55:52 GMT 2023","1198","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Sun Jul 09 01:07:06 GMT 2023","Sun Jul 09 01:07:07 GMT 2023","316","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:58:10 GMT 2023","Sun Jul 09 01:58:11 GMT 2023","1589","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Sun Jul 09 01:15:38 GMT 2023","Sun Jul 09 01:15:38 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jul 09 01:07:58 GMT 2023","Sun Jul 09 01:08:00 GMT 2023","2049","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_12_Section_Where_to_4_orange_buttons_are_visible_and_clickable",""
"passed","Sun Jul 09 01:07:06 GMT 2023","Sun Jul 09 01:07:06 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sun Jul 09 01:40:38 GMT 2023","Sun Jul 09 01:40:38 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/api]",""
"passed","Sun Jul 09 01:27:32 GMT 2023","Sun Jul 09 01:27:32 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sun Jul 09 01:54:08 GMT 2023","Sun Jul 09 01:54:08 GMT 2023","168","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sun Jul 09 02:03:05 GMT 2023","Sun Jul 09 02:03:06 GMT 2023","716","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Sun Jul 09 01:17:44 GMT 2023","Sun Jul 09 01:17:44 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/examples]",""
"passed","Sun Jul 09 01:40:20 GMT 2023","Sun Jul 09 01:40:20 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_08_verify_display_of_faq_link_on_pages[https://openweathermap.org/]",""
"passed","Sun Jul 09 01:15:04 GMT 2023","Sun Jul 09 01:15:04 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 02:06:30 GMT 2023","Sun Jul 09 02:06:33 GMT 2023","2866","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sun Jul 09 01:38:30 GMT 2023","Sun Jul 09 01:38:31 GMT 2023","100","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_07_verify_clickability_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:07:06 GMT 2023","Sun Jul 09 01:07:06 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:35:07 GMT 2023","Sun Jul 09 01:35:07 GMT 2023","97","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jul 09 01:36:15 GMT 2023","Sun Jul 09 01:36:16 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jul 09 01:07:07 GMT 2023","Sun Jul 09 01:07:07 GMT 2023","110","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sun Jul 09 01:55:55 GMT 2023","Sun Jul 09 01:55:56 GMT 2023","1371","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[weather-dashboard]",""
"passed","Sun Jul 09 01:18:43 GMT 2023","Sun Jul 09 01:18:43 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jul 09 01:08:52 GMT 2023","Sun Jul 09 01:08:55 GMT 2023","3349","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Sun Jul 09 02:05:32 GMT 2023","Sun Jul 09 02:05:36 GMT 2023","3653","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_TC_010_02_05_Get_access_open_authorization_window",""
"passed","Sun Jul 09 01:13:32 GMT 2023","Sun Jul 09 01:13:32 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Sun Jul 09 02:02:08 GMT 2023","Sun Jul 09 02:02:10 GMT 2023","2025","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Sun Jul 09 01:25:11 GMT 2023","Sun Jul 09 01:25:11 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
