"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 27 01:07:22 GMT 2023","Tue Jun 27 01:07:25 GMT 2023","2165","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_03_historical_collection_link_redirects_correctly",""
"passed","Tue Jun 27 01:15:00 GMT 2023","Tue Jun 27 01:15:00 GMT 2023","653","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Tue Jun 27 01:02:38 GMT 2023","Tue Jun 27 01:02:38 GMT 2023","103","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Tue Jun 27 01:07:25 GMT 2023","Tue Jun 27 01:07:27 GMT 2023","1201","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Tue Jun 27 01:19:39 GMT 2023","Tue Jun 27 01:19:41 GMT 2023","2028","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Tue Jun 27 01:16:39 GMT 2023","Tue Jun 27 01:16:41 GMT 2023","1894","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Tue Jun 27 01:02:43 GMT 2023","Tue Jun 27 01:02:43 GMT 2023","295","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:17:22 GMT 2023","Tue Jun 27 01:17:24 GMT 2023","1535","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Tue Jun 27 01:27:23 GMT 2023","Tue Jun 27 01:27:24 GMT 2023","1214","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Tue Jun 27 01:24:18 GMT 2023","Tue Jun 27 01:24:18 GMT 2023","613","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Tue Jun 27 01:08:34 GMT 2023","Tue Jun 27 01:08:34 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Tue Jun 27 01:27:28 GMT 2023","Tue Jun 27 01:27:29 GMT 2023","1194","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Tue Jun 27 01:07:30 GMT 2023","Tue Jun 27 01:07:32 GMT 2023","2187","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Tue Jun 27 01:07:09 GMT 2023","Tue Jun 27 01:07:11 GMT 2023","1531","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Tue Jun 27 01:15:20 GMT 2023","Tue Jun 27 01:15:22 GMT 2023","1229","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Tue Jun 27 01:07:50 GMT 2023","Tue Jun 27 01:07:51 GMT 2023","1035","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Tue Jun 27 01:26:56 GMT 2023","Tue Jun 27 01:26:57 GMT 2023","1249","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Tue Jun 27 01:03:03 GMT 2023","Tue Jun 27 01:03:04 GMT 2023","1181","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Tue Jun 27 01:09:41 GMT 2023","Tue Jun 27 01:09:41 GMT 2023","607","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Tue Jun 27 01:27:14 GMT 2023","Tue Jun 27 01:27:15 GMT 2023","1306","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Tue Jun 27 01:23:43 GMT 2023","Tue Jun 27 01:23:44 GMT 2023","1218","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Tue Jun 27 01:07:20 GMT 2023","Tue Jun 27 01:07:22 GMT 2023","1466","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Tue Jun 27 01:11:02 GMT 2023","Tue Jun 27 01:11:02 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Tue Jun 27 01:28:41 GMT 2023","Tue Jun 27 01:28:43 GMT 2023","2116","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Tue Jun 27 01:07:40 GMT 2023","Tue Jun 27 01:07:42 GMT 2023","1282","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"passed","Tue Jun 27 01:19:09 GMT 2023","Tue Jun 27 01:19:13 GMT 2023","3330","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Tue Jun 27 01:13:15 GMT 2023","Tue Jun 27 01:13:17 GMT 2023","1119","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Tue Jun 27 01:03:44 GMT 2023","Tue Jun 27 01:03:47 GMT 2023","2398","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Tue Jun 27 01:25:40 GMT 2023","Tue Jun 27 01:25:42 GMT 2023","1155","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Tue Jun 27 01:02:37 GMT 2023","Tue Jun 27 01:02:38 GMT 2023","124","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Tue Jun 27 01:07:11 GMT 2023","Tue Jun 27 01:07:13 GMT 2023","1538","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Tue Jun 27 01:17:24 GMT 2023","Tue Jun 27 01:17:26 GMT 2023","1566","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Tue Jun 27 01:13:59 GMT 2023","Tue Jun 27 01:13:59 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Tue Jun 27 01:23:18 GMT 2023","Tue Jun 27 01:23:19 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Tue Jun 27 01:13:24 GMT 2023","Tue Jun 27 01:13:25 GMT 2023","949","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Tue Jun 27 01:16:30 GMT 2023","Tue Jun 27 01:16:30 GMT 2023","110","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jun 27 01:18:13 GMT 2023","Tue Jun 27 01:18:14 GMT 2023","1499","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Tue Jun 27 01:27:36 GMT 2023","Tue Jun 27 01:27:38 GMT 2023","1299","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Tue Jun 27 01:22:54 GMT 2023","Tue Jun 27 01:22:56 GMT 2023","1549","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Tue Jun 27 01:24:29 GMT 2023","Tue Jun 27 01:24:30 GMT 2023","1438","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Tue Jun 27 01:15:11 GMT 2023","Tue Jun 27 01:15:13 GMT 2023","1971","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Tue Jun 27 01:28:36 GMT 2023","Tue Jun 27 01:28:38 GMT 2023","1601","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[6]",""
"passed","Tue Jun 27 01:26:23 GMT 2023","Tue Jun 27 01:26:26 GMT 2023","3210","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Tue Jun 27 01:26:49 GMT 2023","Tue Jun 27 01:26:51 GMT 2023","1310","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jun 27 01:22:32 GMT 2023","Tue Jun 27 01:22:34 GMT 2023","1202","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Tue Jun 27 01:27:25 GMT 2023","Tue Jun 27 01:27:27 GMT 2023","1900","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Tue Jun 27 01:17:58 GMT 2023","Tue Jun 27 01:17:59 GMT 2023","1190","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Tue Jun 27 01:02:38 GMT 2023","Tue Jun 27 01:02:38 GMT 2023","104","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:22:28 GMT 2023","Tue Jun 27 01:22:30 GMT 2023","1878","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Tue Jun 27 01:17:16 GMT 2023","Tue Jun 27 01:17:17 GMT 2023","1264","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Tue Jun 27 01:21:34 GMT 2023","Tue Jun 27 01:21:37 GMT 2023","2819","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Tue Jun 27 01:23:09 GMT 2023","Tue Jun 27 01:23:10 GMT 2023","1255","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Tue Jun 27 01:27:40 GMT 2023","Tue Jun 27 01:27:42 GMT 2023","1216","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Tue Jun 27 01:26:33 GMT 2023","Tue Jun 27 01:26:35 GMT 2023","1986","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Tue Jun 27 01:18:36 GMT 2023","Tue Jun 27 01:18:36 GMT 2023","15","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_01_graphic_hourly_forecast_is_displayed",""
"passed","Tue Jun 27 01:16:53 GMT 2023","Tue Jun 27 01:16:55 GMT 2023","2625","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Tue Jun 27 01:25:12 GMT 2023","Tue Jun 27 01:25:13 GMT 2023","685","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Tue Jun 27 01:03:47 GMT 2023","Tue Jun 27 01:03:51 GMT 2023","3706","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Tue Jun 27 01:15:18 GMT 2023","Tue Jun 27 01:15:20 GMT 2023","1316","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"broken","Tue Jun 27 01:04:24 GMT 2023","Tue Jun 27 01:05:59 GMT 2023","95883","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Tue Jun 27 01:12:17 GMT 2023","Tue Jun 27 01:12:19 GMT 2023","2090","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Tue Jun 27 01:07:18 GMT 2023","Tue Jun 27 01:07:19 GMT 2023","1257","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Tue Jun 27 01:22:24 GMT 2023","Tue Jun 27 01:22:27 GMT 2023","2659","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Tue Jun 27 01:02:38 GMT 2023","Tue Jun 27 01:02:38 GMT 2023","116","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:29:28 GMT 2023","Tue Jun 27 01:29:30 GMT 2023","2276","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Tue Jun 27 01:08:25 GMT 2023","Tue Jun 27 01:08:25 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Tue Jun 27 01:02:42 GMT 2023","Tue Jun 27 01:02:42 GMT 2023","106","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:24:00 GMT 2023","Tue Jun 27 01:24:02 GMT 2023","2773","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Tue Jun 27 01:02:43 GMT 2023","Tue Jun 27 01:02:43 GMT 2023","300","api_testing.tests","test_example","","","","test_post_create",""
"passed","Tue Jun 27 01:27:11 GMT 2023","Tue Jun 27 01:27:13 GMT 2023","1291","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jun 27 01:29:25 GMT 2023","Tue Jun 27 01:29:27 GMT 2023","1581","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Tue Jun 27 01:18:15 GMT 2023","Tue Jun 27 01:18:16 GMT 2023","1186","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Tue Jun 27 01:12:57 GMT 2023","Tue Jun 27 01:12:57 GMT 2023","605","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Tue Jun 27 01:28:32 GMT 2023","Tue Jun 27 01:28:33 GMT 2023","1627","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Tue Jun 27 01:28:20 GMT 2023","Tue Jun 27 01:28:21 GMT 2023","1357","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Tue Jun 27 01:12:29 GMT 2023","Tue Jun 27 01:12:31 GMT 2023","2085","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Tue Jun 27 01:19:33 GMT 2023","Tue Jun 27 01:19:35 GMT 2023","2223","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Tue Jun 27 01:14:17 GMT 2023","Tue Jun 27 01:14:17 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Tue Jun 27 01:23:49 GMT 2023","Tue Jun 27 01:23:51 GMT 2023","1539","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Tue Jun 27 01:27:04 GMT 2023","Tue Jun 27 01:27:05 GMT 2023","1193","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Tue Jun 27 01:18:58 GMT 2023","Tue Jun 27 01:19:01 GMT 2023","2981","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Tue Jun 27 01:20:53 GMT 2023","Tue Jun 27 01:20:54 GMT 2023","1414","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Tue Jun 27 01:17:36 GMT 2023","Tue Jun 27 01:17:36 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Tue Jun 27 01:26:45 GMT 2023","Tue Jun 27 01:26:47 GMT 2023","1407","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Tue Jun 27 01:09:33 GMT 2023","Tue Jun 27 01:09:33 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"broken","Tue Jun 27 01:06:21 GMT 2023","Tue Jun 27 01:06:23 GMT 2023","1663","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Tue Jun 27 01:18:25 GMT 2023","Tue Jun 27 01:18:28 GMT 2023","2070","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Tue Jun 27 01:12:20 GMT 2023","Tue Jun 27 01:12:22 GMT 2023","1986","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Tue Jun 27 01:28:52 GMT 2023","Tue Jun 27 01:28:53 GMT 2023","1692","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Tue Jun 27 01:16:46 GMT 2023","Tue Jun 27 01:16:47 GMT 2023","1450","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Tue Jun 27 01:28:24 GMT 2023","Tue Jun 27 01:28:26 GMT 2023","1519","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Tue Jun 27 01:13:06 GMT 2023","Tue Jun 27 01:13:07 GMT 2023","1496","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Tue Jun 27 01:03:35 GMT 2023","Tue Jun 27 01:03:37 GMT 2023","2265","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Tue Jun 27 01:27:48 GMT 2023","Tue Jun 27 01:27:49 GMT 2023","1277","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Tue Jun 27 01:02:40 GMT 2023","Tue Jun 27 01:02:40 GMT 2023","298","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:23:35 GMT 2023","Tue Jun 27 01:23:36 GMT 2023","1243","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Tue Jun 27 01:22:08 GMT 2023","Tue Jun 27 01:22:10 GMT 2023","2384","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Tue Jun 27 01:19:49 GMT 2023","Tue Jun 27 01:19:52 GMT 2023","2788","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Tue Jun 27 01:18:00 GMT 2023","Tue Jun 27 01:18:01 GMT 2023","1222","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Tue Jun 27 01:02:41 GMT 2023","Tue Jun 27 01:02:41 GMT 2023","301","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:21:23 GMT 2023","Tue Jun 27 01:21:26 GMT 2023","2905","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Tue Jun 27 01:22:59 GMT 2023","Tue Jun 27 01:23:01 GMT 2023","1938","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_03_link_see_library_redirects_correctly",""
"passed","Tue Jun 27 01:14:51 GMT 2023","Tue Jun 27 01:14:51 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Tue Jun 27 01:06:41 GMT 2023","Tue Jun 27 01:06:43 GMT 2023","1847","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Tue Jun 27 01:16:50 GMT 2023","Tue Jun 27 01:16:52 GMT 2023","1528","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue Jun 27 01:23:47 GMT 2023","Tue Jun 27 01:23:49 GMT 2023","1238","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Tue Jun 27 01:20:20 GMT 2023","Tue Jun 27 01:20:24 GMT 2023","3711","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Tue Jun 27 01:22:52 GMT 2023","Tue Jun 27 01:22:53 GMT 2023","1241","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Tue Jun 27 01:02:38 GMT 2023","Tue Jun 27 01:02:38 GMT 2023","108","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Tue Jun 27 01:17:53 GMT 2023","Tue Jun 27 01:17:54 GMT 2023","1320","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Tue Jun 27 01:10:17 GMT 2023","Tue Jun 27 01:10:18 GMT 2023","828","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Tue Jun 27 01:23:41 GMT 2023","Tue Jun 27 01:23:42 GMT 2023","1454","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators12]",""
"passed","Tue Jun 27 01:02:41 GMT 2023","Tue Jun 27 01:02:42 GMT 2023","300","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:23:16 GMT 2023","Tue Jun 27 01:23:17 GMT 2023","1272","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Tue Jun 27 01:09:16 GMT 2023","Tue Jun 27 01:09:16 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Tue Jun 27 01:17:45 GMT 2023","Tue Jun 27 01:17:45 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Tue Jun 27 01:18:11 GMT 2023","Tue Jun 27 01:18:12 GMT 2023","1482","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Tue Jun 27 01:27:46 GMT 2023","Tue Jun 27 01:27:47 GMT 2023","1193","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Tue Jun 27 01:04:01 GMT 2023","Tue Jun 27 01:04:04 GMT 2023","3455","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Tue Jun 27 01:17:18 GMT 2023","Tue Jun 27 01:17:19 GMT 2023","1494","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Tue Jun 27 01:26:10 GMT 2023","Tue Jun 27 01:26:11 GMT 2023","291","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Tue Jun 27 01:18:04 GMT 2023","Tue Jun 27 01:18:05 GMT 2023","1196","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Tue Jun 27 01:24:22 GMT 2023","Tue Jun 27 01:24:24 GMT 2023","1302","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Tue Jun 27 01:10:26 GMT 2023","Tue Jun 27 01:10:27 GMT 2023","797","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Tue Jun 27 01:02:42 GMT 2023","Tue Jun 27 01:02:43 GMT 2023","300","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Tue Jun 27 01:06:31 GMT 2023","Tue Jun 27 01:06:32 GMT 2023","1372","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
