"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 30 01:20:41 GMT 2023","Fri Jun 30 01:20:44 GMT 2023","2374","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Fri Jun 30 01:07:47 GMT 2023","Fri Jun 30 01:07:47 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Fri Jun 30 01:33:06 GMT 2023","Fri Jun 30 01:33:06 GMT 2023","360","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Fri Jun 30 01:29:15 GMT 2023","Fri Jun 30 01:29:17 GMT 2023","1884","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Fri Jun 30 00:59:21 GMT 2023","Fri Jun 30 00:59:21 GMT 2023","86","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:01:03 GMT 2023","Fri Jun 30 01:01:10 GMT 2023","6366","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Fri Jun 30 01:03:17 GMT 2023","Fri Jun 30 01:03:19 GMT 2023","2423","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Fri Jun 30 01:17:19 GMT 2023","Fri Jun 30 01:17:23 GMT 2023","3657","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_display",""
"passed","Fri Jun 30 01:03:12 GMT 2023","Fri Jun 30 01:03:16 GMT 2023","3980","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Fri Jun 30 01:25:56 GMT 2023","Fri Jun 30 01:25:58 GMT 2023","2645","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Fri Jun 30 01:02:22 GMT 2023","Fri Jun 30 01:02:24 GMT 2023","2448","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 30 01:20:31 GMT 2023","Fri Jun 30 01:20:33 GMT 2023","2201","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Fri Jun 30 01:09:44 GMT 2023","Fri Jun 30 01:09:44 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Fri Jun 30 01:00:36 GMT 2023","Fri Jun 30 01:00:40 GMT 2023","4053","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Fri Jun 30 00:59:24 GMT 2023","Fri Jun 30 00:59:24 GMT 2023","425","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:18:40 GMT 2023","Fri Jun 30 01:18:40 GMT 2023","87","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Fri Jun 30 01:24:13 GMT 2023","Fri Jun 30 01:24:16 GMT 2023","2807","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Fri Jun 30 01:34:20 GMT 2023","Fri Jun 30 01:34:22 GMT 2023","1927","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 30 00:59:21 GMT 2023","Fri Jun 30 00:59:22 GMT 2023","411","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:31:44 GMT 2023","Fri Jun 30 01:31:45 GMT 2023","1064","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Fri Jun 30 01:03:05 GMT 2023","Fri Jun 30 01:03:06 GMT 2023","1299","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Fri Jun 30 01:36:25 GMT 2023","Fri Jun 30 01:36:26 GMT 2023","1344","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Fri Jun 30 00:59:25 GMT 2023","Fri Jun 30 00:59:25 GMT 2023","94","api_testing.tests","test_file_handler","TestRequestHandler","","","test_request_response_as_data_source",""
"passed","Fri Jun 30 01:07:03 GMT 2023","Fri Jun 30 01:07:03 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 30 01:35:28 GMT 2023","Fri Jun 30 01:35:31 GMT 2023","2450","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Fri Jun 30 01:21:50 GMT 2023","Fri Jun 30 01:21:53 GMT 2023","2400","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 30 01:33:54 GMT 2023","Fri Jun 30 01:33:55 GMT 2023","1845","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Fri Jun 30 01:35:56 GMT 2023","Fri Jun 30 01:35:58 GMT 2023","2602","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Fri Jun 30 01:17:14 GMT 2023","Fri Jun 30 01:17:19 GMT 2023","4498","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Fri Jun 30 01:06:27 GMT 2023","Fri Jun 30 01:06:27 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 30 01:10:45 GMT 2023","Fri Jun 30 01:10:45 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jun 30 01:17:00 GMT 2023","Fri Jun 30 01:17:04 GMT 2023","4311","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Fri Jun 30 01:20:02 GMT 2023","Fri Jun 30 01:20:03 GMT 2023","895","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Fri Jun 30 01:18:49 GMT 2023","Fri Jun 30 01:18:49 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Fri Jun 30 01:24:43 GMT 2023","Fri Jun 30 01:24:46 GMT 2023","2400","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Fri Jun 30 01:30:18 GMT 2023","Fri Jun 30 01:30:22 GMT 2023","3595","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Fri Jun 30 01:08:32 GMT 2023","Fri Jun 30 01:08:32 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_10_verify_weather_maps_link_visibility",""
"passed","Fri Jun 30 01:22:28 GMT 2023","Fri Jun 30 01:22:30 GMT 2023","2268","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Fri Jun 30 01:24:40 GMT 2023","Fri Jun 30 01:24:42 GMT 2023","2551","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Fri Jun 30 01:04:06 GMT 2023","Fri Jun 30 01:04:08 GMT 2023","1899","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Fri Jun 30 01:23:27 GMT 2023","Fri Jun 30 01:23:30 GMT 2023","2343","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Fri Jun 30 01:28:29 GMT 2023","Fri Jun 30 01:28:32 GMT 2023","3160","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Fri Jun 30 00:59:17 GMT 2023","Fri Jun 30 00:59:17 GMT 2023","422","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:13:16 GMT 2023","Fri Jun 30 01:13:16 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Fri Jun 30 00:59:16 GMT 2023","Fri Jun 30 00:59:16 GMT 2023","95","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Fri Jun 30 01:21:31 GMT 2023","Fri Jun 30 01:21:31 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 30 00:59:16 GMT 2023","Fri Jun 30 00:59:16 GMT 2023","89","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Fri Jun 30 00:59:20 GMT 2023","Fri Jun 30 00:59:21 GMT 2023","404","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jun 30 01:13:50 GMT 2023","Fri Jun 30 01:13:51 GMT 2023","705","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Fri Jun 30 01:21:04 GMT 2023","Fri Jun 30 01:21:04 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Fri Jun 30 01:32:46 GMT 2023","Fri Jun 30 01:32:48 GMT 2023","1953","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Fri Jun 30 00:59:22 GMT 2023","Fri Jun 30 00:59:22 GMT 2023","387","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:24:36 GMT 2023","Fri Jun 30 01:24:39 GMT 2023","2754","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Fri Jun 30 01:25:10 GMT 2023","Fri Jun 30 01:25:13 GMT 2023","3170","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Fri Jun 30 01:35:09 GMT 2023","Fri Jun 30 01:35:12 GMT 2023","2405","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Fri Jun 30 01:34:30 GMT 2023","Fri Jun 30 01:34:32 GMT 2023","2207","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 30 01:21:48 GMT 2023","Fri Jun 30 01:21:50 GMT 2023","1895","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Fri Jun 30 01:33:02 GMT 2023","Fri Jun 30 01:33:03 GMT 2023","1367","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Fri Jun 30 01:21:54 GMT 2023","Fri Jun 30 01:21:56 GMT 2023","1902","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Fri Jun 30 01:31:17 GMT 2023","Fri Jun 30 01:31:19 GMT 2023","2512","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_06_verify_redirection_to_the_page_with_API_keys_by_clicking_on_the_API_Key_tab",""
"passed","Fri Jun 30 01:07:56 GMT 2023","Fri Jun 30 01:07:56 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Fri Jun 30 01:02:31 GMT 2023","Fri Jun 30 01:02:34 GMT 2023","2343","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Fri Jun 30 01:11:03 GMT 2023","Fri Jun 30 01:11:03 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 30 01:35:32 GMT 2023","Fri Jun 30 01:35:34 GMT 2023","2543","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[5]",""
"passed","Fri Jun 30 01:01:48 GMT 2023","Fri Jun 30 01:01:52 GMT 2023","4178","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Fri Jun 30 01:23:19 GMT 2023","Fri Jun 30 01:23:20 GMT 2023","1903","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Fri Jun 30 01:33:17 GMT 2023","Fri Jun 30 01:33:19 GMT 2023","1903","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Fri Jun 30 01:21:22 GMT 2023","Fri Jun 30 01:21:22 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Fri Jun 30 01:00:50 GMT 2023","Fri Jun 30 01:00:54 GMT 2023","3901","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Fri Jun 30 01:22:12 GMT 2023","Fri Jun 30 01:22:16 GMT 2023","3618","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Fri Jun 30 01:05:52 GMT 2023","Fri Jun 30 01:05:52 GMT 2023","55","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jun 30 01:06:54 GMT 2023","Fri Jun 30 01:06:54 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jun 30 01:27:10 GMT 2023","Fri Jun 30 01:27:13 GMT 2023","3472","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Fri Jun 30 01:03:59 GMT 2023","Fri Jun 30 01:04:01 GMT 2023","2529","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Fri Jun 30 01:03:40 GMT 2023","Fri Jun 30 01:03:43 GMT 2023","2473","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Fri Jun 30 01:20:34 GMT 2023","Fri Jun 30 01:20:37 GMT 2023","3391","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Fri Jun 30 01:22:31 GMT 2023","Fri Jun 30 01:22:33 GMT 2023","1918","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 30 01:28:26 GMT 2023","Fri Jun 30 01:28:28 GMT 2023","2014","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Fri Jun 30 01:29:41 GMT 2023","Fri Jun 30 01:29:43 GMT 2023","2531","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Fri Jun 30 01:06:01 GMT 2023","Fri Jun 30 01:06:01 GMT 2023","68","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jun 30 01:11:30 GMT 2023","Fri Jun 30 01:11:30 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Fri Jun 30 01:04:44 GMT 2023","Fri Jun 30 01:04:44 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Fri Jun 30 01:22:06 GMT 2023","Fri Jun 30 01:22:08 GMT 2023","2376","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Fri Jun 30 01:35:06 GMT 2023","Fri Jun 30 01:35:08 GMT 2023","2056","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Fri Jun 30 01:22:40 GMT 2023","Fri Jun 30 01:22:42 GMT 2023","2399","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Fri Jun 30 01:13:24 GMT 2023","Fri Jun 30 01:13:24 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jun 30 01:32:12 GMT 2023","Fri Jun 30 01:32:13 GMT 2023","871","tests","test_search_result_page_ow6","","","","test_tc_001_01_02_verify_displaying_entered_city_name_in_cirillic",""
"passed","Fri Jun 30 01:36:10 GMT 2023","Fri Jun 30 01:36:12 GMT 2023","2338","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Fri Jun 30 01:17:41 GMT 2023","Fri Jun 30 01:17:41 GMT 2023","171","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Fri Jun 30 01:08:05 GMT 2023","Fri Jun 30 01:08:05 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Fri Jun 30 01:25:46 GMT 2023","Fri Jun 30 01:25:50 GMT 2023","4223","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_08_verify_visibility_clickability_labels_checkbox",""
"passed","Fri Jun 30 01:11:47 GMT 2023","Fri Jun 30 01:11:47 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Fri Jun 30 01:10:28 GMT 2023","Fri Jun 30 01:10:28 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Fri Jun 30 01:29:35 GMT 2023","Fri Jun 30 01:29:37 GMT 2023","1925","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"broken","Fri Jun 30 01:02:18 GMT 2023","Fri Jun 30 01:02:20 GMT 2023","2201","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Fri Jun 30 01:32:22 GMT 2023","Fri Jun 30 01:32:23 GMT 2023","970","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Fri Jun 30 01:29:24 GMT 2023","Fri Jun 30 01:29:26 GMT 2023","1911","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"skipped","Fri Jun 30 01:15:38 GMT 2023","Fri Jun 30 01:15:38 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Fri Jun 30 01:34:12 GMT 2023","Fri Jun 30 01:34:14 GMT 2023","1922","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jun 30 01:02:01 GMT 2023","Fri Jun 30 01:02:04 GMT 2023","2110","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Fri Jun 30 01:26:58 GMT 2023","Fri Jun 30 01:27:01 GMT 2023","2445","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Fri Jun 30 01:28:38 GMT 2023","Fri Jun 30 01:28:40 GMT 2023","1875","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Fri Jun 30 01:20:55 GMT 2023","Fri Jun 30 01:20:55 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"skipped","Fri Jun 30 01:15:56 GMT 2023","Fri Jun 30 01:15:56 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Fri Jun 30 00:59:25 GMT 2023","Fri Jun 30 00:59:25 GMT 2023","431","api_testing.tests","test_example","","","","test_post_create",""
"passed","Fri Jun 30 01:05:03 GMT 2023","Fri Jun 30 01:05:03 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Fri Jun 30 01:18:00 GMT 2023","Fri Jun 30 01:18:02 GMT 2023","2045","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Fri Jun 30 01:22:16 GMT 2023","Fri Jun 30 01:22:18 GMT 2023","1898","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Fri Jun 30 01:10:54 GMT 2023","Fri Jun 30 01:10:54 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Fri Jun 30 01:33:42 GMT 2023","Fri Jun 30 01:33:48 GMT 2023","6757","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Fri Jun 30 01:21:59 GMT 2023","Fri Jun 30 01:22:01 GMT 2023","1921","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Fri Jun 30 00:59:24 GMT 2023","Fri Jun 30 00:59:24 GMT 2023","90","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jun 30 01:22:51 GMT 2023","Fri Jun 30 01:22:51 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Fri Jun 30 01:30:57 GMT 2023","Fri Jun 30 01:30:59 GMT 2023","2093","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Fri Jun 30 01:30:50 GMT 2023","Fri Jun 30 01:30:53 GMT 2023","3713","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Fri Jun 30 01:28:16 GMT 2023","Fri Jun 30 01:28:18 GMT 2023","2146","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Fri Jun 30 01:32:33 GMT 2023","Fri Jun 30 01:32:36 GMT 2023","2665","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_sing_in_form_leads_to_the_registration_page",""
"passed","Fri Jun 30 01:36:04 GMT 2023","Fri Jun 30 01:36:06 GMT 2023","2353","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Fri Jun 30 01:16:41 GMT 2023","Fri Jun 30 01:16:41 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Fri Jun 30 01:22:22 GMT 2023","Fri Jun 30 01:22:24 GMT 2023","2208","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Fri Jun 30 01:08:14 GMT 2023","Fri Jun 30 01:08:14 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_07_verify_current_and_forecast_apis_link_visibility",""
"passed","Fri Jun 30 01:35:12 GMT 2023","Fri Jun 30 01:35:14 GMT 2023","2021","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Fri Jun 30 01:14:40 GMT 2023","Fri Jun 30 01:14:41 GMT 2023","975","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Fri Jun 30 00:59:21 GMT 2023","Fri Jun 30 00:59:21 GMT 2023","415","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
