"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 01 01:11:14 GMT 2023","Sat Jul 01 01:11:17 GMT 2023","3319","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Sat Jul 01 01:07:46 GMT 2023","Sat Jul 01 01:07:46 GMT 2023","391","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 01 01:45:21 GMT 2023","Sat Jul 01 01:45:23 GMT 2023","1567","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"broken","Sat Jul 01 01:10:27 GMT 2023","Sat Jul 01 01:10:30 GMT 2023","2434","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sat Jul 01 01:48:55 GMT 2023","Sat Jul 01 01:48:57 GMT 2023","2453","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sat Jul 01 01:43:55 GMT 2023","Sat Jul 01 01:43:57 GMT 2023","2322","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Sat Jul 01 01:43:36 GMT 2023","Sat Jul 01 01:43:38 GMT 2023","1812","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Sat Jul 01 01:21:32 GMT 2023","Sat Jul 01 01:21:32 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 01 01:09:59 GMT 2023","Sat Jul 01 01:10:03 GMT 2023","4126","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Sat Jul 01 01:36:04 GMT 2023","Sat Jul 01 01:36:04 GMT 2023","137","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:12:08 GMT 2023","Sat Jul 01 01:12:10 GMT 2023","1580","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_04_verify_all_historical_collection_links_same_color",""
"passed","Sat Jul 01 01:38:30 GMT 2023","Sat Jul 01 01:38:31 GMT 2023","775","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sat Jul 01 01:18:04 GMT 2023","Sat Jul 01 01:18:04 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 01 01:08:52 GMT 2023","Sat Jul 01 01:08:53 GMT 2023","1733","tests","test_accuracy_and_quality_of_weather_data_page_ow6","TestAccuracyAndQualityOfWeatherDataPage","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Sat Jul 01 01:26:09 GMT 2023","Sat Jul 01 01:26:09 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Sat Jul 01 01:18:56 GMT 2023","Sat Jul 01 01:18:56 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 01 01:28:27 GMT 2023","Sat Jul 01 01:28:27 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sat Jul 01 01:49:49 GMT 2023","Sat Jul 01 01:49:50 GMT 2023","1748","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Sat Jul 01 01:22:42 GMT 2023","Sat Jul 01 01:22:42 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Sat Jul 01 01:40:15 GMT 2023","Sat Jul 01 01:40:17 GMT 2023","2263","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Sat Jul 01 01:14:43 GMT 2023","Sat Jul 01 01:14:43 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 01 01:27:17 GMT 2023","Sat Jul 01 01:27:17 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Sat Jul 01 01:51:21 GMT 2023","Sat Jul 01 01:51:24 GMT 2023","2814","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sat Jul 01 01:13:51 GMT 2023","Sat Jul 01 01:13:51 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/api]",""
"passed","Sat Jul 01 01:18:48 GMT 2023","Sat Jul 01 01:18:48 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Sat Jul 01 01:17:56 GMT 2023","Sat Jul 01 01:17:56 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Sat Jul 01 01:25:51 GMT 2023","Sat Jul 01 01:25:51 GMT 2023","28","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sat Jul 01 01:32:44 GMT 2023","Sat Jul 01 01:32:45 GMT 2023","1422","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Sat Jul 01 01:34:44 GMT 2023","Sat Jul 01 01:34:48 GMT 2023","3887","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Sat Jul 01 01:40:12 GMT 2023","Sat Jul 01 01:40:14 GMT 2023","2085","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Sat Jul 01 01:30:47 GMT 2023","Sat Jul 01 01:30:47 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Sat Jul 01 01:40:18 GMT 2023","Sat Jul 01 01:40:20 GMT 2023","2064","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Sat Jul 01 01:34:32 GMT 2023","Sat Jul 01 01:34:33 GMT 2023","805","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Sat Jul 01 01:09:24 GMT 2023","Sat Jul 01 01:09:30 GMT 2023","6076","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Sat Jul 01 01:18:39 GMT 2023","Sat Jul 01 01:18:39 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 01 01:07:45 GMT 2023","Sat Jul 01 01:07:46 GMT 2023","176","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Sat Jul 01 01:35:47 GMT 2023","Sat Jul 01 01:35:47 GMT 2023","135","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sat Jul 01 01:25:34 GMT 2023","Sat Jul 01 01:25:34 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 01 01:12:20 GMT 2023","Sat Jul 01 01:12:22 GMT 2023","1929","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Sat Jul 01 01:36:56 GMT 2023","Sat Jul 01 01:36:58 GMT 2023","2008","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Sat Jul 01 01:44:11 GMT 2023","Sat Jul 01 01:44:13 GMT 2023","1863","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Sat Jul 01 01:48:52 GMT 2023","Sat Jul 01 01:48:54 GMT 2023","2117","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sat Jul 01 01:47:22 GMT 2023","Sat Jul 01 01:47:24 GMT 2023","1594","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sat Jul 01 01:43:19 GMT 2023","Sat Jul 01 01:43:20 GMT 2023","1544","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sat Jul 01 01:48:08 GMT 2023","Sat Jul 01 01:48:12 GMT 2023","4096","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sat Jul 01 01:24:00 GMT 2023","Sat Jul 01 01:24:00 GMT 2023","32","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Sat Jul 01 01:07:51 GMT 2023","Sat Jul 01 01:07:51 GMT 2023","388","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:07:53 GMT 2023","Sat Jul 01 01:07:53 GMT 2023","128","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:47:57 GMT 2023","Sat Jul 01 01:48:07 GMT 2023","10646","tests","test_student_initiative_page_ow6","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Sat Jul 01 01:45:24 GMT 2023","Sat Jul 01 01:45:25 GMT 2023","1550","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sat Jul 01 01:09:31 GMT 2023","Sat Jul 01 01:09:36 GMT 2023","5331","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Sat Jul 01 01:43:11 GMT 2023","Sat Jul 01 01:43:13 GMT 2023","1616","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Sat Jul 01 01:25:08 GMT 2023","Sat Jul 01 01:25:08 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"skipped","Sat Jul 01 01:30:30 GMT 2023","Sat Jul 01 01:30:30 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_02_verify_temperature_switched_on_imperial_system",""
"passed","Sat Jul 01 01:07:48 GMT 2023","Sat Jul 01 01:07:48 GMT 2023","396","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 01 01:25:25 GMT 2023","Sat Jul 01 01:25:25 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sat Jul 01 01:36:33 GMT 2023","Sat Jul 01 01:36:36 GMT 2023","2885","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Sat Jul 01 01:31:45 GMT 2023","Sat Jul 01 01:31:47 GMT 2023","2369","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sat Jul 01 01:49:46 GMT 2023","Sat Jul 01 01:49:48 GMT 2023","1815","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Sat Jul 01 01:41:37 GMT 2023","Sat Jul 01 01:41:40 GMT 2023","3542","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sat Jul 01 01:51:36 GMT 2023","Sat Jul 01 01:51:41 GMT 2023","5262","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_TC_001_09_05_switched_on_Celsius",""
"skipped","Sat Jul 01 01:30:47 GMT 2023","Sat Jul 01 01:30:47 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Sat Jul 01 01:31:41 GMT 2023","Sat Jul 01 01:31:44 GMT 2023","2470","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sat Jul 01 01:25:17 GMT 2023","Sat Jul 01 01:25:17 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sat Jul 01 01:33:38 GMT 2023","Sat Jul 01 01:33:39 GMT 2023","1088","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sat Jul 01 01:48:19 GMT 2023","Sat Jul 01 01:48:22 GMT 2023","2491","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_05_verify_error_messages_for_empty_required_fields_in_organisation",""
"passed","Sat Jul 01 01:43:41 GMT 2023","Sat Jul 01 01:43:44 GMT 2023","2346","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sat Jul 01 01:40:21 GMT 2023","Sat Jul 01 01:40:25 GMT 2023","4651","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Sat Jul 01 01:08:58 GMT 2023","Sat Jul 01 01:09:02 GMT 2023","3334","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Sat Jul 01 01:18:13 GMT 2023","Sat Jul 01 01:18:13 GMT 2023","80","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/]",""
"passed","Sat Jul 01 01:50:42 GMT 2023","Sat Jul 01 01:50:44 GMT 2023","2049","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Sat Jul 01 01:38:56 GMT 2023","Sat Jul 01 01:39:00 GMT 2023","3136","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Sat Jul 01 01:42:58 GMT 2023","Sat Jul 01 01:43:00 GMT 2023","2287","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Sat Jul 01 01:36:37 GMT 2023","Sat Jul 01 01:36:38 GMT 2023","1575","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jul 01 01:22:16 GMT 2023","Sat Jul 01 01:22:16 GMT 2023","85","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Sat Jul 01 01:14:34 GMT 2023","Sat Jul 01 01:14:35 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Sat Jul 01 01:44:40 GMT 2023","Sat Jul 01 01:44:43 GMT 2023","3479","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_11_02_verify_redirection_awesome_button_to_the_right_website",""
"passed","Sat Jul 01 01:22:25 GMT 2023","Sat Jul 01 01:22:25 GMT 2023","91","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sat Jul 01 01:24:42 GMT 2023","Sat Jul 01 01:24:42 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Sat Jul 01 01:12:58 GMT 2023","Sat Jul 01 01:12:58 GMT 2023","159","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Sat Jul 01 01:36:22 GMT 2023","Sat Jul 01 01:36:24 GMT 2023","1606","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sat Jul 01 01:39:26 GMT 2023","Sat Jul 01 01:39:29 GMT 2023","2924","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
"passed","Sat Jul 01 01:35:21 GMT 2023","Sat Jul 01 01:35:21 GMT 2023","141","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Sat Jul 01 01:27:09 GMT 2023","Sat Jul 01 01:27:09 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Sat Jul 01 01:44:03 GMT 2023","Sat Jul 01 01:44:08 GMT 2023","4298","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Sat Jul 01 01:50:03 GMT 2023","Sat Jul 01 01:50:05 GMT 2023","2288","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sat Jul 01 01:36:19 GMT 2023","Sat Jul 01 01:36:21 GMT 2023","1939","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Sat Jul 01 01:20:57 GMT 2023","Sat Jul 01 01:20:57 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Sat Jul 01 01:07:54 GMT 2023","Sat Jul 01 01:07:54 GMT 2023","375","api_testing.tests","test_example","","","","test_post_create",""
"passed","Sat Jul 01 01:41:25 GMT 2023","Sat Jul 01 01:41:29 GMT 2023","3715","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sat Jul 01 01:46:30 GMT 2023","Sat Jul 01 01:46:31 GMT 2023","837","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Sat Jul 01 01:43:28 GMT 2023","Sat Jul 01 01:43:30 GMT 2023","1547","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Sat Jul 01 01:23:25 GMT 2023","Sat Jul 01 01:23:25 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_08_verify_historical_weather_data_link_clickability",""
"passed","Sat Jul 01 01:07:46 GMT 2023","Sat Jul 01 01:07:46 GMT 2023","132","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 01 01:27:52 GMT 2023","Sat Jul 01 01:27:52 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Sat Jul 01 01:38:50 GMT 2023","Sat Jul 01 01:38:52 GMT 2023","2342","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sat Jul 01 01:07:51 GMT 2023","Sat Jul 01 01:07:51 GMT 2023","134","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Sat Jul 01 01:26:34 GMT 2023","Sat Jul 01 01:26:34 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Sat Jul 01 01:43:03 GMT 2023","Sat Jul 01 01:43:06 GMT 2023","2747","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Sat Jul 01 01:07:55 GMT 2023","Sat Jul 01 01:07:55 GMT 2023","148","api_testing.tests","test_validator","Tests","","","test_single_user",""
"passed","Sat Jul 01 01:17:29 GMT 2023","Sat Jul 01 01:17:29 GMT 2023","81","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:39:47 GMT 2023","Sat Jul 01 01:39:50 GMT 2023","3302","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Sat Jul 01 01:34:55 GMT 2023","Sat Jul 01 01:34:57 GMT 2023","1921","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Sat Jul 01 01:28:36 GMT 2023","Sat Jul 01 01:28:36 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sat Jul 01 01:11:18 GMT 2023","Sat Jul 01 01:11:22 GMT 2023","3328","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Sat Jul 01 01:29:52 GMT 2023","Sat Jul 01 01:29:54 GMT 2023","1752","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Sat Jul 01 01:15:09 GMT 2023","Sat Jul 01 01:15:09 GMT 2023","78","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Sat Jul 01 01:07:48 GMT 2023","Sat Jul 01 01:07:48 GMT 2023","392","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Sat Jul 01 01:43:39 GMT 2023","Sat Jul 01 01:43:40 GMT 2023","1657","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Sat Jul 01 01:36:09 GMT 2023","Sat Jul 01 01:36:11 GMT 2023","1974","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Sat Jul 01 01:50:26 GMT 2023","Sat Jul 01 01:50:28 GMT 2023","1991","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Sat Jul 01 01:19:22 GMT 2023","Sat Jul 01 01:19:23 GMT 2023","93","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Sat Jul 01 01:33:48 GMT 2023","Sat Jul 01 01:33:48 GMT 2023","27","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Sat Jul 01 01:47:41 GMT 2023","Sat Jul 01 01:47:41 GMT 2023","454","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Sat Jul 01 01:41:03 GMT 2023","Sat Jul 01 01:41:06 GMT 2023","2749","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Open Source]",""
"passed","Sat Jul 01 01:10:50 GMT 2023","Sat Jul 01 01:10:52 GMT 2023","1864","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Sat Jul 01 01:45:14 GMT 2023","Sat Jul 01 01:45:17 GMT 2023","2981","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Sat Jul 01 01:36:46 GMT 2023","Sat Jul 01 01:36:48 GMT 2023","1603","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sat Jul 01 01:32:16 GMT 2023","Sat Jul 01 01:32:16 GMT 2023","211","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Sat Jul 01 01:35:10 GMT 2023","Sat Jul 01 01:35:12 GMT 2023","1850","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Sat Jul 01 01:42:13 GMT 2023","Sat Jul 01 01:42:15 GMT 2023","1702","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Sat Jul 01 01:34:49 GMT 2023","Sat Jul 01 01:34:51 GMT 2023","1524","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Sat Jul 01 01:11:34 GMT 2023","Sat Jul 01 01:11:36 GMT 2023","2040","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Sat Jul 01 01:34:41 GMT 2023","Sat Jul 01 01:34:44 GMT 2023","2079","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
