"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 01:43:14 GMT 2023","Sun Jun 11 01:43:17 GMT 2023","2787","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sun Jun 11 01:49:34 GMT 2023","Sun Jun 11 01:49:36 GMT 2023","2203","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_TC_001_017_01_visibility_of_nwp_block",""
"passed","Sun Jun 11 01:20:00 GMT 2023","Sun Jun 11 01:20:02 GMT 2023","2020","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:13:22 GMT 2023","Sun Jun 11 01:13:25 GMT 2023","2491","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Sun Jun 11 01:32:24 GMT 2023","Sun Jun 11 01:32:27 GMT 2023","2508","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sun Jun 11 02:00:23 GMT 2023","Sun Jun 11 02:00:33 GMT 2023","9554","tests.test_group_zmeyki.tests","test_student_initiative_zm","TestStudentInitiativePage","","","test_tc_010_02_07_verify_correct_redirection_to_popup_window",""
"passed","Sun Jun 11 01:31:33 GMT 2023","Sun Jun 11 01:31:33 GMT 2023","26","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Sun Jun 11 02:00:17 GMT 2023","Sun Jun 11 02:00:17 GMT 2023","774","tests.test_group_zmeyki.tests","test_main_page_zm","","","","test_tc_001_08_02_weather_items_are_displayed",""
"passed","Sun Jun 11 01:58:22 GMT 2023","Sun Jun 11 01:58:27 GMT 2023","5504","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Sun Jun 11 01:39:13 GMT 2023","Sun Jun 11 01:39:15 GMT 2023","1928","tests.test_group_future_auto_qa.tests","partners_page_test","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Sun Jun 11 01:24:42 GMT 2023","Sun Jun 11 01:24:43 GMT 2023","761","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Sun Jun 11 01:28:27 GMT 2023","Sun Jun 11 01:28:29 GMT 2023","1865","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:58:13 GMT 2023","Sun Jun 11 01:58:15 GMT 2023","1998","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon2]",""
"passed","Sun Jun 11 02:02:47 GMT 2023","Sun Jun 11 02:02:49 GMT 2023","2069","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:10:51 GMT 2023","Sun Jun 11 01:10:51 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"passed","Sun Jun 11 01:50:05 GMT 2023","Sun Jun 11 01:50:07 GMT 2023","1879","tests.test_group_python_qa.tests","test_partners_page_pqa","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Sun Jun 11 01:19:52 GMT 2023","Sun Jun 11 01:19:53 GMT 2023","1863","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"broken","Sun Jun 11 01:38:28 GMT 2023","Sun Jun 11 01:38:28 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sun Jun 11 01:35:11 GMT 2023","Sun Jun 11 01:35:14 GMT 2023","3140","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Sun Jun 11 01:41:49 GMT 2023","Sun Jun 11 01:41:49 GMT 2023","79","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Sun Jun 11 01:21:07 GMT 2023","Sun Jun 11 01:21:09 GMT 2023","2378","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Sun Jun 11 01:55:49 GMT 2023","Sun Jun 11 01:55:52 GMT 2023","2625","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 11 01:18:49 GMT 2023","Sun Jun 11 01:18:53 GMT 2023","3896","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Sun Jun 11 01:40:01 GMT 2023","Sun Jun 11 01:40:02 GMT 2023","87","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 01:57:50 GMT 2023","Sun Jun 11 01:57:52 GMT 2023","2382","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon2]",""
"broken","Sun Jun 11 01:52:28 GMT 2023","Sun Jun 11 01:52:31 GMT 2023","2324","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator0-https://home.openweathermap.org/users/sign_up?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 11 01:27:06 GMT 2023","Sun Jun 11 01:27:08 GMT 2023","1970","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Sun Jun 11 01:20:16 GMT 2023","Sun Jun 11 01:20:17 GMT 2023","1863","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Sun Jun 11 01:12:05 GMT 2023","Sun Jun 11 01:12:06 GMT 2023","837","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Sun Jun 11 01:47:57 GMT 2023","Sun Jun 11 01:48:00 GMT 2023","3424","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sun Jun 11 01:44:43 GMT 2023","Sun Jun 11 01:44:44 GMT 2023","842","tests.test_group_no_pain_no_gain.tests","test_header_npng","TestHeader","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Sun Jun 11 01:59:51 GMT 2023","Sun Jun 11 01:59:53 GMT 2023","1946","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 01:20:27 GMT 2023","Sun Jun 11 01:20:29 GMT 2023","1905","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_1_visibility_climatic_forecast_30_days_page_title",""
"passed","Sun Jun 11 01:58:28 GMT 2023","Sun Jun 11 01:58:30 GMT 2023","2131","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Sun Jun 11 01:12:59 GMT 2023","Sun Jun 11 01:12:59 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 01:49:53 GMT 2023","Sun Jun 11 01:49:57 GMT 2023","4587","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sun Jun 11 01:16:39 GMT 2023","Sun Jun 11 01:16:41 GMT 2023","2158","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Sun Jun 11 02:00:42 GMT 2023","Sun Jun 11 02:00:44 GMT 2023","2127","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Sun Jun 11 02:05:54 GMT 2023","Sun Jun 11 02:06:02 GMT 2023","7734","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_06_switched_on_Fahrenheit",""
"passed","Sun Jun 11 01:13:12 GMT 2023","Sun Jun 11 01:13:14 GMT 2023","2673","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sun Jun 11 01:55:41 GMT 2023","Sun Jun 11 01:55:43 GMT 2023","1890","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/price]",""
"passed","Sun Jun 11 01:49:33 GMT 2023","Sun Jun 11 01:49:33 GMT 2023","25","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Sun Jun 11 01:37:23 GMT 2023","Sun Jun 11 01:37:24 GMT 2023","837","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Sun Jun 11 01:58:49 GMT 2023","Sun Jun 11 01:58:58 GMT 2023","8184","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_015_01_01_verify_support_faq_is_visible",""
"passed","Sun Jun 11 01:51:36 GMT 2023","Sun Jun 11 01:51:38 GMT 2023","1925","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jun 11 01:17:56 GMT 2023","Sun Jun 11 01:17:58 GMT 2023","1971","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Sun Jun 11 01:49:49 GMT 2023","Sun Jun 11 01:49:52 GMT 2023","2735","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sun Jun 11 01:42:18 GMT 2023","Sun Jun 11 01:42:21 GMT 2023","2477","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sun Jun 11 02:01:03 GMT 2023","Sun Jun 11 02:01:04 GMT 2023","1328","tests.test_pandoras_box.tests","test_faq_page","","","","test_tc_002_03_09_open_faq",""
"passed","Sun Jun 11 01:49:45 GMT 2023","Sun Jun 11 01:49:45 GMT 2023","27","tests.test_group_python_qa.tests","test_main_page_pqa","TestMainPage","","","test_tc_003_05_01_subscription_module_title_displayed",""
"passed","Sun Jun 11 01:26:19 GMT 2023","Sun Jun 11 01:26:21 GMT 2023","1978","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sun Jun 11 01:41:22 GMT 2023","Sun Jun 11 01:41:22 GMT 2023","83","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Sun Jun 11 01:12:33 GMT 2023","Sun Jun 11 01:12:33 GMT 2023","120","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Sun Jun 11 01:18:54 GMT 2023","Sun Jun 11 01:18:56 GMT 2023","1901","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Sun Jun 11 01:27:54 GMT 2023","Sun Jun 11 01:27:56 GMT 2023","1951","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sun Jun 11 02:01:42 GMT 2023","Sun Jun 11 02:01:43 GMT 2023","1899","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/appid]",""
"passed","Sun Jun 11 01:07:19 GMT 2023","Sun Jun 11 01:07:19 GMT 2023","124","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Sun Jun 11 02:02:53 GMT 2023","Sun Jun 11 02:02:55 GMT 2023","1927","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 11 01:02:50 GMT 2023","Sun Jun 11 01:02:52 GMT 2023","2053","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Sun Jun 11 01:09:24 GMT 2023","Sun Jun 11 01:09:24 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Sun Jun 11 01:05:43 GMT 2023","Sun Jun 11 01:05:43 GMT 2023","83","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Sun Jun 11 01:21:20 GMT 2023","Sun Jun 11 01:21:22 GMT 2023","1962","tests.test_group_100000.tests","test_api_page_100","TestClimaticForecast30","","","test_TC_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Sun Jun 11 01:33:06 GMT 2023","Sun Jun 11 01:33:09 GMT 2023","2679","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Sun Jun 11 01:17:54 GMT 2023","Sun Jun 11 01:17:56 GMT 2023","1966","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Sun Jun 11 01:56:38 GMT 2023","Sun Jun 11 01:56:40 GMT 2023","1884","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon2]",""
"passed","Sun Jun 11 01:14:26 GMT 2023","Sun Jun 11 01:14:29 GMT 2023","2905","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Sun Jun 11 01:42:00 GMT 2023","Sun Jun 11 01:42:02 GMT 2023","2002","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"broken","Sun Jun 11 01:53:33 GMT 2023","Sun Jun 11 01:53:34 GMT 2023","770","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator2-https://home.openweathermap.org/dashboard/events?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 11 01:27:41 GMT 2023","Sun Jun 11 01:27:43 GMT 2023","1946","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 11 02:05:44 GMT 2023","Sun Jun 11 02:05:46 GMT 2023","2455","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sun Jun 11 01:16:45 GMT 2023","Sun Jun 11 01:16:47 GMT 2023","2270","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Sun Jun 11 01:28:40 GMT 2023","Sun Jun 11 01:28:42 GMT 2023","2182","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"broken","Sun Jun 11 01:59:22 GMT 2023","Sun Jun 11 01:59:24 GMT 2023","2359","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_04_verify_the_learn_more_link_redirection_for_the_medium_plan",""
"passed","Sun Jun 11 01:04:04 GMT 2023","Sun Jun 11 01:04:06 GMT 2023","2384","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Sun Jun 11 01:40:28 GMT 2023","Sun Jun 11 01:40:28 GMT 2023","96","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Sun Jun 11 01:09:43 GMT 2023","Sun Jun 11 01:09:47 GMT 2023","3554","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sun Jun 11 02:06:02 GMT 2023","Sun Jun 11 02:06:04 GMT 2023","2026","tests.test_the_hardworking_club.tests","test_guide_page","TestGuide","","","test_TC_004_03_01_all_links_are_visibility",""
"passed","Sun Jun 11 01:26:29 GMT 2023","Sun Jun 11 01:26:31 GMT 2023","1967","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Sun Jun 11 01:47:53 GMT 2023","Sun Jun 11 01:47:56 GMT 2023","2960","tests.test_group_python_qa.tests","test_guide_page","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sun Jun 11 02:00:18 GMT 2023","Sun Jun 11 02:00:23 GMT 2023","4340","tests.test_group_zmeyki.tests","test_student_initiative_zm","TestStudentInitiativePage","","","test_tc_010_02_06_verify_website_link_redirects_to_main_page",""
"passed","Sun Jun 11 02:03:52 GMT 2023","Sun Jun 11 02:03:53 GMT 2023","1249","tests.test_pandoras_box.tests","test_our_initiatives_page","","","","test_tc_010_01_04_check_url_our_initiatives",""
"broken","Sun Jun 11 01:53:20 GMT 2023","Sun Jun 11 01:53:21 GMT 2023","810","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"passed","Sun Jun 11 01:16:20 GMT 2023","Sun Jun 11 01:16:29 GMT 2023","9158","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Sun Jun 11 01:33:02 GMT 2023","Sun Jun 11 01:33:05 GMT 2023","3795","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Sun Jun 11 01:04:32 GMT 2023","Sun Jun 11 01:04:34 GMT 2023","1927","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Sun Jun 11 01:29:24 GMT 2023","Sun Jun 11 01:29:28 GMT 2023","4006","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Sun Jun 11 01:36:55 GMT 2023","Sun Jun 11 01:36:55 GMT 2023","99","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Sun Jun 11 02:02:38 GMT 2023","Sun Jun 11 02:02:41 GMT 2023","2357","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 11 01:17:32 GMT 2023","Sun Jun 11 01:17:33 GMT 2023","944","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Sun Jun 11 01:33:05 GMT 2023","Sun Jun 11 01:33:05 GMT 2023","0","tests.test_group_ducktales.tests","test_sign_in_page_d","","","","test_SIn",""
"passed","Sun Jun 11 01:21:49 GMT 2023","Sun Jun 11 01:21:53 GMT 2023","3558","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Sun Jun 11 01:12:41 GMT 2023","Sun Jun 11 01:12:42 GMT 2023","108","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sun Jun 11 01:03:12 GMT 2023","Sun Jun 11 01:03:15 GMT 2023","3891","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"broken","Sun Jun 11 02:06:12 GMT 2023","Sun Jun 11 02:06:16 GMT 2023","4038","tests.test_the_hardworking_club.tests","test_price_page","TestPricePage","","","test_TC_008_01_01_subscribe_button_redirects",""
"passed","Sun Jun 11 01:43:20 GMT 2023","Sun Jun 11 01:43:25 GMT 2023","4506","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Sun Jun 11 01:36:46 GMT 2023","Sun Jun 11 01:36:46 GMT 2023","147","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sun Jun 11 01:46:37 GMT 2023","Sun Jun 11 01:46:41 GMT 2023","3448","tests.test_group_optimists_of_rationality_middle_devs.tests","dashboard_page_test","TestDashboardPage","","","test_TC_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Sun Jun 11 01:56:07 GMT 2023","Sun Jun 11 01:56:10 GMT 2023","3699","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon1]",""
"passed","Sun Jun 11 01:52:22 GMT 2023","Sun Jun 11 01:52:25 GMT 2023","2131","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Sun Jun 11 01:27:44 GMT 2023","Sun Jun 11 01:27:48 GMT 2023","3805","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Sun Jun 11 01:45:22 GMT 2023","Sun Jun 11 01:45:24 GMT 2023","1900","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Sun Jun 11 01:50:42 GMT 2023","Sun Jun 11 01:50:44 GMT 2023","2472","tests.test_group_qa_anna_prokhoda.tests","test_main_page","TestMarketPlaceLinkRedirectsToValidPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Sun Jun 11 01:05:07 GMT 2023","Sun Jun 11 01:05:08 GMT 2023","872","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Sun Jun 11 01:09:33 GMT 2023","Sun Jun 11 01:09:33 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Sun Jun 11 01:22:49 GMT 2023","Sun Jun 11 01:22:51 GMT 2023","2438","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Sun Jun 11 01:56:58 GMT 2023","Sun Jun 11 01:57:00 GMT 2023","2605","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Sun Jun 11 01:22:25 GMT 2023","Sun Jun 11 01:22:25 GMT 2023","54","tests.test_group_100000.tests","test_main_page_100","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Sun Jun 11 01:35:19 GMT 2023","Sun Jun 11 01:35:22 GMT 2023","3110","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"passed","Sun Jun 11 01:20:33 GMT 2023","Sun Jun 11 01:20:35 GMT 2023","2412","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_10_03_verify_count_of_icons_for_night_time",""
"passed","Sun Jun 11 01:19:14 GMT 2023","Sun Jun 11 01:19:16 GMT 2023","2038","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jun 11 01:55:06 GMT 2023","Sun Jun 11 01:55:40 GMT 2023","33823","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Sun Jun 11 01:44:52 GMT 2023","Sun Jun 11 01:44:54 GMT 2023","2405","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"broken","Sun Jun 11 01:52:45 GMT 2023","Sun Jun 11 01:52:47 GMT 2023","2327","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sun Jun 11 01:10:22 GMT 2023","Sun Jun 11 01:10:24 GMT 2023","2078","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Sun Jun 11 01:34:30 GMT 2023","Sun Jun 11 01:34:33 GMT 2023","2374","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator11]",""
"passed","Sun Jun 11 01:28:37 GMT 2023","Sun Jun 11 01:28:39 GMT 2023","1735","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Sun Jun 11 01:33:30 GMT 2023","Sun Jun 11 01:33:34 GMT 2023","4001","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
