"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 05 01:26:51 GMT 2023","Mon Jun 05 01:26:53 GMT 2023","2367","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Mon Jun 05 01:29:33 GMT 2023","Mon Jun 05 01:29:34 GMT 2023","1245","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Mon Jun 05 01:35:22 GMT 2023","Mon Jun 05 01:35:23 GMT 2023","1580","tests.test_pandoras_box.tests","test_how_to_start_page","","","","test_tc_002_03_09_open_faq",""
"passed","Mon Jun 05 01:14:33 GMT 2023","Mon Jun 05 01:14:33 GMT 2023","30","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Mon Jun 05 01:08:11 GMT 2023","Mon Jun 05 01:08:12 GMT 2023","1220","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:34:36 GMT 2023","Mon Jun 05 01:34:38 GMT 2023","1482","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:32:35 GMT 2023","Mon Jun 05 01:32:37 GMT 2023","1490","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 05 01:09:06 GMT 2023","Mon Jun 05 01:09:08 GMT 2023","2461","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon Jun 05 01:33:32 GMT 2023","Mon Jun 05 01:33:34 GMT 2023","1971","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/]",""
"passed","Mon Jun 05 01:14:41 GMT 2023","Mon Jun 05 01:14:41 GMT 2023","136","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Mon Jun 05 01:30:04 GMT 2023","Mon Jun 05 01:30:08 GMT 2023","4064","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Mon Jun 05 01:08:59 GMT 2023","Mon Jun 05 01:09:02 GMT 2023","2646","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Mon Jun 05 01:13:38 GMT 2023","Mon Jun 05 01:13:41 GMT 2023","3028","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Mon Jun 05 01:09:09 GMT 2023","Mon Jun 05 01:09:13 GMT 2023","3775","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Mon Jun 05 01:12:34 GMT 2023","Mon Jun 05 01:12:36 GMT 2023","1702","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator3]",""
"passed","Mon Jun 05 01:29:26 GMT 2023","Mon Jun 05 01:29:28 GMT 2023","1493","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:26:42 GMT 2023","Mon Jun 05 01:26:43 GMT 2023","1247","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Mon Jun 05 01:05:17 GMT 2023","Mon Jun 05 01:05:19 GMT 2023","1325","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"broken","Mon Jun 05 01:28:47 GMT 2023","Mon Jun 05 01:28:48 GMT 2023","679","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator6-https://openweathermap.org/weather-dashboard/dashboard-documentation]",""
"broken","Mon Jun 05 01:16:46 GMT 2023","Mon Jun 05 01:16:46 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:07:16 GMT 2023","Mon Jun 05 01:07:17 GMT 2023","1669","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Mon Jun 05 01:32:42 GMT 2023","Mon Jun 05 01:32:43 GMT 2023","1233","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/appid]",""
"passed","Mon Jun 05 01:11:48 GMT 2023","Mon Jun 05 01:11:49 GMT 2023","1629","tests.test_group_future_auto_qa.tests","about_us_page_test","","","","test_TC_001_15_08_contact_us_button_is_clickable",""
"passed","Mon Jun 05 01:09:19 GMT 2023","Mon Jun 05 01:09:22 GMT 2023","3547","tests.test_group_ducktales.tests","test_API_keys_page_d","TestApiKey","","","test_tc_017_03_11_api_key_is_not_generated_if_the_input_consists_of_spaces[          ]",""
"passed","Mon Jun 05 01:35:02 GMT 2023","Mon Jun 05 01:35:03 GMT 2023","772","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Mon Jun 05 01:34:45 GMT 2023","Mon Jun 05 01:34:46 GMT 2023","1135","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:31:37 GMT 2023","Mon Jun 05 01:31:38 GMT 2023","1224","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Global Weather Alerts-locator1]",""
"passed","Mon Jun 05 00:59:57 GMT 2023","Mon Jun 05 00:59:58 GMT 2023","732","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Mon Jun 05 00:58:57 GMT 2023","Mon Jun 05 00:58:57 GMT 2023","76","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Mon Jun 05 01:31:03 GMT 2023","Mon Jun 05 01:31:07 GMT 2023","3559","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon1]",""
"passed","Mon Jun 05 00:59:14 GMT 2023","Mon Jun 05 00:59:14 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"passed","Mon Jun 05 01:22:28 GMT 2023","Mon Jun 05 01:22:29 GMT 2023","715","tests.test_group_no_pain_no_gain.tests","test_header","TestHeader","","","test_partners_link_leads_to_page_with_correct_header",""
"passed","Mon Jun 05 01:22:00 GMT 2023","Mon Jun 05 01:22:00 GMT 2023","45","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_08_blog_link_is_clickable",""
"passed","Mon Jun 05 01:09:42 GMT 2023","Mon Jun 05 01:09:45 GMT 2023","3114","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Mon Jun 05 01:07:58 GMT 2023","Mon Jun 05 01:08:00 GMT 2023","1820","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Mon Jun 05 01:37:49 GMT 2023","Mon Jun 05 01:37:52 GMT 2023","2872","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Mon Jun 05 01:05:00 GMT 2023","Mon Jun 05 01:05:00 GMT 2023","93","tests.test_group_bugs_in_each_step.tests","test_main_page","TestFooterLinksclickability","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Mon Jun 05 01:32:29 GMT 2023","Mon Jun 05 01:32:30 GMT 2023","1203","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"passed","Mon Jun 05 01:06:58 GMT 2023","Mon Jun 05 01:06:59 GMT 2023","1170","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Mon Jun 05 01:13:35 GMT 2023","Mon Jun 05 01:13:37 GMT 2023","2027","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator6]",""
"passed","Mon Jun 05 01:29:11 GMT 2023","Mon Jun 05 01:29:14 GMT 2023","3104","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Mon Jun 05 01:13:42 GMT 2023","Mon Jun 05 01:13:44 GMT 2023","2377","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator0]",""
"passed","Mon Jun 05 01:31:23 GMT 2023","Mon Jun 05 01:31:25 GMT 2023","2201","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Mon Jun 05 01:07:26 GMT 2023","Mon Jun 05 01:07:28 GMT 2023","2261","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:29:50 GMT 2023","Mon Jun 05 01:29:52 GMT 2023","2559","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"broken","Mon Jun 05 01:37:11 GMT 2023","Mon Jun 05 01:37:11 GMT 2023","0","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Mon Jun 05 01:34:14 GMT 2023","Mon Jun 05 01:34:16 GMT 2023","1878","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
"passed","Mon Jun 05 01:23:24 GMT 2023","Mon Jun 05 01:23:25 GMT 2023","1033","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Mon Jun 05 01:26:20 GMT 2023","Mon Jun 05 01:26:22 GMT 2023","1487","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Mon Jun 05 01:12:05 GMT 2023","Mon Jun 05 01:12:08 GMT 2023","3119","tests.test_group_future_auto_qa.tests","faq_page_test","","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Mon Jun 05 01:07:50 GMT 2023","Mon Jun 05 01:07:52 GMT 2023","1989","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Mon Jun 05 01:04:03 GMT 2023","Mon Jun 05 01:04:04 GMT 2023","1185","tests.test_group_100000.tests","test_pricing_100","","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Mon Jun 05 01:37:23 GMT 2023","Mon Jun 05 01:37:25 GMT 2023","1574","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Mon Jun 05 01:22:36 GMT 2023","Mon Jun 05 01:22:37 GMT 2023","1283","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_01_02_verify_that_the_heading_of_the_page_equals_to_Partners_and_solutions",""
"passed","Mon Jun 05 01:32:23 GMT 2023","Mon Jun 05 01:32:26 GMT 2023","2594","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Mon Jun 05 01:33:34 GMT 2023","Mon Jun 05 01:33:36 GMT 2023","1814","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:32:15 GMT 2023","Mon Jun 05 01:32:16 GMT 2023","1413","tests.test_group_snake_oil.tests","test_pricing_for_business_page_so","TestPricingForBusinessPage","","","test_tc_012_02_01_table_data_content_check",""
"passed","Mon Jun 05 01:07:10 GMT 2023","Mon Jun 05 01:07:11 GMT 2023","1173","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Mon Jun 05 01:08:38 GMT 2023","Mon Jun 05 01:08:40 GMT 2023","1428","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jun 05 01:29:37 GMT 2023","Mon Jun 05 01:29:39 GMT 2023","1350","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Mon Jun 05 01:34:48 GMT 2023","Mon Jun 05 01:34:50 GMT 2023","1492","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Mon Jun 05 01:21:13 GMT 2023","Mon Jun 05 01:21:16 GMT 2023","3140","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Mon Jun 05 01:07:08 GMT 2023","Mon Jun 05 01:07:09 GMT 2023","1174","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Mon Jun 05 01:13:01 GMT 2023","Mon Jun 05 01:13:02 GMT 2023","1674","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Mon Jun 05 01:38:10 GMT 2023","Mon Jun 05 01:38:12 GMT 2023","2033","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_14_verify_the_subtitle_of_the_page",""
"passed","Mon Jun 05 01:30:20 GMT 2023","Mon Jun 05 01:30:23 GMT 2023","2382","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/weather-dashboard-icon0]",""
"passed","Mon Jun 05 01:13:18 GMT 2023","Mon Jun 05 01:13:20 GMT 2023","2012","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator0]",""
"passed","Mon Jun 05 01:17:34 GMT 2023","Mon Jun 05 01:17:34 GMT 2023","72","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:30:40 GMT 2023","Mon Jun 05 01:30:42 GMT 2023","1452","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon2]",""
"passed","Mon Jun 05 01:18:09 GMT 2023","Mon Jun 05 01:18:09 GMT 2023","82","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 05 01:21:33 GMT 2023","Mon Jun 05 01:21:33 GMT 2023","41","tests.test_group_no_pain_no_gain.tests","test_footer","TestFooter","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Mon Jun 05 01:05:27 GMT 2023","Mon Jun 05 01:05:28 GMT 2023","639","tests.test_group_bugs_in_each_step.tests","test_main_page","TestWeatherMapsLink","","","test_tc_003_12_03_verify_weather_maps_link_functionality",""
"passed","Mon Jun 05 01:33:48 GMT 2023","Mon Jun 05 01:33:49 GMT 2023","1153","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jun 05 01:26:35 GMT 2023","Mon Jun 05 01:26:36 GMT 2023","1244","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Mon Jun 05 01:32:33 GMT 2023","Mon Jun 05 01:32:34 GMT 2023","1244","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Mon Jun 05 00:57:47 GMT 2023","Mon Jun 05 00:57:49 GMT 2023","1486","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Mon Jun 05 01:26:15 GMT 2023","Mon Jun 05 01:26:17 GMT 2023","1998","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Mon Jun 05 01:26:05 GMT 2023","Mon Jun 05 01:26:08 GMT 2023","3029","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Mon Jun 05 01:08:16 GMT 2023","Mon Jun 05 01:08:17 GMT 2023","1710","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Mon Jun 05 01:00:34 GMT 2023","Mon Jun 05 01:00:36 GMT 2023","1490","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Mon Jun 05 00:58:06 GMT 2023","Mon Jun 05 00:58:09 GMT 2023","2501","tests","test_api_keys_page","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"broken","Mon Jun 05 01:24:39 GMT 2023","Mon Jun 05 01:24:54 GMT 2023","15502","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[Tokyo]",""
"passed","Mon Jun 05 01:01:24 GMT 2023","Mon Jun 05 01:01:25 GMT 2023","1194","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Mon Jun 05 00:59:05 GMT 2023","Mon Jun 05 00:59:06 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Mon Jun 05 01:30:31 GMT 2023","Mon Jun 05 01:30:32 GMT 2023","1246","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon1]",""
"passed","Mon Jun 05 01:09:37 GMT 2023","Mon Jun 05 01:09:39 GMT 2023","1922","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Mon Jun 05 01:02:40 GMT 2023","Mon Jun 05 01:02:42 GMT 2023","2323","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Mon Jun 05 01:26:46 GMT 2023","Mon Jun 05 01:26:47 GMT 2023","1262","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Mon Jun 05 01:01:26 GMT 2023","Mon Jun 05 01:01:28 GMT 2023","1499","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jun 05 01:19:46 GMT 2023","Mon Jun 05 01:19:50 GMT 2023","4269","tests.test_group_lutz_squad.tests","test_accuracy_and_quality_of_weather_data_page","","","","test_TC_001_17_02_visibility_of_List_of_cities_module",""
"passed","Mon Jun 05 01:32:27 GMT 2023","Mon Jun 05 01:32:28 GMT 2023","1197","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/guide]",""
"passed","Mon Jun 05 01:15:17 GMT 2023","Mon Jun 05 01:15:19 GMT 2023","1889","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Mon Jun 05 01:37:17 GMT 2023","Mon Jun 05 01:37:19 GMT 2023","1527","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Mon Jun 05 01:20:10 GMT 2023","Mon Jun 05 01:20:12 GMT 2023","2641","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Mon Jun 05 01:00:54 GMT 2023","Mon Jun 05 01:00:55 GMT 2023","124","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon Jun 05 01:12:13 GMT 2023","Mon Jun 05 01:12:15 GMT 2023","2578","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Mon Jun 05 01:01:29 GMT 2023","Mon Jun 05 01:01:30 GMT 2023","1212","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Mon Jun 05 01:07:12 GMT 2023","Mon Jun 05 01:07:13 GMT 2023","1170","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationLink","","","test_tc_014_03_02_checking_the_link_to_the_registration_page_display",""
"passed","Mon Jun 05 01:03:55 GMT 2023","Mon Jun 05 01:03:58 GMT 2023","3327","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"broken","Mon Jun 05 01:23:50 GMT 2023","Mon Jun 05 01:24:06 GMT 2023","15497","tests.test_group_python_qa.tests","test_main_page_pqa","","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block[New York]",""
"passed","Mon Jun 05 01:08:18 GMT 2023","Mon Jun 05 01:08:20 GMT 2023","1201","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Mon Jun 05 01:19:27 GMT 2023","Mon Jun 05 01:19:27 GMT 2023","71","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Mon Jun 05 01:13:48 GMT 2023","Mon Jun 05 01:13:50 GMT 2023","2195","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator2]",""
"passed","Mon Jun 05 01:23:33 GMT 2023","Mon Jun 05 01:23:34 GMT 2023","868","tests.test_group_optimists_of_rationality_middle_devs.tests","main_page_test","TestTitle","","","test_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Mon Jun 05 01:05:08 GMT 2023","Mon Jun 05 01:05:08 GMT 2023","27","tests.test_group_bugs_in_each_step.tests","test_main_page","TestHowToStartLink","","","test_tc_003_05_02_verify_how_to_start_visibility",""
"broken","Mon Jun 05 01:28:23 GMT 2023","Mon Jun 05 01:28:24 GMT 2023","1184","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator4-https://home.openweathermap.org/dashboard/triggers/create?campaign_id=weather_dashboard_website]",""
"passed","Mon Jun 05 01:13:21 GMT 2023","Mon Jun 05 01:13:23 GMT 2023","1877","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Mon Jun 05 01:07:23 GMT 2023","Mon Jun 05 01:07:25 GMT 2023","1805","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Mon Jun 05 01:08:27 GMT 2023","Mon Jun 05 01:08:28 GMT 2023","1433","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Mon Jun 05 00:58:25 GMT 2023","Mon Jun 05 00:58:28 GMT 2023","3364","tests","test_app_store_page_ow6","TestAppStorePage","","","test_tc_001_15_10_verify_redirection_to_app_store",""
"passed","Mon Jun 05 01:23:38 GMT 2023","Mon Jun 05 01:23:39 GMT 2023","1209","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_01_historical_collection_block_visibility",""
"passed","Mon Jun 05 01:31:20 GMT 2023","Mon Jun 05 01:31:22 GMT 2023","1987","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon2]",""
"passed","Mon Jun 05 01:31:46 GMT 2023","Mon Jun 05 01:31:48 GMT 2023","1942","tests.test_group_snake_oil.tests","test_main_page_so","TestMainPage","","","test_tc_003_10_06_verify_linkedIn_link_is_visible",""
"passed","Mon Jun 05 01:12:31 GMT 2023","Mon Jun 05 01:12:33 GMT 2023","1713","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator2]",""
"passed","Mon Jun 05 01:31:39 GMT 2023","Mon Jun 05 01:31:41 GMT 2023","1813","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
