"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 29 01:11:13 GMT 2023","Thu Jun 29 01:11:13 GMT 2023","41","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Thu Jun 29 01:22:38 GMT 2023","Thu Jun 29 01:22:40 GMT 2023","1546","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Thu Jun 29 01:01:16 GMT 2023","Thu Jun 29 01:01:16 GMT 2023","390","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:02:20 GMT 2023","Thu Jun 29 01:02:24 GMT 2023","3409","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Thu Jun 29 01:26:23 GMT 2023","Thu Jun 29 01:26:25 GMT 2023","2254","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jun 29 01:10:17 GMT 2023","Thu Jun 29 01:10:19 GMT 2023","1968","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Thu Jun 29 01:12:00 GMT 2023","Thu Jun 29 01:12:01 GMT 2023","984","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Thu Jun 29 01:17:23 GMT 2023","Thu Jun 29 01:17:23 GMT 2023","13","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Thu Jun 29 01:27:09 GMT 2023","Thu Jun 29 01:27:11 GMT 2023","2011","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Thu Jun 29 01:10:50 GMT 2023","Thu Jun 29 01:10:52 GMT 2023","2478","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Thu Jun 29 01:28:05 GMT 2023","Thu Jun 29 01:28:08 GMT 2023","2753","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 29 01:08:27 GMT 2023","Thu Jun 29 01:08:27 GMT 2023","948","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Thu Jun 29 01:10:57 GMT 2023","Thu Jun 29 01:11:01 GMT 2023","3909","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Thu Jun 29 01:26:15 GMT 2023","Thu Jun 29 01:26:16 GMT 2023","607","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Thu Jun 29 01:13:11 GMT 2023","Thu Jun 29 01:13:11 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jun 29 01:01:32 GMT 2023","Thu Jun 29 01:01:34 GMT 2023","1668","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Thu Jun 29 01:26:21 GMT 2023","Thu Jun 29 01:26:22 GMT 2023","680","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Thu Jun 29 01:23:10 GMT 2023","Thu Jun 29 01:23:12 GMT 2023","1552","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Thu Jun 29 01:23:03 GMT 2023","Thu Jun 29 01:23:04 GMT 2023","1569","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Thu Jun 29 01:02:48 GMT 2023","Thu Jun 29 01:02:54 GMT 2023","5778","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Thu Jun 29 01:09:43 GMT 2023","Thu Jun 29 01:09:43 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_03_verify_temperature_metric_button_displayed_clickable",""
"passed","Thu Jun 29 01:06:41 GMT 2023","Thu Jun 29 01:06:41 GMT 2023","13","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Thu Jun 29 01:14:05 GMT 2023","Thu Jun 29 01:14:07 GMT 2023","1924","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[our-initiatives]",""
"passed","Thu Jun 29 01:03:15 GMT 2023","Thu Jun 29 01:03:18 GMT 2023","3254","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Thu Jun 29 01:16:30 GMT 2023","Thu Jun 29 01:16:30 GMT 2023","43","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_03_ask_a_question_link_is_clickable",""
"passed","Thu Jun 29 01:23:49 GMT 2023","Thu Jun 29 01:23:51 GMT 2023","1571","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Thu Jun 29 01:26:26 GMT 2023","Thu Jun 29 01:26:28 GMT 2023","2067","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Thu Jun 29 01:22:14 GMT 2023","Thu Jun 29 01:22:16 GMT 2023","1585","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Thu Jun 29 01:26:05 GMT 2023","Thu Jun 29 01:26:06 GMT 2023","698","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Thu Jun 29 01:27:40 GMT 2023","Thu Jun 29 01:27:41 GMT 2023","1520","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jun 29 01:30:26 GMT 2023","Thu Jun 29 01:30:29 GMT 2023","2701","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_03_verify_visibility_of_celsius",""
"passed","Thu Jun 29 01:27:06 GMT 2023","Thu Jun 29 01:27:08 GMT 2023","1976","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jun 29 01:16:04 GMT 2023","Thu Jun 29 01:16:06 GMT 2023","1611","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 29 01:18:24 GMT 2023","Thu Jun 29 01:18:26 GMT 2023","2541","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Thu Jun 29 01:01:22 GMT 2023","Thu Jun 29 01:01:23 GMT 2023","130","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Thu Jun 29 01:22:25 GMT 2023","Thu Jun 29 01:22:27 GMT 2023","1609","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Thu Jun 29 01:09:52 GMT 2023","Thu Jun 29 01:09:52 GMT 2023","90","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_04_verify_temperature_imperial_button_displayed_clickable",""
"passed","Thu Jun 29 01:18:05 GMT 2023","Thu Jun 29 01:18:07 GMT 2023","2427","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Thu Jun 29 01:14:52 GMT 2023","Thu Jun 29 01:14:52 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Thu Jun 29 01:27:57 GMT 2023","Thu Jun 29 01:27:59 GMT 2023","1904","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Thu Jun 29 01:18:14 GMT 2023","Thu Jun 29 01:18:17 GMT 2023","2258","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Thu Jun 29 01:03:02 GMT 2023","Thu Jun 29 01:03:07 GMT 2023","5294","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Thu Jun 29 01:25:54 GMT 2023","Thu Jun 29 01:25:56 GMT 2023","1593","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Thu Jun 29 01:15:38 GMT 2023","Thu Jun 29 01:15:44 GMT 2023","5434","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 29 01:06:33 GMT 2023","Thu Jun 29 01:06:33 GMT 2023","31","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Thu Jun 29 01:24:03 GMT 2023","Thu Jun 29 01:24:06 GMT 2023","3100","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_002_01_07_verify_clicking_on_the_logo_from_page_Pricing_redirects_to_main_page",""
"passed","Thu Jun 29 01:02:55 GMT 2023","Thu Jun 29 01:03:01 GMT 2023","6148","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Thu Jun 29 01:19:30 GMT 2023","Thu Jun 29 01:19:34 GMT 2023","4693","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Thu Jun 29 01:07:58 GMT 2023","Thu Jun 29 01:07:59 GMT 2023","722","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_01_check_historical_weather_data_link_functionality",""
"passed","Thu Jun 29 01:09:56 GMT 2023","Thu Jun 29 01:09:59 GMT 2023","2689","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Thu Jun 29 01:16:39 GMT 2023","Thu Jun 29 01:16:41 GMT 2023","1781","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Thu Jun 29 01:01:20 GMT 2023","Thu Jun 29 01:01:20 GMT 2023","115","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:01:14 GMT 2023","Thu Jun 29 01:01:14 GMT 2023","378","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jun 29 01:21:50 GMT 2023","Thu Jun 29 01:21:53 GMT 2023","3178","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Thu Jun 29 01:01:18 GMT 2023","Thu Jun 29 01:01:18 GMT 2023","396","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:24:32 GMT 2023","Thu Jun 29 01:24:37 GMT 2023","5346","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Thu Jun 29 01:04:22 GMT 2023","Thu Jun 29 01:04:24 GMT 2023","1876","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Thu Jun 29 01:15:30 GMT 2023","Thu Jun 29 01:15:32 GMT 2023","1993","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jun 29 01:22:47 GMT 2023","Thu Jun 29 01:22:48 GMT 2023","1579","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"broken","Thu Jun 29 01:01:22 GMT 2023","Thu Jun 29 01:01:22 GMT 2023","138","api_testing.tests","test_http_handler","Tests","","","test_get_single_user_schemas",""
"passed","Thu Jun 29 01:22:07 GMT 2023","Thu Jun 29 01:22:09 GMT 2023","1909","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Thu Jun 29 01:09:16 GMT 2023","Thu Jun 29 01:09:17 GMT 2023","149","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Thu Jun 29 01:16:10 GMT 2023","Thu Jun 29 01:16:11 GMT 2023","1761","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jun 29 01:02:06 GMT 2023","Thu Jun 29 01:02:09 GMT 2023","2670","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Thu Jun 29 01:15:19 GMT 2023","Thu Jun 29 01:15:21 GMT 2023","1837","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 29 01:26:59 GMT 2023","Thu Jun 29 01:27:00 GMT 2023","1573","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Thu Jun 29 01:27:26 GMT 2023","Thu Jun 29 01:27:27 GMT 2023","1510","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Thu Jun 29 01:15:10 GMT 2023","Thu Jun 29 01:15:13 GMT 2023","2678","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 29 01:28:11 GMT 2023","Thu Jun 29 01:28:14 GMT 2023","3443","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jun 29 01:29:49 GMT 2023","Thu Jun 29 01:29:51 GMT 2023","1991","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Thu Jun 29 01:02:09 GMT 2023","Thu Jun 29 01:02:14 GMT 2023","4585","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Thu Jun 29 01:21:47 GMT 2023","Thu Jun 29 01:21:49 GMT 2023","1967","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Thu Jun 29 01:04:06 GMT 2023","Thu Jun 29 01:04:08 GMT 2023","1881","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Thu Jun 29 01:26:12 GMT 2023","Thu Jun 29 01:26:13 GMT 2023","369","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Thu Jun 29 01:09:25 GMT 2023","Thu Jun 29 01:09:25 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Thu Jun 29 01:22:57 GMT 2023","Thu Jun 29 01:22:59 GMT 2023","1621","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators4]",""
"passed","Thu Jun 29 01:26:52 GMT 2023","Thu Jun 29 01:26:55 GMT 2023","3085","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Thu Jun 29 01:19:24 GMT 2023","Thu Jun 29 01:19:26 GMT 2023","2320","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Thu Jun 29 01:29:30 GMT 2023","Thu Jun 29 01:29:32 GMT 2023","2665","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Thu Jun 29 01:12:09 GMT 2023","Thu Jun 29 01:12:09 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_02_verify_clickability_current_and_forecast_apis",""
"passed","Thu Jun 29 01:05:32 GMT 2023","Thu Jun 29 01:05:34 GMT 2023","2106","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Thu Jun 29 01:15:35 GMT 2023","Thu Jun 29 01:15:37 GMT 2023","2131","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 29 01:21:57 GMT 2023","Thu Jun 29 01:21:58 GMT 2023","1556","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Thu Jun 29 01:04:44 GMT 2023","Thu Jun 29 01:04:45 GMT 2023","1479","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jun 29 01:27:04 GMT 2023","Thu Jun 29 01:27:05 GMT 2023","1577","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Thu Jun 29 01:28:48 GMT 2023","Thu Jun 29 01:28:49 GMT 2023","1707","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Thu Jun 29 01:21:59 GMT 2023","Thu Jun 29 01:22:01 GMT 2023","2136","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Thu Jun 29 01:29:04 GMT 2023","Thu Jun 29 01:29:06 GMT 2023","1992","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[2]",""
"passed","Thu Jun 29 01:19:51 GMT 2023","Thu Jun 29 01:19:54 GMT 2023","2678","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Thu Jun 29 01:27:36 GMT 2023","Thu Jun 29 01:27:39 GMT 2023","2305","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Thu Jun 29 01:05:55 GMT 2023","Thu Jun 29 01:05:55 GMT 2023","804","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Thu Jun 29 01:20:22 GMT 2023","Thu Jun 29 01:20:24 GMT 2023","1788","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Thu Jun 29 01:13:20 GMT 2023","Thu Jun 29 01:13:21 GMT 2023","1371","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Thu Jun 29 01:01:13 GMT 2023","Thu Jun 29 01:01:14 GMT 2023","300","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and check response status","Check correct response status"
"passed","Thu Jun 29 01:02:29 GMT 2023","Thu Jun 29 01:02:36 GMT 2023","7166","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"skipped","Thu Jun 29 01:09:52 GMT 2023","Thu Jun 29 01:09:52 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_02_verify_current_location",""
"passed","Thu Jun 29 01:07:41 GMT 2023","Thu Jun 29 01:07:41 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_11_verify_widgets_link_visibility",""
"passed","Thu Jun 29 01:03:08 GMT 2023","Thu Jun 29 01:03:14 GMT 2023","5826","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Thu Jun 29 01:01:20 GMT 2023","Thu Jun 29 01:01:21 GMT 2023","384","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:25:51 GMT 2023","Thu Jun 29 01:25:53 GMT 2023","1633","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_03_verify_password_field_visibility",""
"passed","Thu Jun 29 01:05:10 GMT 2023","Thu Jun 29 01:05:17 GMT 2023","6431","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Thu Jun 29 01:18:37 GMT 2023","Thu Jun 29 01:18:40 GMT 2023","2654","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Thu Jun 29 01:24:07 GMT 2023","Thu Jun 29 01:24:09 GMT 2023","2267","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Thu Jun 29 01:30:23 GMT 2023","Thu Jun 29 01:30:26 GMT 2023","2799","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Thu Jun 29 01:29:20 GMT 2023","Thu Jun 29 01:29:25 GMT 2023","4808","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Thu Jun 29 01:27:22 GMT 2023","Thu Jun 29 01:27:25 GMT 2023","2808","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 29 01:18:53 GMT 2023","Thu Jun 29 01:18:56 GMT 2023","3331","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Thu Jun 29 01:02:41 GMT 2023","Thu Jun 29 01:02:48 GMT 2023","6418","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Thu Jun 29 01:02:25 GMT 2023","Thu Jun 29 01:02:28 GMT 2023","3302","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_02_api_key_name_has_limit_20_characters",""
"passed","Thu Jun 29 01:14:16 GMT 2023","Thu Jun 29 01:14:18 GMT 2023","1552","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Thu Jun 29 01:18:27 GMT 2023","Thu Jun 29 01:18:31 GMT 2023","4102","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Thu Jun 29 01:21:54 GMT 2023","Thu Jun 29 01:21:56 GMT 2023","1797","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Thu Jun 29 01:22:17 GMT 2023","Thu Jun 29 01:22:19 GMT 2023","2692","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Thu Jun 29 01:14:14 GMT 2023","Thu Jun 29 01:14:15 GMT 2023","1691","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Thu Jun 29 01:22:55 GMT 2023","Thu Jun 29 01:22:56 GMT 2023","1594","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Thu Jun 29 01:21:21 GMT 2023","Thu Jun 29 01:21:22 GMT 2023","1862","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"passed","Thu Jun 29 01:04:46 GMT 2023","Thu Jun 29 01:04:50 GMT 2023","3396","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Thu Jun 29 01:14:26 GMT 2023","Thu Jun 29 01:14:26 GMT 2023","151","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Thu Jun 29 01:18:49 GMT 2023","Thu Jun 29 01:18:52 GMT 2023","2587","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_04_verify_search_by_import_csv",""
"passed","Thu Jun 29 01:06:14 GMT 2023","Thu Jun 29 01:06:15 GMT 2023","162","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Thu Jun 29 01:21:31 GMT 2023","Thu Jun 29 01:21:34 GMT 2023","2846","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Thu Jun 29 01:15:17 GMT 2023","Thu Jun 29 01:15:18 GMT 2023","1620","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 29 01:01:19 GMT 2023","Thu Jun 29 01:01:19 GMT 2023","391","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jun 29 01:02:03 GMT 2023","Thu Jun 29 01:02:05 GMT 2023","1913","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Thu Jun 29 01:04:55 GMT 2023","Thu Jun 29 01:04:57 GMT 2023","2090","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jun 29 01:18:41 GMT 2023","Thu Jun 29 01:18:44 GMT 2023","3397","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_03_verify_search_by_coordinates",""
