"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 01:50:54 GMT 2023","Thu Jul 06 01:50:55 GMT 2023","1362","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators9]",""
"passed","Thu Jul 06 01:50:14 GMT 2023","Thu Jul 06 01:50:15 GMT 2023","1182","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"passed","Thu Jul 06 01:13:17 GMT 2023","Thu Jul 06 01:13:17 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:21:43 GMT 2023","Thu Jul 06 01:21:43 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:11:54 GMT 2023","Thu Jul 06 01:11:54 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:04:53 GMT 2023","Thu Jul 06 01:04:56 GMT 2023","3007","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Thu Jul 06 01:49:43 GMT 2023","Thu Jul 06 01:49:45 GMT 2023","2254","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Thu Jul 06 01:49:37 GMT 2023","Thu Jul 06 01:49:40 GMT 2023","3240","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Thu Jul 06 01:50:12 GMT 2023","Thu Jul 06 01:50:13 GMT 2023","1248","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Thu Jul 06 01:44:10 GMT 2023","Thu Jul 06 01:44:12 GMT 2023","1499","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jul 06 01:46:31 GMT 2023","Thu Jul 06 01:46:33 GMT 2023","1894","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"skipped","Thu Jul 06 01:39:03 GMT 2023","Thu Jul 06 01:39:03 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Thu Jul 06 01:51:09 GMT 2023","Thu Jul 06 01:51:10 GMT 2023","1176","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Thu Jul 06 01:42:00 GMT 2023","Thu Jul 06 01:42:00 GMT 2023","167","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Thu Jul 06 01:49:41 GMT 2023","Thu Jul 06 01:49:42 GMT 2023","1445","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Thu Jul 06 01:22:58 GMT 2023","Thu Jul 06 01:22:59 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jul 06 01:23:48 GMT 2023","Thu Jul 06 01:23:48 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:45:40 GMT 2023","Thu Jul 06 01:45:40 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Thu Jul 06 01:04:07 GMT 2023","Thu Jul 06 01:04:07 GMT 2023","273","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Thu Jul 06 01:04:08 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","88","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:28:39 GMT 2023","Thu Jul 06 01:28:39 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:24:21 GMT 2023","Thu Jul 06 01:24:21 GMT 2023","53","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Thu Jul 06 01:49:58 GMT 2023","Thu Jul 06 01:49:59 GMT 2023","1195","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Thu Jul 06 01:49:52 GMT 2023","Thu Jul 06 01:49:53 GMT 2023","1199","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_view_on_github_is_visible",""
"passed","Thu Jul 06 01:46:16 GMT 2023","Thu Jul 06 01:46:18 GMT 2023","1752","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Thu Jul 06 01:51:50 GMT 2023","Thu Jul 06 01:51:51 GMT 2023","1424","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jul 06 01:23:07 GMT 2023","Thu Jul 06 01:23:07 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:13:43 GMT 2023","Thu Jul 06 01:13:43 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:54:03 GMT 2023","Thu Jul 06 01:54:09 GMT 2023","5630","tests","test_subscription_page_ow6","TestSubscriptionPage","","","test_TC_018_01_04_verify_redirect_to_payment_service_page_for_not_logged_in_user",""
"passed","Thu Jul 06 01:12:19 GMT 2023","Thu Jul 06 01:12:19 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jul 06 01:26:42 GMT 2023","Thu Jul 06 01:26:42 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:24:38 GMT 2023","Thu Jul 06 01:24:38 GMT 2023","47","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:36:01 GMT 2023","Thu Jul 06 01:36:01 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:38:37 GMT 2023","Thu Jul 06 01:38:37 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_13_01_verify_cookies_management_module_is_visible",""
"passed","Thu Jul 06 01:15:34 GMT 2023","Thu Jul 06 01:15:34 GMT 2023","46","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:50:03 GMT 2023","Thu Jul 06 01:50:06 GMT 2023","3279","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Thu Jul 06 01:29:20 GMT 2023","Thu Jul 06 01:29:20 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:52:17 GMT 2023","Thu Jul 06 01:52:17 GMT 2023","764","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Thu Jul 06 01:25:36 GMT 2023","Thu Jul 06 01:25:36 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:44:13 GMT 2023","Thu Jul 06 01:44:14 GMT 2023","1206","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jul 06 01:38:10 GMT 2023","Thu Jul 06 01:38:11 GMT 2023","1302","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Thu Jul 06 01:35:27 GMT 2023","Thu Jul 06 01:35:27 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/price]",""
"passed","Thu Jul 06 01:44:19 GMT 2023","Thu Jul 06 01:44:20 GMT 2023","1471","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jul 06 01:34:21 GMT 2023","Thu Jul 06 01:34:21 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Thu Jul 06 01:44:51 GMT 2023","Thu Jul 06 01:44:51 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Thu Jul 06 01:32:41 GMT 2023","Thu Jul 06 01:32:41 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:14:51 GMT 2023","Thu Jul 06 01:14:51 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:04:10 GMT 2023","Thu Jul 06 01:04:11 GMT 2023","268","api_testing.tests","test_example","","","","test_post_create",""
"passed","Thu Jul 06 01:35:02 GMT 2023","Thu Jul 06 01:35:03 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:36:59 GMT 2023","Thu Jul 06 01:36:59 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:56:29 GMT 2023","Thu Jul 06 01:56:31 GMT 2023","1922","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"skipped","Thu Jul 06 01:39:03 GMT 2023","Thu Jul 06 01:39:03 GMT 2023","0","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_01_verify_city_name_displayed_by_zip",""
"passed","Thu Jul 06 01:06:53 GMT 2023","Thu Jul 06 01:06:57 GMT 2023","3576","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Thu Jul 06 01:47:39 GMT 2023","Thu Jul 06 01:47:41 GMT 2023","1761","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_05_request_data_button_display_check",""
"passed","Thu Jul 06 01:50:51 GMT 2023","Thu Jul 06 01:50:53 GMT 2023","1424","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Thu Jul 06 01:04:09 GMT 2023","Thu Jul 06 01:04:09 GMT 2023","278","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:50:07 GMT 2023","Thu Jul 06 01:50:09 GMT 2023","1956","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_12_01_verify_the_link_in_raspberry_is_visible_and_clickable",""
"passed","Thu Jul 06 01:30:11 GMT 2023","Thu Jul 06 01:30:11 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:49:54 GMT 2023","Thu Jul 06 01:49:55 GMT 2023","1182","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_02_verify_the_link_view_on_github_is_clickable",""
"passed","Thu Jul 06 01:04:29 GMT 2023","Thu Jul 06 01:04:30 GMT 2023","1202","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Thu Jul 06 01:45:28 GMT 2023","Thu Jul 06 01:45:29 GMT 2023","1453","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Thu Jul 06 01:29:04 GMT 2023","Thu Jul 06 01:29:04 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/faq]",""
"passed","Thu Jul 06 01:21:01 GMT 2023","Thu Jul 06 01:21:01 GMT 2023","59","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:41:33 GMT 2023","Thu Jul 06 01:41:34 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Thu Jul 06 01:50:34 GMT 2023","Thu Jul 06 01:50:35 GMT 2023","1178","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Thu Jul 06 01:47:43 GMT 2023","Thu Jul 06 01:47:46 GMT 2023","3293","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Thu Jul 06 01:44:37 GMT 2023","Thu Jul 06 01:44:38 GMT 2023","1473","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jul 06 01:09:17 GMT 2023","Thu Jul 06 01:09:17 GMT 2023","42","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:04:08 GMT 2023","Thu Jul 06 01:04:08 GMT 2023","84","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:50:58 GMT 2023","Thu Jul 06 01:50:59 GMT 2023","1235","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Thu Jul 06 01:55:41 GMT 2023","Thu Jul 06 01:55:43 GMT 2023","2483","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Thu Jul 06 01:06:36 GMT 2023","Thu Jul 06 01:06:38 GMT 2023","1291","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jul 06 01:50:25 GMT 2023","Thu Jul 06 01:50:26 GMT 2023","1181","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Thu Jul 06 01:55:54 GMT 2023","Thu Jul 06 01:55:56 GMT 2023","1650","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Thu Jul 06 01:25:28 GMT 2023","Thu Jul 06 01:25:28 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:07:32 GMT 2023","Thu Jul 06 01:07:33 GMT 2023","1658","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_07_verify_16_body_links_are_visible_and_clickable",""
"passed","Thu Jul 06 01:04:09 GMT 2023","Thu Jul 06 01:04:10 GMT 2023","271","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:20:36 GMT 2023","Thu Jul 06 01:20:36 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:54:48 GMT 2023","Thu Jul 06 01:54:49 GMT 2023","1334","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Thu Jul 06 01:55:14 GMT 2023","Thu Jul 06 01:55:16 GMT 2023","1590","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_03_check_redirection_page_get_access",""
"passed","Thu Jul 06 01:49:56 GMT 2023","Thu Jul 06 01:49:57 GMT 2023","1199","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Thu Jul 06 01:45:26 GMT 2023","Thu Jul 06 01:45:27 GMT 2023","1444","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Thu Jul 06 01:51:23 GMT 2023","Thu Jul 06 01:51:26 GMT 2023","2578","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Thu Jul 06 01:20:27 GMT 2023","Thu Jul 06 01:20:27 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:21:52 GMT 2023","Thu Jul 06 01:21:52 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:12:02 GMT 2023","Thu Jul 06 01:12:02 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Thu Jul 06 01:44:26 GMT 2023","Thu Jul 06 01:44:27 GMT 2023","1204","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jul 06 01:26:01 GMT 2023","Thu Jul 06 01:26:01 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_09_verify_display_of_social_media_section_on_pages[https://openweathermap.org/appid]",""
"passed","Thu Jul 06 01:42:54 GMT 2023","Thu Jul 06 01:42:55 GMT 2023","1180","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Thu Jul 06 01:45:21 GMT 2023","Thu Jul 06 01:45:23 GMT 2023","1473","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Thu Jul 06 01:50:46 GMT 2023","Thu Jul 06 01:50:49 GMT 2023","2340","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"passed","Thu Jul 06 01:05:06 GMT 2023","Thu Jul 06 01:05:10 GMT 2023","3639","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_14_Section_Where_to_News_and_Updates_button_leads_to_correct_page",""
"passed","Thu Jul 06 01:13:26 GMT 2023","Thu Jul 06 01:13:26 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Thu Jul 06 01:18:22 GMT 2023","Thu Jul 06 01:18:22 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:46:10 GMT 2023","Thu Jul 06 01:46:11 GMT 2023","1202","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Thu Jul 06 01:35:44 GMT 2023","Thu Jul 06 01:35:44 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:24:05 GMT 2023","Thu Jul 06 01:24:05 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:11:04 GMT 2023","Thu Jul 06 01:11:04 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:43:58 GMT 2023","Thu Jul 06 01:43:58 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jul 06 01:39:17 GMT 2023","Thu Jul 06 01:39:17 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Thu Jul 06 01:52:04 GMT 2023","Thu Jul 06 01:52:09 GMT 2023","5043","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Thu Jul 06 01:42:26 GMT 2023","Thu Jul 06 01:42:26 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Thu Jul 06 01:34:05 GMT 2023","Thu Jul 06 01:34:05 GMT 2023","23","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:55:56 GMT 2023","Thu Jul 06 01:55:58 GMT 2023","1631","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[6]",""
"passed","Thu Jul 06 01:22:17 GMT 2023","Thu Jul 06 01:22:17 GMT 2023","56","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Thu Jul 06 01:20:19 GMT 2023","Thu Jul 06 01:20:19 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:05:51 GMT 2023","Thu Jul 06 01:05:53 GMT 2023","2350","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jul 06 01:54:12 GMT 2023","Thu Jul 06 01:54:13 GMT 2023","1200","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Thu Jul 06 01:04:09 GMT 2023","Thu Jul 06 01:04:09 GMT 2023","268","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Thu Jul 06 01:19:29 GMT 2023","Thu Jul 06 01:19:29 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Thu Jul 06 01:39:35 GMT 2023","Thu Jul 06 01:39:35 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Thu Jul 06 01:46:19 GMT 2023","Thu Jul 06 01:46:20 GMT 2023","1773","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Thu Jul 06 01:47:54 GMT 2023","Thu Jul 06 01:47:56 GMT 2023","1449","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Thu Jul 06 01:39:52 GMT 2023","Thu Jul 06 01:39:52 GMT 2023","114","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Thu Jul 06 01:12:11 GMT 2023","Thu Jul 06 01:12:11 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Thu Jul 06 01:56:16 GMT 2023","Thu Jul 06 01:56:17 GMT 2023","1630","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_01_verify_display_of_how_to_start_section",""
"passed","Thu Jul 06 01:47:08 GMT 2023","Thu Jul 06 01:47:11 GMT 2023","2711","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Thu Jul 06 01:44:21 GMT 2023","Thu Jul 06 01:44:23 GMT 2023","1924","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jul 06 01:09:08 GMT 2023","Thu Jul 06 01:09:08 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Thu Jul 06 01:30:28 GMT 2023","Thu Jul 06 01:30:28 GMT 2023","77","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Thu Jul 06 01:54:27 GMT 2023","Thu Jul 06 01:54:28 GMT 2023","1443","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
