"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 22 01:13:59 GMT 2023","Thu Jun 22 01:14:02 GMT 2023","3573","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Thu Jun 22 00:57:40 GMT 2023","Thu Jun 22 00:57:42 GMT 2023","1158","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_02_verify_image_beside_header_is_displayed",""
"passed","Thu Jun 22 01:14:29 GMT 2023","Thu Jun 22 01:14:30 GMT 2023","1447","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Thu Jun 22 01:00:26 GMT 2023","Thu Jun 22 01:00:27 GMT 2023","1647","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Thu Jun 22 00:58:31 GMT 2023","Thu Jun 22 00:58:34 GMT 2023","3411","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_01_verify_visability_clickability_icon_for_deleting_selected_API_key",""
"passed","Thu Jun 22 01:16:00 GMT 2023","Thu Jun 22 01:16:02 GMT 2023","1274","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Thu Jun 22 00:57:08 GMT 2023","Thu Jun 22 00:57:08 GMT 2023","137","api_testing.tests","test_example","","","","test_example",""
"passed","Thu Jun 22 01:19:53 GMT 2023","Thu Jun 22 01:19:54 GMT 2023","529","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Thu Jun 22 00:58:01 GMT 2023","Thu Jun 22 00:58:02 GMT 2023","1510","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_11_verify_cursor_transformation_after_hovering_over_on_element",""
"passed","Thu Jun 22 01:08:26 GMT 2023","Thu Jun 22 01:08:28 GMT 2023","1527","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Thu Jun 22 01:24:40 GMT 2023","Thu Jun 22 01:24:42 GMT 2023","1656","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Thu Jun 22 01:09:40 GMT 2023","Thu Jun 22 01:09:42 GMT 2023","1494","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[weather-dashboard]",""
"passed","Thu Jun 22 01:19:19 GMT 2023","Thu Jun 22 01:19:20 GMT 2023","1137","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Thu Jun 22 01:07:15 GMT 2023","Thu Jun 22 01:07:17 GMT 2023","1556","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Thu Jun 22 01:18:56 GMT 2023","Thu Jun 22 01:18:56 GMT 2023","26","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Thu Jun 22 00:58:04 GMT 2023","Thu Jun 22 00:58:06 GMT 2023","1790","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_08_contact_us_button_is_clickable",""
"passed","Thu Jun 22 01:17:08 GMT 2023","Thu Jun 22 01:17:11 GMT 2023","2516","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Thu Jun 22 01:10:59 GMT 2023","Thu Jun 22 01:11:00 GMT 2023","1456","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Thu Jun 22 01:00:24 GMT 2023","Thu Jun 22 01:00:25 GMT 2023","1204","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_02_verify_visibility_and_clickability_One_Call_API_by_call_link",""
"passed","Thu Jun 22 01:07:42 GMT 2023","Thu Jun 22 01:07:42 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_23_faq_link_is_visible_and_clickable",""
"passed","Thu Jun 22 01:00:28 GMT 2023","Thu Jun 22 01:00:30 GMT 2023","1724","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Thu Jun 22 01:15:03 GMT 2023","Thu Jun 22 01:15:06 GMT 2023","3074","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Thu Jun 22 01:14:48 GMT 2023","Thu Jun 22 01:14:51 GMT 2023","2292","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Thu Jun 22 01:17:42 GMT 2023","Thu Jun 22 01:17:44 GMT 2023","2540","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Thu Jun 22 01:03:43 GMT 2023","Thu Jun 22 01:03:43 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_02_01_verify_temperature_switched_on_metric_system",""
"passed","Thu Jun 22 01:09:38 GMT 2023","Thu Jun 22 01:09:39 GMT 2023","1214","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 22 01:06:50 GMT 2023","Thu Jun 22 01:06:50 GMT 2023","86","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Thu Jun 22 01:24:10 GMT 2023","Thu Jun 22 01:24:11 GMT 2023","1320","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Thu Jun 22 01:16:36 GMT 2023","Thu Jun 22 01:16:39 GMT 2023","2123","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Thu Jun 22 01:10:13 GMT 2023","Thu Jun 22 01:10:14 GMT 2023","1523","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[home/sign_in]",""
"passed","Thu Jun 22 01:00:54 GMT 2023","Thu Jun 22 01:00:55 GMT 2023","852","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Thu Jun 22 01:09:36 GMT 2023","Thu Jun 22 01:09:37 GMT 2023","1219","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Thu Jun 22 01:09:33 GMT 2023","Thu Jun 22 01:09:35 GMT 2023","1920","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 22 01:10:08 GMT 2023","Thu Jun 22 01:10:10 GMT 2023","1471","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 22 01:23:37 GMT 2023","Thu Jun 22 01:23:38 GMT 2023","1942","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Thu Jun 22 01:09:57 GMT 2023","Thu Jun 22 01:09:59 GMT 2023","2017","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[]",""
"passed","Thu Jun 22 01:19:25 GMT 2023","Thu Jun 22 01:19:27 GMT 2023","1195","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_02_verify_email_field_visibility",""
"passed","Thu Jun 22 01:11:18 GMT 2023","Thu Jun 22 01:11:20 GMT 2023","1483","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Thu Jun 22 01:04:39 GMT 2023","Thu Jun 22 01:04:41 GMT 2023","1920","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Thu Jun 22 01:05:34 GMT 2023","Thu Jun 22 01:05:37 GMT 2023","2154","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Thu Jun 22 01:00:02 GMT 2023","Thu Jun 22 01:00:04 GMT 2023","2461","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Thu Jun 22 01:17:15 GMT 2023","Thu Jun 22 01:17:16 GMT 2023","1213","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Thu Jun 22 01:05:56 GMT 2023","Thu Jun 22 01:05:56 GMT 2023","164","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Thu Jun 22 01:16:56 GMT 2023","Thu Jun 22 01:16:58 GMT 2023","1757","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Thu Jun 22 01:10:06 GMT 2023","Thu Jun 22 01:10:07 GMT 2023","1227","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 22 01:20:32 GMT 2023","Thu Jun 22 01:20:34 GMT 2023","1378","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 22 01:23:31 GMT 2023","Thu Jun 22 01:23:33 GMT 2023","2130","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Thu Jun 22 01:15:24 GMT 2023","Thu Jun 22 01:15:30 GMT 2023","5621","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Thu Jun 22 01:16:15 GMT 2023","Thu Jun 22 01:16:17 GMT 2023","2130","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators3]",""
"passed","Thu Jun 22 01:09:44 GMT 2023","Thu Jun 22 01:09:46 GMT 2023","1476","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Thu Jun 22 01:19:48 GMT 2023","Thu Jun 22 01:19:48 GMT 2023","380","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Thu Jun 22 01:01:03 GMT 2023","Thu Jun 22 01:01:03 GMT 2023","135","tests","test_main_page_ow6","TestMainPage","","","test_example_search_city",""
"passed","Thu Jun 22 01:08:50 GMT 2023","Thu Jun 22 01:08:50 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_12_widgets_link_functionality",""
"passed","Thu Jun 22 01:06:05 GMT 2023","Thu Jun 22 01:06:05 GMT 2023","651","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Thu Jun 22 01:10:44 GMT 2023","Thu Jun 22 01:10:47 GMT 2023","2970","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_05_ask_a_question_link_leads_to_correct_page",""
"passed","Thu Jun 22 01:13:08 GMT 2023","Thu Jun 22 01:13:10 GMT 2023","1450","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Thu Jun 22 01:00:13 GMT 2023","Thu Jun 22 01:00:14 GMT 2023","1232","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Thu Jun 22 01:05:08 GMT 2023","Thu Jun 22 01:05:08 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Thu Jun 22 00:58:47 GMT 2023","Thu Jun 22 00:58:49 GMT 2023","2206","tests","test_api_page_ow6","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"passed","Thu Jun 22 01:11:53 GMT 2023","Thu Jun 22 01:11:55 GMT 2023","1884","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Thu Jun 22 01:09:24 GMT 2023","Thu Jun 22 01:09:24 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Thu Jun 22 01:17:58 GMT 2023","Thu Jun 22 01:18:03 GMT 2023","5179","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Thu Jun 22 00:59:25 GMT 2023","Thu Jun 22 00:59:26 GMT 2023","1345","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_006_04_03_Verify_that_the_subscribe_button_are_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 22 01:11:48 GMT 2023","Thu Jun 22 01:11:50 GMT 2023","1590","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Thu Jun 22 01:11:43 GMT 2023","Thu Jun 22 01:11:45 GMT 2023","1716","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Thu Jun 22 01:08:33 GMT 2023","Thu Jun 22 01:08:34 GMT 2023","1246","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[examples]",""
"passed","Thu Jun 22 01:10:02 GMT 2023","Thu Jun 22 01:10:03 GMT 2023","1210","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Thu Jun 22 01:24:46 GMT 2023","Thu Jun 22 01:24:48 GMT 2023","1496","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Thu Jun 22 01:09:51 GMT 2023","Thu Jun 22 01:09:53 GMT 2023","1352","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[faq]",""
"passed","Thu Jun 22 01:22:02 GMT 2023","Thu Jun 22 01:22:04 GMT 2023","1670","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/about-us]",""
"passed","Thu Jun 22 01:22:20 GMT 2023","Thu Jun 22 01:22:21 GMT 2023","1147","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Thu Jun 22 00:59:32 GMT 2023","Thu Jun 22 00:59:33 GMT 2023","1413","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Thu Jun 22 01:06:33 GMT 2023","Thu Jun 22 01:06:34 GMT 2023","854","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Thu Jun 22 01:01:29 GMT 2023","Thu Jun 22 01:01:29 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Thu Jun 22 01:16:52 GMT 2023","Thu Jun 22 01:16:53 GMT 2023","1222","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Thu Jun 22 01:20:28 GMT 2023","Thu Jun 22 01:20:29 GMT 2023","1178","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/guide]",""
"passed","Thu Jun 22 01:09:15 GMT 2023","Thu Jun 22 01:09:15 GMT 2023","112","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Thu Jun 22 01:10:10 GMT 2023","Thu Jun 22 01:10:12 GMT 2023","1327","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Thu Jun 22 01:16:21 GMT 2023","Thu Jun 22 01:16:27 GMT 2023","5173","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators5]",""
"passed","Thu Jun 22 00:57:09 GMT 2023","Thu Jun 22 00:57:09 GMT 2023","106","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Thu Jun 22 01:17:11 GMT 2023","Thu Jun 22 01:17:14 GMT 2023","2858","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_02_verify_17_anchor_links_redirect_to_correct_block_of_the_page",""
"passed","Thu Jun 22 01:00:31 GMT 2023","Thu Jun 22 01:00:32 GMT 2023","1246","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Thu Jun 22 01:24:54 GMT 2023","Thu Jun 22 01:24:56 GMT 2023","1455","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"passed","Thu Jun 22 01:00:45 GMT 2023","Thu Jun 22 01:00:46 GMT 2023","681","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_002_03_03_01_open_guide",""
"passed","Thu Jun 22 01:19:51 GMT 2023","Thu Jun 22 01:19:51 GMT 2023","483","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Thu Jun 22 01:12:10 GMT 2023","Thu Jun 22 01:12:13 GMT 2023","2770","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_05_verify_visibility_clickability_map_btn",""
"passed","Thu Jun 22 01:12:38 GMT 2023","Thu Jun 22 01:12:42 GMT 2023","3514","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Thu Jun 22 00:59:29 GMT 2023","Thu Jun 22 00:59:31 GMT 2023","1390","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Thu Jun 22 01:16:45 GMT 2023","Thu Jun 22 01:16:47 GMT 2023","2152","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators10]",""
"passed","Thu Jun 22 01:08:29 GMT 2023","Thu Jun 22 01:08:30 GMT 2023","1265","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Thu Jun 22 01:04:58 GMT 2023","Thu Jun 22 01:05:00 GMT 2023","1191","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Thu Jun 22 01:09:54 GMT 2023","Thu Jun 22 01:09:56 GMT 2023","2672","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Thu Jun 22 00:58:07 GMT 2023","Thu Jun 22 00:58:10 GMT 2023","2978","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_TC_001_15_06_verify_correct_redirection_of_the_contact_us_button",""
"passed","Thu Jun 22 00:57:31 GMT 2023","Thu Jun 22 00:57:32 GMT 2023","1427","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Thu Jun 22 01:09:07 GMT 2023","Thu Jun 22 01:09:07 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Thu Jun 22 01:15:19 GMT 2023","Thu Jun 22 01:15:23 GMT 2023","4431","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_04_verify_the_link_open_manual_is_clickable",""
"passed","Thu Jun 22 01:19:13 GMT 2023","Thu Jun 22 01:19:14 GMT 2023","862","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Thu Jun 22 01:22:26 GMT 2023","Thu Jun 22 01:22:27 GMT 2023","1201","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Thu Jun 22 01:04:36 GMT 2023","Thu Jun 22 01:04:38 GMT 2023","2459","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_01_02_main_page_search_city_dropdown_options_valid_value",""
"passed","Thu Jun 22 01:15:42 GMT 2023","Thu Jun 22 01:15:45 GMT 2023","3115","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_06_01_verify_the_first_link_in_android_section_is_visible_and_clickable",""
"passed","Thu Jun 22 01:15:49 GMT 2023","Thu Jun 22 01:15:50 GMT 2023","1755","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Thu Jun 22 01:02:12 GMT 2023","Thu Jun 22 01:02:13 GMT 2023","903","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_02_verify_weather_data_link_functionality",""
"passed","Thu Jun 22 01:24:52 GMT 2023","Thu Jun 22 01:24:54 GMT 2023","1512","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Thu Jun 22 01:15:38 GMT 2023","Thu Jun 22 01:15:42 GMT 2023","3121","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Thu Jun 22 01:16:13 GMT 2023","Thu Jun 22 01:16:14 GMT 2023","1206","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Thu Jun 22 01:20:47 GMT 2023","Thu Jun 22 01:20:49 GMT 2023","2300","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Thu Jun 22 01:24:08 GMT 2023","Thu Jun 22 01:24:09 GMT 2023","1388","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_02_check_api_calls_and_responses",""
"passed","Thu Jun 22 01:12:28 GMT 2023","Thu Jun 22 01:12:30 GMT 2023","2801","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Thu Jun 22 01:09:32 GMT 2023","Thu Jun 22 01:09:32 GMT 2023","117","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/widgets-constructor]",""
"passed","Thu Jun 22 01:24:49 GMT 2023","Thu Jun 22 01:24:51 GMT 2023","2629","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[8]",""
"passed","Thu Jun 22 01:00:08 GMT 2023","Thu Jun 22 01:00:09 GMT 2023","1424","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_07_verify_the_elements_are_presented_on_the_page",""
"passed","Thu Jun 22 01:01:38 GMT 2023","Thu Jun 22 01:01:38 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Thu Jun 22 01:09:42 GMT 2023","Thu Jun 22 01:09:44 GMT 2023","1212","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Thu Jun 22 01:00:05 GMT 2023","Thu Jun 22 01:00:07 GMT 2023","2401","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Thu Jun 22 00:58:22 GMT 2023","Thu Jun 22 00:58:25 GMT 2023","2391","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Thu Jun 22 01:05:31 GMT 2023","Thu Jun 22 01:05:34 GMT 2023","2384","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Thu Jun 22 01:12:00 GMT 2023","Thu Jun 22 01:12:03 GMT 2023","3328","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Thu Jun 22 01:19:21 GMT 2023","Thu Jun 22 01:19:22 GMT 2023","1724","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_04_checking_the_link_in_the_Sing_In_form_leads_to_the_registration_page",""
"passed","Thu Jun 22 01:08:00 GMT 2023","Thu Jun 22 01:08:00 GMT 2023","54","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Thu Jun 22 01:19:54 GMT 2023","Thu Jun 22 01:19:56 GMT 2023","1994","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Thu Jun 22 01:19:31 GMT 2023","Thu Jun 22 01:19:33 GMT 2023","1180","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Thu Jun 22 01:24:27 GMT 2023","Thu Jun 22 01:24:29 GMT 2023","1503","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Thu Jun 22 01:19:42 GMT 2023","Thu Jun 22 01:19:43 GMT 2023","1030","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Thu Jun 22 01:20:44 GMT 2023","Thu Jun 22 01:20:46 GMT 2023","2308","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Thu Jun 22 01:12:04 GMT 2023","Thu Jun 22 01:12:06 GMT 2023","2004","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Thu Jun 22 01:24:06 GMT 2023","Thu Jun 22 01:24:07 GMT 2023","1497","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
