"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 21 01:23:18 GMT 2023","Wed Jun 21 01:23:19 GMT 2023","1173","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Wed Jun 21 01:12:53 GMT 2023","Wed Jun 21 01:12:55 GMT 2023","2037","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Wed Jun 21 01:01:52 GMT 2023","Wed Jun 21 01:01:53 GMT 2023","95","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_05_verify_weather_dashboard_link_clickability",""
"broken","Wed Jun 21 01:06:26 GMT 2023","Wed Jun 21 01:06:26 GMT 2023","16","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Wed Jun 21 01:00:45 GMT 2023","Wed Jun 21 01:00:47 GMT 2023","2188","tests","test_how_to_start_pandbox","TestHowToStartPage","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jun 21 01:11:03 GMT 2023","Wed Jun 21 01:11:04 GMT 2023","1312","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Wed Jun 21 00:59:49 GMT 2023","Wed Jun 21 00:59:52 GMT 2023","2526","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"broken","Wed Jun 21 01:05:16 GMT 2023","Wed Jun 21 01:05:21 GMT 2023","5144","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Wed Jun 21 01:13:32 GMT 2023","Wed Jun 21 01:13:35 GMT 2023","2805","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_11_verify_visibility_clickability_full_screen_button",""
"passed","Wed Jun 21 01:11:59 GMT 2023","Wed Jun 21 01:12:01 GMT 2023","1224","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[examples]",""
"passed","Wed Jun 21 01:12:39 GMT 2023","Wed Jun 21 01:12:40 GMT 2023","1916","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_02_Select_year_from_dropdown_list[locator0]",""
"passed","Wed Jun 21 01:01:28 GMT 2023","Wed Jun 21 01:01:28 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_021_01_01_visibility_of_agriculture_analytics_link",""
"passed","Wed Jun 21 01:11:10 GMT 2023","Wed Jun 21 01:11:11 GMT 2023","1197","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed Jun 21 01:21:05 GMT 2023","Wed Jun 21 01:21:06 GMT 2023","611","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Wed Jun 21 01:18:03 GMT 2023","Wed Jun 21 01:18:05 GMT 2023","2110","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators14]",""
"passed","Wed Jun 21 01:16:08 GMT 2023","Wed Jun 21 01:16:11 GMT 2023","2691","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_02_check_title_student_initiatives",""
"passed","Wed Jun 21 01:12:06 GMT 2023","Wed Jun 21 01:12:07 GMT 2023","1225","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Wed Jun 21 01:26:32 GMT 2023","Wed Jun 21 01:27:27 GMT 2023","54596","tests","test_widgets_constructor_page_ow6","TestWidgetsConstractorPage","","","test_tc_001_09_04_verify_visibility_of_fahrenheit",""
"passed","Wed Jun 21 01:13:50 GMT 2023","Wed Jun 21 01:13:54 GMT 2023","4405","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Wed Jun 21 01:08:10 GMT 2023","Wed Jun 21 01:08:10 GMT 2023","29","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Wed Jun 21 01:18:01 GMT 2023","Wed Jun 21 01:18:02 GMT 2023","1208","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators13]",""
"passed","Wed Jun 21 01:24:44 GMT 2023","Wed Jun 21 01:24:46 GMT 2023","1937","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/accuracy-and-quality]",""
"passed","Wed Jun 21 00:57:11 GMT 2023","Wed Jun 21 00:57:12 GMT 2023","1399","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_01_verify_correct_header_about_us_page",""
"passed","Wed Jun 21 01:25:46 GMT 2023","Wed Jun 21 01:25:48 GMT 2023","1780","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[2]",""
"passed","Wed Jun 21 00:59:55 GMT 2023","Wed Jun 21 00:59:57 GMT 2023","1578","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Wed Jun 21 01:17:24 GMT 2023","Wed Jun 21 01:17:25 GMT 2023","1252","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators2]",""
"passed","Wed Jun 21 01:20:58 GMT 2023","Wed Jun 21 01:20:58 GMT 2023","363","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_02_verify_authorization_with_empty_fields",""
"passed","Wed Jun 21 01:18:42 GMT 2023","Wed Jun 21 01:18:45 GMT 2023","2433","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Wed Jun 21 01:09:09 GMT 2023","Wed Jun 21 01:09:11 GMT 2023","1196","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[api]",""
"passed","Wed Jun 21 01:23:26 GMT 2023","Wed Jun 21 01:23:28 GMT 2023","1454","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Wed Jun 21 01:12:44 GMT 2023","Wed Jun 21 01:12:46 GMT 2023","1589","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"passed","Wed Jun 21 01:10:26 GMT 2023","Wed Jun 21 01:10:27 GMT 2023","1251","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed Jun 21 00:57:01 GMT 2023","Wed Jun 21 00:57:01 GMT 2023","125","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Wed Jun 21 01:09:24 GMT 2023","Wed Jun 21 01:09:25 GMT 2023","1311","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Wed Jun 21 01:19:53 GMT 2023","Wed Jun 21 01:19:55 GMT 2023","1659","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Wed Jun 21 00:58:48 GMT 2023","Wed Jun 21 00:58:50 GMT 2023","1335","tests","test_ask_a_question_pandbox","TestAskQuestionPage","","","test_tc_002_03_09_ask_a_question",""
"passed","Wed Jun 21 01:15:37 GMT 2023","Wed Jun 21 01:15:38 GMT 2023","1674","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_1_text_on_button_learn_more",""
"passed","Wed Jun 21 01:21:09 GMT 2023","Wed Jun 21 01:21:13 GMT 2023","3232","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_03_correct_redirection_for_how_to_get_access_link",""
"passed","Wed Jun 21 01:13:00 GMT 2023","Wed Jun 21 01:13:04 GMT 2023","3662","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Wed Jun 21 01:09:02 GMT 2023","Wed Jun 21 01:09:04 GMT 2023","1599","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_07_marketplace_link_redirects_to_valid_page",""
"passed","Wed Jun 21 01:16:22 GMT 2023","Wed Jun 21 01:16:23 GMT 2023","1373","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Wed Jun 21 01:06:13 GMT 2023","Wed Jun 21 01:06:15 GMT 2023","2488","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_04_google_play_brand_link_clickable",""
"passed","Wed Jun 21 01:26:30 GMT 2023","Wed Jun 21 01:26:31 GMT 2023","1614","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Wed Jun 21 01:20:34 GMT 2023","Wed Jun 21 01:20:36 GMT 2023","2219","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Wed Jun 21 01:02:55 GMT 2023","Wed Jun 21 01:02:56 GMT 2023","793","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_17_verify_connect_your_weather_station_link_functionality",""
"passed","Wed Jun 21 01:06:35 GMT 2023","Wed Jun 21 01:06:35 GMT 2023","195","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Wed Jun 21 01:20:26 GMT 2023","Wed Jun 21 01:20:27 GMT 2023","1154","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Wed Jun 21 01:03:04 GMT 2023","Wed Jun 21 01:03:05 GMT 2023","814","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Wed Jun 21 01:09:12 GMT 2023","Wed Jun 21 01:09:13 GMT 2023","1291","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Wed Jun 21 01:24:54 GMT 2023","Wed Jun 21 01:24:59 GMT 2023","4387","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Wed Jun 21 01:10:51 GMT 2023","Wed Jun 21 01:10:54 GMT 2023","2102","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[api]",""
"passed","Wed Jun 21 01:09:26 GMT 2023","Wed Jun 21 01:09:28 GMT 2023","2150","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Wed Jun 21 01:25:24 GMT 2023","Wed Jun 21 01:25:25 GMT 2023","1302","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_13_02_check_visibility_button_get_access",""
"passed","Wed Jun 21 01:18:51 GMT 2023","Wed Jun 21 01:18:56 GMT 2023","5110","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Wed Jun 21 01:18:38 GMT 2023","Wed Jun 21 01:18:38 GMT 2023","648","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Wed Jun 21 01:18:08 GMT 2023","Wed Jun 21 01:18:10 GMT 2023","1237","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators16]",""
"passed","Wed Jun 21 01:05:06 GMT 2023","Wed Jun 21 01:05:08 GMT 2023","2060","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Wed Jun 21 01:06:55 GMT 2023","Wed Jun 21 01:06:56 GMT 2023","1342","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_06_verify_privacy_policy_is_opened_after_click",""
"passed","Wed Jun 21 01:06:04 GMT 2023","Wed Jun 21 01:06:06 GMT 2023","1914","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Wed Jun 21 01:23:05 GMT 2023","Wed Jun 21 01:23:06 GMT 2023","1240","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Wed Jun 21 01:17:11 GMT 2023","Wed Jun 21 01:17:12 GMT 2023","1234","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Wed Jun 21 01:17:36 GMT 2023","Wed Jun 21 01:17:39 GMT 2023","3087","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators6]",""
"broken","Wed Jun 21 01:01:04 GMT 2023","Wed Jun 21 01:01:19 GMT 2023","15597","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_01_visibility_of_8_lines_in_8_day_forecast_block",""
"passed","Wed Jun 21 01:09:21 GMT 2023","Wed Jun 21 01:09:23 GMT 2023","1454","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"failed","Wed Jun 21 01:06:03 GMT 2023","Wed Jun 21 01:06:03 GMT 2023","33","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_07_verify_day_list_elements_numbers_days",""
"passed","Wed Jun 21 01:24:42 GMT 2023","Wed Jun 21 01:24:43 GMT 2023","1192","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/technology]",""
"passed","Wed Jun 21 01:16:57 GMT 2023","Wed Jun 21 01:16:58 GMT 2023","1204","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_01_link_see_library_visibility",""
"failed","Wed Jun 21 01:05:54 GMT 2023","Wed Jun 21 01:05:54 GMT 2023","13","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Wed Jun 21 01:12:16 GMT 2023","Wed Jun 21 01:12:18 GMT 2023","1315","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_017_01_visibility_of_nwp_block",""
"passed","Wed Jun 21 01:09:53 GMT 2023","Wed Jun 21 01:09:53 GMT 2023","140","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Wed Jun 21 00:57:00 GMT 2023","Wed Jun 21 00:57:00 GMT 2023","106","api_testing.tests","test_example","","","","test_example",""
"passed","Wed Jun 21 01:17:15 GMT 2023","Wed Jun 21 01:17:16 GMT 2023","1274","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_03_verify_that_the_Github_link_in_the_info_board_message_is_visible_and_clickable",""
"passed","Wed Jun 21 01:15:53 GMT 2023","Wed Jun 21 01:16:00 GMT 2023","6564","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_tc_010_01_04_check_url_our_initiatives",""
"broken","Wed Jun 21 01:04:24 GMT 2023","Wed Jun 21 01:04:24 GMT 2023","16","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_01_verify_the_current_date_and_time",""
"passed","Wed Jun 21 01:13:47 GMT 2023","Wed Jun 21 01:13:49 GMT 2023","1600","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Wed Jun 21 01:18:18 GMT 2023","Wed Jun 21 01:18:20 GMT 2023","2601","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Wed Jun 21 01:00:26 GMT 2023","Wed Jun 21 01:00:28 GMT 2023","1277","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_05_01",""
"broken","Wed Jun 21 01:05:30 GMT 2023","Wed Jun 21 01:05:36 GMT 2023","5921","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_04_verify_in_day_list_first_element_month",""
"passed","Wed Jun 21 01:10:59 GMT 2023","Wed Jun 21 01:11:02 GMT 2023","2667","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[our-initiatives]",""
"passed","Wed Jun 21 01:18:06 GMT 2023","Wed Jun 21 01:18:07 GMT 2023","1223","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators15]",""
"passed","Wed Jun 21 01:18:49 GMT 2023","Wed Jun 21 01:18:50 GMT 2023","1317","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Wed Jun 21 00:58:04 GMT 2023","Wed Jun 21 00:58:06 GMT 2023","2412","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Wed Jun 21 01:00:20 GMT 2023","Wed Jun 21 01:00:25 GMT 2023","5103","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_002_01_01_return_from_guide_page_to_main_page_by_clicking_on_logo",""
"passed","Wed Jun 21 01:25:43 GMT 2023","Wed Jun 21 01:25:45 GMT 2023","1515","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[8]",""
"passed","Wed Jun 21 01:21:57 GMT 2023","Wed Jun 21 01:21:59 GMT 2023","2013","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Wed Jun 21 01:00:15 GMT 2023","Wed Jun 21 01:00:17 GMT 2023","2541","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Wed Jun 21 01:06:09 GMT 2023","Wed Jun 21 01:06:12 GMT 2023","2253","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Wed Jun 21 00:58:07 GMT 2023","Wed Jun 21 00:58:11 GMT 2023","3882","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_05_api_key_is_generated",""
"passed","Wed Jun 21 01:16:24 GMT 2023","Wed Jun 21 01:16:28 GMT 2023","3556","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_02_verify_correct_redirection_of_the_link_view_on_github_python",""
"passed","Wed Jun 21 00:58:21 GMT 2023","Wed Jun 21 00:58:24 GMT 2023","2620","tests","test_api_page_ow6","TestApiPage","","","test_tc_008_02_04_verify_redirection_One_Call_API_3_link",""
"passed","Wed Jun 21 01:06:07 GMT 2023","Wed Jun 21 01:06:09 GMT 2023","1813","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Wed Jun 21 01:16:52 GMT 2023","Wed Jun 21 01:16:54 GMT 2023","1741","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Wed Jun 21 01:11:19 GMT 2023","Wed Jun 21 01:11:19 GMT 2023","73","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_08_02_ask_a_question_link_is_visible",""
"passed","Wed Jun 21 01:12:36 GMT 2023","Wed Jun 21 01:12:38 GMT 2023","1917","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Wed Jun 21 01:10:30 GMT 2023","Wed Jun 21 01:10:32 GMT 2023","2074","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Wed Jun 21 01:07:33 GMT 2023","Wed Jun 21 01:07:33 GMT 2023","104","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_06_verify_widgets_clickability",""
"passed","Wed Jun 21 00:59:58 GMT 2023","Wed Jun 21 00:59:59 GMT 2023","1259","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Wed Jun 21 01:13:29 GMT 2023","Wed Jun 21 01:13:31 GMT 2023","2855","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"broken","Wed Jun 21 01:19:23 GMT 2023","Wed Jun 21 01:19:29 GMT 2023","5975","tests","test_search_result_page_ow6","","","","test_TC_002_02_03_verify_result_of_search_for_invalid_city_name",""
"passed","Wed Jun 21 01:20:42 GMT 2023","Wed Jun 21 01:20:43 GMT 2023","1143","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_05_verify_remember_me_record_visibility",""
"passed","Wed Jun 21 01:25:41 GMT 2023","Wed Jun 21 01:25:43 GMT 2023","1467","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[7]",""
"passed","Wed Jun 21 01:20:30 GMT 2023","Wed Jun 21 01:20:31 GMT 2023","1096","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_03_checking_clickability_of_registration_link",""
"passed","Wed Jun 21 01:02:36 GMT 2023","Wed Jun 21 01:02:37 GMT 2023","781","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Wed Jun 21 01:18:46 GMT 2023","Wed Jun 21 01:18:48 GMT 2023","2105","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Wed Jun 21 01:12:41 GMT 2023","Wed Jun 21 01:12:43 GMT 2023","1779","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_03_Verify_Weather_parameters_to_be_provided[locator0]",""
"passed","Wed Jun 21 01:13:40 GMT 2023","Wed Jun 21 01:13:44 GMT 2023","3659","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Wed Jun 21 01:20:52 GMT 2023","Wed Jun 21 01:20:53 GMT 2023","582","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Wed Jun 21 01:16:37 GMT 2023","Wed Jun 21 01:16:39 GMT 2023","2023","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_03_01_verify_the_link_open_manual_is_visible",""
"passed","Wed Jun 21 00:59:12 GMT 2023","Wed Jun 21 00:59:14 GMT 2023","1487","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_02_Verify_that_the_Sign_up_button_is_clickable_in_the_Pricing_and_limits_section",""
"passed","Wed Jun 21 01:00:18 GMT 2023","Wed Jun 21 01:00:20 GMT 2023","1248","tests","test_guide_page_ow6","TestGuidePage","","","test_TC_004_06_07_verify_button_subscribe_to_onecall_by_call_is_visible",""
"passed","Wed Jun 21 01:18:14 GMT 2023","Wed Jun 21 01:18:17 GMT 2023","2536","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_18_01_verify_redirection_view_solutions_button_to_the_right_website",""
"broken","Wed Jun 21 01:05:45 GMT 2023","Wed Jun 21 01:05:45 GMT 2023","16","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_05_verify_in_day_list_first_element_number_day",""
"passed","Wed Jun 21 01:08:35 GMT 2023","Wed Jun 21 01:08:37 GMT 2023","1211","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Wed Jun 21 01:06:45 GMT 2023","Wed Jun 21 01:06:46 GMT 2023","828","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_04_current_and_forecast_apis_functionality",""
"passed","Wed Jun 21 01:23:28 GMT 2023","Wed Jun 21 01:23:30 GMT 2023","1230","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/examples]",""
"passed","Wed Jun 21 01:12:31 GMT 2023","Wed Jun 21 01:12:35 GMT 2023","3711","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_01_06_Verify_return_to_Main_page_from_Interactive_weather_maps",""
"passed","Wed Jun 21 01:03:14 GMT 2023","Wed Jun 21 01:03:15 GMT 2023","1430","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_19_verify_subscribe_for_free_link_functionality_for_unauthorized_user",""
"passed","Wed Jun 21 00:57:01 GMT 2023","Wed Jun 21 00:57:01 GMT 2023","102","api_testing.tests","test_teachers","","","","test_get_all_users",""
"passed","Wed Jun 21 01:10:43 GMT 2023","Wed Jun 21 01:10:44 GMT 2023","1242","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Wed Jun 21 01:09:45 GMT 2023","Wed Jun 21 01:09:45 GMT 2023","141","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Wed Jun 21 01:02:01 GMT 2023","Wed Jun 21 01:02:01 GMT 2023","30","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_06_03_verify_website_terms_and_conditions_link_visibility",""
"passed","Wed Jun 21 00:57:54 GMT 2023","Wed Jun 21 00:57:57 GMT 2023","2408","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_01_module_create_api_key_is_visible",""
"passed","Wed Jun 21 01:17:13 GMT 2023","Wed Jun 21 01:17:14 GMT 2023","1212","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Wed Jun 21 01:25:18 GMT 2023","Wed Jun 21 01:25:20 GMT 2023","2195","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_17_01_check_title_history_api_full_archive",""
"passed","Wed Jun 21 00:59:44 GMT 2023","Wed Jun 21 00:59:45 GMT 2023","978","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_002_03_09_open_faq",""
"passed","Wed Jun 21 01:23:09 GMT 2023","Wed Jun 21 01:23:11 GMT 2023","2317","tests","test_suits_of_pages_ow6","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/stations]",""
"passed","Wed Jun 21 01:16:15 GMT 2023","Wed Jun 21 01:16:17 GMT 2023","1829","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
