"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 01:34:41 GMT 2023","Sun Jun 04 01:34:44 GMT 2023","3134","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_03_01_Product_Collections_title_is_visible[https://openweathermap.org/guide]",""
"passed","Sun Jun 04 01:22:31 GMT 2023","Sun Jun 04 01:22:33 GMT 2023","1470","tests.test_group_lutz_squad.tests","test_cookies_settings_page","","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Sun Jun 04 01:31:38 GMT 2023","Sun Jun 04 01:31:41 GMT 2023","2784","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/price-icon2]",""
"passed","Sun Jun 04 01:06:46 GMT 2023","Sun Jun 04 01:06:48 GMT 2023","1792","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_06_Verify_amount_of_order",""
"passed","Sun Jun 04 01:35:56 GMT 2023","Sun Jun 04 01:35:57 GMT 2023","1534","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/appid]",""
"passed","Sun Jun 04 01:10:29 GMT 2023","Sun Jun 04 01:10:30 GMT 2023","1465","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/faq]",""
"passed","Sun Jun 04 01:11:23 GMT 2023","Sun Jun 04 01:11:24 GMT 2023","1533","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/accuracy-and-quality]",""
"passed","Sun Jun 04 01:07:06 GMT 2023","Sun Jun 04 01:07:08 GMT 2023","1420","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Sun Jun 04 01:31:05 GMT 2023","Sun Jun 04 01:31:07 GMT 2023","1964","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon2]",""
"passed","Sun Jun 04 01:31:12 GMT 2023","Sun Jun 04 01:31:14 GMT 2023","2010","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/guide-icon2]",""
"passed","Sun Jun 04 01:31:15 GMT 2023","Sun Jun 04 01:31:17 GMT 2023","2046","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/api-icon0]",""
"passed","Sun Jun 04 01:05:49 GMT 2023","Sun Jun 04 01:05:50 GMT 2023","1528","tests.test_group_100000.tests","test_api_page_100","TestWeatherConditions","","","test_RF_AT_001_12_04_Drizzle_group_of_codes_visible",""
"passed","Sun Jun 04 01:09:51 GMT 2023","Sun Jun 04 01:09:53 GMT 2023","2092","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_01_verify_authorization_with_valid_data",""
"passed","Sun Jun 04 01:06:42 GMT 2023","Sun Jun 04 01:06:43 GMT 2023","1580","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_04_Verify_Units_of_measurement[locator0]",""
"broken","Sun Jun 04 01:28:18 GMT 2023","Sun Jun 04 01:28:20 GMT 2023","2383","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator4-https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 04 01:17:00 GMT 2023","Sun Jun 04 01:17:02 GMT 2023","1943","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator7]",""
"passed","Sun Jun 04 01:38:56 GMT 2023","Sun Jun 04 01:38:58 GMT 2023","2813","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_006_05_04_button_leads_to_the_correct_page",""
"passed","Sun Jun 04 01:12:12 GMT 2023","Sun Jun 04 01:12:15 GMT 2023","2518","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Sun Jun 04 01:30:59 GMT 2023","Sun Jun 04 01:31:01 GMT 2023","1956","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/-icon0]",""
"passed","Sun Jun 04 01:20:30 GMT 2023","Sun Jun 04 01:20:30 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Sun Jun 04 01:36:20 GMT 2023","Sun Jun 04 01:36:21 GMT 2023","1254","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_03_12_open_maps",""
"passed","Sun Jun 04 01:25:46 GMT 2023","Sun Jun 04 01:25:47 GMT 2023","1479","tests.test_group_python_qa.tests","test_guide_page","","","","test_TC_004_08_02_link_to_history_archive_is_clickable",""
"passed","Sun Jun 04 01:18:50 GMT 2023","Sun Jun 04 01:18:50 GMT 2023","22","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_06_02_verify_terms_and_conditions_module_title_visibility",""
"passed","Sun Jun 04 01:38:29 GMT 2023","Sun Jun 04 01:38:37 GMT 2023","7198","tests.test_pandoras_box.tests","test_widgets_constructor_page","","","","test_TC_001_09_05_switched_on_Celsius",""
"passed","Sun Jun 04 01:15:53 GMT 2023","Sun Jun 04 01:15:56 GMT 2023","2616","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator15]",""
"passed","Sun Jun 04 01:23:27 GMT 2023","Sun Jun 04 01:23:28 GMT 2023","1248","tests.test_group_lutz_squad.tests","test_partners_and_solutions_page","","","","test_TC_011_02_01_verify_more_details_link_is_clickable",""
"passed","Sun Jun 04 01:34:14 GMT 2023","Sun Jun 04 01:34:15 GMT 2023","1385","tests.test_pandoras_box.tests","test_ask_a_question_page","","","","test_tc_002_03_09_ask_a_question",""
"passed","Sun Jun 04 01:38:26 GMT 2023","Sun Jun 04 01:38:29 GMT 2023","2197","tests.test_pandoras_box.tests","test_weather_dashboard_page","","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Sun Jun 04 01:26:29 GMT 2023","Sun Jun 04 01:26:33 GMT 2023","3533","tests.test_group_python_qa.tests","test_openagro_page_qpa","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Sun Jun 04 01:31:42 GMT 2023","Sun Jun 04 01:31:43 GMT 2023","1510","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/our-initiatives-icon0]",""
"passed","Sun Jun 04 01:24:57 GMT 2023","Sun Jun 04 01:24:59 GMT 2023","2000","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Sun Jun 04 01:39:04 GMT 2023","Sun Jun 04 01:39:08 GMT 2023","3254","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_07_verify_display_of_bottom_widget_1_for_selected_type",""
"passed","Sun Jun 04 01:32:51 GMT 2023","Sun Jun 04 01:32:52 GMT 2023","1258","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Weather Maps 2.0 with 1-hour step-locator4]",""
"passed","Sun Jun 04 01:07:08 GMT 2023","Sun Jun 04 01:07:10 GMT 2023","1334","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_05_redirection_to_the_list_of_sectional_sources_of_weather_warnings_section_of_the_page",""
"passed","Sun Jun 04 01:32:08 GMT 2023","Sun Jun 04 01:32:09 GMT 2023","1213","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon0]",""
"passed","Sun Jun 04 01:16:47 GMT 2023","Sun Jun 04 01:16:50 GMT 2023","3048","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator4]",""
"passed","Sun Jun 04 01:22:11 GMT 2023","Sun Jun 04 01:22:11 GMT 2023","67","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/stations]",""
"passed","Sun Jun 04 01:16:32 GMT 2023","Sun Jun 04 01:16:34 GMT 2023","2020","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator7]",""
"passed","Sun Jun 04 01:32:01 GMT 2023","Sun Jun 04 01:32:03 GMT 2023","1491","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/faq-icon0]",""
"passed","Sun Jun 04 01:14:47 GMT 2023","Sun Jun 04 01:14:49 GMT 2023","2227","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator1]",""
"passed","Sun Jun 04 01:09:04 GMT 2023","Sun Jun 04 01:09:05 GMT 2023","865","tests.test_group_bugs_in_each_step.tests","test_main_page","TestAccuracyAndQualityOfWeatherDataLink","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Sun Jun 04 01:24:59 GMT 2023","Sun Jun 04 01:25:01 GMT 2023","1485","tests.test_group_optimists_of_rationality_middle_devs.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_01_verify_the_buttons_are_clickable",""
"passed","Sun Jun 04 01:30:32 GMT 2023","Sun Jun 04 01:30:33 GMT 2023","1576","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 04 01:32:26 GMT 2023","Sun Jun 04 01:32:43 GMT 2023","16605","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Solar Irradiance & Energy Prediction API-locator0]",""
"passed","Sun Jun 04 01:06:34 GMT 2023","Sun Jun 04 01:06:36 GMT 2023","1784","tests.test_group_100000.tests","test_marketplace_100","","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Sun Jun 04 01:14:41 GMT 2023","Sun Jun 04 01:14:42 GMT 2023","1186","tests.test_group_future_auto_qa.tests","guide_page_test","TestGuidePage","","","test_tc_004_09_02_global_precipitation_maps_link_clickability",""
"broken","Sun Jun 04 01:19:25 GMT 2023","Sun Jun 04 01:19:25 GMT 2023","0","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageFooter","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Sun Jun 04 01:21:29 GMT 2023","Sun Jun 04 01:21:30 GMT 2023","68","tests.test_group_future_auto_qa.tests","suits_of_pages_test","","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/appid]",""
"passed","Sun Jun 04 01:38:52 GMT 2023","Sun Jun 04 01:38:54 GMT 2023","1588","tests.test_the_hardworking_club.tests","test_weather_dashboard","TestWeatherDashboard","","","test_TC_006_05_03_verify_the_button_Contact_Us_works",""
"passed","Sun Jun 04 01:27:58 GMT 2023","Sun Jun 04 01:27:59 GMT 2023","1254","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[examples]",""
"passed","Sun Jun 04 01:39:01 GMT 2023","Sun Jun 04 01:39:04 GMT 2023","2144","tests.test_the_hardworking_club.tests","test_widgets_elements","TestWidgets","","","test_TC_001_09_04_Input_fields_visible",""
"passed","Sun Jun 04 01:09:56 GMT 2023","Sun Jun 04 01:09:57 GMT 2023","1413","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_04_06_verify_authorization_with_valid_password_and_empty_email_field",""
"passed","Sun Jun 04 01:16:20 GMT 2023","Sun Jun 04 01:16:22 GMT 2023","1950","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator3]",""
"passed","Sun Jun 04 01:27:27 GMT 2023","Sun Jun 04 01:27:29 GMT 2023","1757","tests.test_group_roma.tests","test_footer","","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Sun Jun 04 01:22:38 GMT 2023","Sun Jun 04 01:22:39 GMT 2023","1666","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_03_verify_redirection_industry_standard_apis_link",""
"passed","Sun Jun 04 01:24:44 GMT 2023","Sun Jun 04 01:24:45 GMT 2023","1217","tests.test_group_no_pain_no_gain.tests","test_partners_page_npng","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Sun Jun 04 01:10:42 GMT 2023","Sun Jun 04 01:10:43 GMT 2023","1206","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/stations]",""
"passed","Sun Jun 04 01:31:59 GMT 2023","Sun Jun 04 01:32:00 GMT 2023","1148","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/users/sign_in-icon2]",""
"passed","Sun Jun 04 01:15:50 GMT 2023","Sun Jun 04 01:15:53 GMT 2023","2098","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator14]",""
"passed","Sun Jun 04 01:15:57 GMT 2023","Sun Jun 04 01:16:00 GMT 2023","2859","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator16]",""
"passed","Sun Jun 04 01:10:59 GMT 2023","Sun Jun 04 01:11:01 GMT 2023","1487","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Sun Jun 04 01:32:10 GMT 2023","Sun Jun 04 01:32:12 GMT 2023","1979","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://openweathermap.org/appid-icon1]",""
"broken","Sun Jun 04 01:33:22 GMT 2023","Sun Jun 04 01:33:23 GMT 2023","1373","tests.test_group_snake_oil.tests","test_student_initiative_page_so","TestStudentInitiativePage","","","test_tc_010_02_03_verify_the_learn_more_link_redirection_for_the_developer_plan",""
"passed","Sun Jun 04 01:13:31 GMT 2023","Sun Jun 04 01:13:32 GMT 2023","1465","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Weather stations]",""
"passed","Sun Jun 04 01:33:37 GMT 2023","Sun Jun 04 01:33:40 GMT 2023","2456","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/price]",""
"passed","Sun Jun 04 01:10:31 GMT 2023","Sun Jun 04 01:10:32 GMT 2023","1210","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/appid]",""
"passed","Sun Jun 04 01:38:19 GMT 2023","Sun Jun 04 01:38:21 GMT 2023","1908","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_01_thunderstorm_group_contains_items",""
"broken","Sun Jun 04 01:28:52 GMT 2023","Sun Jun 04 01:28:54 GMT 2023","1549","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator1-https://home.openweathermap.org/]",""
"broken","Sun Jun 04 01:29:42 GMT 2023","Sun Jun 04 01:29:43 GMT 2023","1041","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_05_verify_all_links_redirecting_to_the_respective_pages_signed_in[locator5-https://openweathermap.org/weather-dashboard/dashboard-documentation#setup]",""
"passed","Sun Jun 04 01:10:33 GMT 2023","Sun Jun 04 01:10:34 GMT 2023","1156","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 04 01:33:32 GMT 2023","Sun Jun 04 01:33:34 GMT 2023","2242","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/api]",""
"passed","Sun Jun 04 01:38:23 GMT 2023","Sun Jun 04 01:38:26 GMT 2023","2613","tests.test_pandoras_box.tests","test_weather_conditions_page","","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Sun Jun 04 01:15:21 GMT 2023","Sun Jun 04 01:15:23 GMT 2023","1646","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator10]",""
"passed","Sun Jun 04 01:06:10 GMT 2023","Sun Jun 04 01:06:11 GMT 2023","905","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_006_02_01_verify_display_of_how_to_start_section",""
"passed","Sun Jun 04 01:26:42 GMT 2023","Sun Jun 04 01:26:44 GMT 2023","1302","tests.test_group_python_qa.tests","test_solar_api_pqa","","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Sun Jun 04 01:32:15 GMT 2023","Sun Jun 04 01:32:17 GMT 2023","1928","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_02_visibility_clickability_links_technology_module[https://home.openweathermap.org/questions-icon0]",""
"passed","Sun Jun 04 01:22:40 GMT 2023","Sun Jun 04 01:22:42 GMT 2023","1798","tests.test_group_lutz_squad.tests","test_guide_page","","","","test_TC_004_06_04_verify_redirection_one_call_api_by_call_link",""
"passed","Sun Jun 04 01:11:11 GMT 2023","Sun Jun 04 01:11:13 GMT 2023","1209","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/appid]",""
"passed","Sun Jun 04 01:33:27 GMT 2023","Sun Jun 04 01:33:29 GMT 2023","2610","tests.test_group_zmeyki.tests","test_footer_zm","","","","test_TC_003_02_01_Website_footer_visibility[https://openweathermap.org/]",""
"passed","Sun Jun 04 01:32:22 GMT 2023","Sun Jun 04 01:32:25 GMT 2023","3109","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_001_15_03_verify_redirection_to_about_us_page",""
"passed","Sun Jun 04 01:13:51 GMT 2023","Sun Jun 04 01:13:56 GMT 2023","4293","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_02_08_accessibility_of_question_headings",""
"passed","Sun Jun 04 01:30:24 GMT 2023","Sun Jun 04 01:30:26 GMT 2023","2108","tests.test_group_snake_oil.tests","test_footer_so","TestFooter","","","test_tc_003_04_01_verify_the_technologies_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Sun Jun 04 01:23:22 GMT 2023","Sun Jun 04 01:23:26 GMT 2023","4607","tests.test_group_lutz_squad.tests","test_page_with_map","","","","test_TC_001_06_02_verify_clickability_of_cities_checkbox",""
"passed","Sun Jun 04 01:17:03 GMT 2023","Sun Jun 04 01:17:05 GMT 2023","2610","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator8]",""
"passed","Sun Jun 04 01:06:33 GMT 2023","Sun Jun 04 01:06:33 GMT 2023","548","tests.test_group_100000.tests","test_main_page_100","TestEightDayForecastPage","","","test_RF_AT_001_04_02_verify_state_of_sky_in_words_for_each_day_is_displayed",""
"passed","Sun Jun 04 01:15:47 GMT 2023","Sun Jun 04 01:15:50 GMT 2023","2951","tests.test_group_future_auto_qa.tests","hourly_forecast_page_test","TestHourlyForecastPage","","","test_tc_005_07_01_redirects_of_anchor_links_in_a_block_on_right_side[link_locator13]",""
"passed","Sun Jun 04 01:07:02 GMT 2023","Sun Jun 04 01:07:03 GMT 2023","1308","tests.test_group_100000.tests","test_road_risk_api_100","","","","test_TC_005_08_04_redirection_to_the_how_to_request_road_risk_API_section_of_the_page",""
"passed","Sun Jun 04 01:05:37 GMT 2023","Sun Jun 04 01:05:40 GMT 2023","3097","tests","test_blog_weather_category_page_ow6","TestAboutUsPage","","","test_tc_001_15_07_verify_redirection_to_weather_category_blog_page",""
"passed","Sun Jun 04 01:17:06 GMT 2023","Sun Jun 04 01:17:08 GMT 2023","2001","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_05_check_visibility_and_clickability_of_learn_more_and_talk_to_us_buttons[button_locator9]",""
"passed","Sun Jun 04 01:11:13 GMT 2023","Sun Jun 04 01:11:17 GMT 2023","3450","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/questions]",""
"passed","Sun Jun 04 01:12:04 GMT 2023","Sun Jun 04 01:12:06 GMT 2023","1966","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_01_the_module_title_display",""
"passed","Sun Jun 04 01:11:06 GMT 2023","Sun Jun 04 01:11:07 GMT 2023","1122","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://home.openweathermap.org/users/sign_in]",""
"passed","Sun Jun 04 01:10:13 GMT 2023","Sun Jun 04 01:10:14 GMT 2023","1199","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Sun Jun 04 01:14:37 GMT 2023","Sun Jun 04 01:14:38 GMT 2023","1572","tests.test_group_future_auto_qa.tests","for_business_page_test","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Sun Jun 04 01:32:47 GMT 2023","Sun Jun 04 01:32:48 GMT 2023","1249","tests.test_group_snake_oil.tests","test_guide_page_so","TestGuidePage","","","test_tc_004_03_02_verify_links_clickability_in_dedicated_weather_products[Road Risk API-locator2]",""
"passed","Sun Jun 04 01:27:09 GMT 2023","Sun Jun 04 01:27:13 GMT 2023","3694","tests.test_group_roma.tests","api_page_test","TestApiPage","","","test_TC_002_01_02_verify_returning_from_API_page_to_main_page_by_clicking_on_logo",""
"broken","Sun Jun 04 01:38:05 GMT 2023","Sun Jun 04 01:38:05 GMT 2023","31","tests.test_pandoras_box.tests","test_search_result_page","","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Sun Jun 04 01:35:17 GMT 2023","Sun Jun 04 01:35:18 GMT 2023","728","tests.test_pandoras_box.tests","test_footer","","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Sun Jun 04 01:12:07 GMT 2023","Sun Jun 04 01:12:09 GMT 2023","2033","tests.test_group_ducktales.tests","test_main_page_d","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Sun Jun 04 01:16:26 GMT 2023","Sun Jun 04 01:16:28 GMT 2023","2028","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator5]",""
"broken","Sun Jun 04 01:28:10 GMT 2023","Sun Jun 04 01:28:12 GMT 2023","1380","tests.test_group_snake_oil.tests","test_dashboard_page_so","TestDashboardPage","","","test_tc_006_02_04_verify_all_links_redirecting_to_the_respective_pages_signed_out[locator1-https://home.openweathermap.org/users/sign_in?campaign_id=weather_dashboard_website]",""
"passed","Sun Jun 04 01:06:02 GMT 2023","Sun Jun 04 01:06:02 GMT 2023","23","tests.test_group_100000.tests","test_dashboard_100","","","","test_TC_001_05_03_Verify_humidity_percentage_in_detailed_weather_data_for_current_location",""
"passed","Sun Jun 04 01:10:02 GMT 2023","Sun Jun 04 01:10:03 GMT 2023","1157","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Sun Jun 04 01:25:43 GMT 2023","Sun Jun 04 01:25:43 GMT 2023","12","tests.test_group_optimists_of_rationality_middle_devs.tests","sign_in_test","TestSignIn","","","test_TC_014_04_01_AT_014_04_01_01_Sign_in_Functionality_for_registered_User_Verify_authorization_with_valid_data_optimized","
        Triggering login through the created fixture
        (bypassing the main page, reducing test execution time)
        "
"passed","Sun Jun 04 01:17:40 GMT 2023","Sun Jun 04 01:17:40 GMT 2023","119","tests.test_group_future_auto_qa.tests","main_page_test","TestMainPageHeader","","","test_tc_002_02_09_placeholder_disappears_if_symbol_is_typed_in_search_field",""
"passed","Sun Jun 04 01:16:12 GMT 2023","Sun Jun 04 01:16:17 GMT 2023","4650","tests.test_group_future_auto_qa.tests","industries_page_test","TestIndustriesPage","","","test_tc_012_03_03_checking_email_link_in_talk_to_us_buttons[button_locator1]",""
"passed","Sun Jun 04 01:09:45 GMT 2023","Sun Jun 04 01:09:46 GMT 2023","1141","tests.test_group_bugs_in_each_step.tests","test_sign_in_page","TestRegistrationQuestion","","","test_tc_014_01_01_verify_registration_form_visibility",""
"passed","Sun Jun 04 01:35:54 GMT 2023","Sun Jun 04 01:35:55 GMT 2023","1303","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/faq]",""
"passed","Sun Jun 04 01:06:49 GMT 2023","Sun Jun 04 01:06:52 GMT 2023","3388","tests.test_group_100000.tests","test_marketplace_100","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Sun Jun 04 01:13:40 GMT 2023","Sun Jun 04 01:13:43 GMT 2023","2531","tests.test_group_ducktales.tests","test_our_initiatives_page_d","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Sun Jun 04 01:11:08 GMT 2023","Sun Jun 04 01:11:11 GMT 2023","2514","tests.test_group_bugs_in_each_step.tests","test_suits_of_pages","","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Sun Jun 04 01:35:28 GMT 2023","Sun Jun 04 01:35:31 GMT 2023","2793","tests.test_pandoras_box.tests","test_header","","","","test_TC_002_01_03_Logo_is_visible[https://openweathermap.org/]",""
