"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 07 01:04:29 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","95","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'LIST USERS' and validate JSON using pydentic validator","Validate JSON using pydentic validator"
"passed","Fri Jul 07 01:49:55 GMT 2023","Fri Jul 07 01:49:57 GMT 2023","1932","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_07_Verify_Place_order_button_is_visible_and_clickable",""
"passed","Fri Jul 07 01:21:41 GMT 2023","Fri Jul 07 01:21:41 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:44:36 GMT 2023","Fri Jul 07 01:44:36 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_03_verify_how_to_start_link_is_clickable",""
"passed","Fri Jul 07 01:58:02 GMT 2023","Fri Jul 07 01:58:03 GMT 2023","1188","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:56:57 GMT 2023","Fri Jul 07 01:56:58 GMT 2023","1129","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_08_verify_link_for_password_recovery_visibility",""
"passed","Fri Jul 07 01:54:28 GMT 2023","Fri Jul 07 01:54:29 GMT 2023","1203","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators11]",""
"passed","Fri Jul 07 01:08:01 GMT 2023","Fri Jul 07 01:08:07 GMT 2023","5822","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_06_verify_16_body_links_have_the_same_color",""
"passed","Fri Jul 07 01:55:00 GMT 2023","Fri Jul 07 01:55:01 GMT 2023","1216","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_008_03_01_visibility_two_buttons_pricing",""
"passed","Fri Jul 07 01:16:06 GMT 2023","Fri Jul 07 01:16:06 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:56:15 GMT 2023","Fri Jul 07 01:56:15 GMT 2023","26","tests","test_search_result_page_ow6","","","","test_tc_001_08_03_chart_current_weather",""
"passed","Fri Jul 07 01:50:19 GMT 2023","Fri Jul 07 01:50:21 GMT 2023","2730","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_06_verify_visibility_clickability_satellite_btn",""
"passed","Fri Jul 07 01:04:32 GMT 2023","Fri Jul 07 01:04:32 GMT 2023","281","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:49:01 GMT 2023","Fri Jul 07 01:49:01 GMT 2023","11","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_08_04_verify_chart_is_present",""
"passed","Fri Jul 07 01:47:30 GMT 2023","Fri Jul 07 01:47:31 GMT 2023","1221","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_02_verify_copyright_is_visible_from_all_pages_specified_in_data[guide]",""
"passed","Fri Jul 07 01:35:55 GMT 2023","Fri Jul 07 01:35:55 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:16:47 GMT 2023","Fri Jul 07 01:16:48 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:35:12 GMT 2023","Fri Jul 07 01:35:12 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:22:49 GMT 2023","Fri Jul 07 01:22:49 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:44:44 GMT 2023","Fri Jul 07 01:44:45 GMT 2023","1496","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_10_01_how_to_start_link_leads_to_correct_page",""
"passed","Fri Jul 07 01:06:16 GMT 2023","Fri Jul 07 01:06:20 GMT 2023","3265","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Fri Jul 07 01:53:34 GMT 2023","Fri Jul 07 01:53:35 GMT 2023","1455","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Fri Jul 07 01:40:43 GMT 2023","Fri Jul 07 01:40:43 GMT 2023","817","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_16_verify_accuracy_and_quality_of_weather_data_link_functionality",""
"passed","Fri Jul 07 01:54:18 GMT 2023","Fri Jul 07 01:54:19 GMT 2023","1451","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Fri Jul 07 01:44:01 GMT 2023","Fri Jul 07 01:44:02 GMT 2023","882","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_11_link_Google_Play_leads_to_correct_page_in_GP",""
"passed","Fri Jul 07 01:43:23 GMT 2023","Fri Jul 07 01:43:23 GMT 2023","177","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_01_08_dropdown_list_contain_city_temperature",""
"passed","Fri Jul 07 01:04:31 GMT 2023","Fri Jul 07 01:04:31 GMT 2023","88","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:45:19 GMT 2023","Fri Jul 07 01:45:20 GMT 2023","1157","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_03_09_01_faq_link_leads_to_correct_page",""
"passed","Fri Jul 07 01:45:53 GMT 2023","Fri Jul 07 01:45:54 GMT 2023","1176","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[guide]",""
"passed","Fri Jul 07 01:59:56 GMT 2023","Fri Jul 07 01:59:58 GMT 2023","1610","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_TC_006_04_04_pricing_plans_are_visible",""
"passed","Fri Jul 07 01:15:15 GMT 2023","Fri Jul 07 01:15:15 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:34:56 GMT 2023","Fri Jul 07 01:34:56 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:13:00 GMT 2023","Fri Jul 07 01:13:00 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:09:47 GMT 2023","Fri Jul 07 01:09:47 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:53:07 GMT 2023","Fri Jul 07 01:53:08 GMT 2023","1447","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_01_verify_visibility_and_clickability_of_the_link_view_on_github_python",""
"passed","Fri Jul 07 01:54:20 GMT 2023","Fri Jul 07 01:54:22 GMT 2023","1734","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators8]",""
"passed","Fri Jul 07 01:20:50 GMT 2023","Fri Jul 07 01:20:50 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:31:11 GMT 2023","Fri Jul 07 01:31:11 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:56:06 GMT 2023","Fri Jul 07 01:56:07 GMT 2023","788","tests","test_search_result_page_ow6","","","","test_TC_002_02_04_verify_displaying_entered_city_name_in_Search_field",""
"passed","Fri Jul 07 01:46:29 GMT 2023","Fri Jul 07 01:46:29 GMT 2023","130","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Fri Jul 07 01:48:47 GMT 2023","Fri Jul 07 01:48:49 GMT 2023","1448","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[home/sign_in]",""
"passed","Fri Jul 07 01:59:20 GMT 2023","Fri Jul 07 01:59:21 GMT 2023","1662","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[4]",""
"passed","Fri Jul 07 01:08:10 GMT 2023","Fri Jul 07 01:08:20 GMT 2023","9955","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_08_verify_redirection_of_9_body_links",""
"passed","Fri Jul 07 01:09:39 GMT 2023","Fri Jul 07 01:09:39 GMT 2023","12","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_01_03_footer_presence_in_the_dom_tree",""
"passed","Fri Jul 07 01:04:29 GMT 2023","Fri Jul 07 01:04:29 GMT 2023","90","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Fri Jul 07 01:57:13 GMT 2023","Fri Jul 07 01:57:15 GMT 2023","1205","tests","test_solar_api_ow6","TestSolarApi","","","test_tc_005_10_02_visibility_of_product_concept_article_title",""
"passed","Fri Jul 07 01:31:53 GMT 2023","Fri Jul 07 01:31:53 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:46:08 GMT 2023","Fri Jul 07 01:46:09 GMT 2023","1278","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Fri Jul 07 01:36:20 GMT 2023","Fri Jul 07 01:36:20 GMT 2023","26","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:23:14 GMT 2023","Fri Jul 07 01:23:14 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:13:51 GMT 2023","Fri Jul 07 01:13:51 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:19:18 GMT 2023","Fri Jul 07 01:19:18 GMT 2023","67","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:50:47 GMT 2023","Fri Jul 07 01:50:48 GMT 2023","1531","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Fri Jul 07 01:22:57 GMT 2023","Fri Jul 07 01:22:57 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:50:52 GMT 2023","Fri Jul 07 01:50:54 GMT 2023","1763","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_10_2_Select_year_2018_from_dropdown_list[locator0]",""
"passed","Fri Jul 07 01:33:16 GMT 2023","Fri Jul 07 01:33:16 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:15:23 GMT 2023","Fri Jul 07 01:15:23 GMT 2023","74","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:50:54 GMT 2023","Fri Jul 07 01:50:56 GMT 2023","1858","tests","test_members_page_ow6","TestMembersPage","","","test_tc_018_01_02_verify_error_messages_for_empty_required_fields",""
"passed","Fri Jul 07 01:53:00 GMT 2023","Fri Jul 07 01:53:01 GMT 2023","1475","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Fri Jul 07 01:30:04 GMT 2023","Fri Jul 07 01:30:04 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:24:29 GMT 2023","Fri Jul 07 01:24:29 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/appid]",""
"passed","Fri Jul 07 01:23:05 GMT 2023","Fri Jul 07 01:23:06 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Fri Jul 07 01:10:37 GMT 2023","Fri Jul 07 01:10:37 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Fri Jul 07 01:59:22 GMT 2023","Fri Jul 07 01:59:24 GMT 2023","1697","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Fri Jul 07 01:20:59 GMT 2023","Fri Jul 07 01:20:59 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:18:10 GMT 2023","Fri Jul 07 01:18:10 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Fri Jul 07 01:04:33 GMT 2023","Fri Jul 07 01:04:33 GMT 2023","273","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Fri Jul 07 01:17:12 GMT 2023","Fri Jul 07 01:17:12 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:07:05 GMT 2023","Fri Jul 07 01:07:06 GMT 2023","1340","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_03_01_verify_display_of_client_logos",""
"passed","Fri Jul 07 01:10:54 GMT 2023","Fri Jul 07 01:10:54 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:07:52 GMT 2023","Fri Jul 07 01:07:56 GMT 2023","4296","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_04_verify_7_anchor_links_redirect_to_correct_part_of_the_page",""
"passed","Fri Jul 07 01:49:58 GMT 2023","Fri Jul 07 01:50:01 GMT 2023","3500","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_02_Verify_visibility_of_location_name_on_the_map",""
"passed","Fri Jul 07 01:44:54 GMT 2023","Fri Jul 07 01:44:54 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Fri Jul 07 01:37:11 GMT 2023","Fri Jul 07 01:37:11 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:50:29 GMT 2023","Fri Jul 07 01:50:32 GMT 2023","2750","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_12_verify_visibility_clickability_street_view_button",""
"passed","Fri Jul 07 01:33:24 GMT 2023","Fri Jul 07 01:33:25 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:53:28 GMT 2023","Fri Jul 07 01:53:31 GMT 2023","3036","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_02_02_Verify_that_user_is_redirected_to_a_new_window_page_after_click_on_the_link_More_detailes_with_source_code",""
"passed","Fri Jul 07 01:39:42 GMT 2023","Fri Jul 07 01:39:42 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:49:40 GMT 2023","Fri Jul 07 01:49:41 GMT 2023","1773","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_01_Select_state_from_dropdown_list[locator0]",""
"passed","Fri Jul 07 01:38:50 GMT 2023","Fri Jul 07 01:38:50 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/users/sign_in]",""
"passed","Fri Jul 07 01:53:25 GMT 2023","Fri Jul 07 01:53:27 GMT 2023","1446","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_03_verify_17_sections_are_visible",""
"passed","Fri Jul 07 01:32:51 GMT 2023","Fri Jul 07 01:32:51 GMT 2023","79","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/stations]",""
"passed","Fri Jul 07 01:31:02 GMT 2023","Fri Jul 07 01:31:03 GMT 2023","88","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/guide]",""
"passed","Fri Jul 07 01:55:18 GMT 2023","Fri Jul 07 01:55:19 GMT 2023","1211","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_01_road_risk_api_verify_page_title_for_road_risk_api",""
"passed","Fri Jul 07 01:12:00 GMT 2023","Fri Jul 07 01:12:01 GMT 2023","71","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:38:08 GMT 2023","Fri Jul 07 01:38:08 GMT 2023","22","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/api]",""
"passed","Fri Jul 07 01:14:49 GMT 2023","Fri Jul 07 01:14:49 GMT 2023","72","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/price]",""
"passed","Fri Jul 07 01:11:19 GMT 2023","Fri Jul 07 01:11:19 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:04:34 GMT 2023","Fri Jul 07 01:04:34 GMT 2023","96","api_testing.tests","test_validator","Tests","","","test_list_users",""
"passed","Fri Jul 07 01:50:40 GMT 2023","Fri Jul 07 01:50:44 GMT 2023","3458","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_04_verify_name_of_location_and_its_coordinates_are_displayed_in_the_order",""
"passed","Fri Jul 07 01:48:35 GMT 2023","Fri Jul 07 01:48:36 GMT 2023","1442","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[our-initiatives]",""
"passed","Fri Jul 07 01:25:02 GMT 2023","Fri Jul 07 01:25:03 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Fri Jul 07 01:06:12 GMT 2023","Fri Jul 07 01:06:15 GMT 2023","3134","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_03_verify_notice_message_about_API_key_deletion",""
"passed","Fri Jul 07 01:51:07 GMT 2023","Fri Jul 07 01:51:10 GMT 2023","3223","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Fri Jul 07 01:54:02 GMT 2023","Fri Jul 07 01:54:03 GMT 2023","1195","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators0]",""
"passed","Fri Jul 07 01:48:22 GMT 2023","Fri Jul 07 01:48:25 GMT 2023","2110","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[guide]",""
"passed","Fri Jul 07 01:06:08 GMT 2023","Fri Jul 07 01:06:11 GMT 2023","3230","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_02_verify_modal_window_opening_with_confirmation_API_key_deletion",""
"passed","Fri Jul 07 01:36:45 GMT 2023","Fri Jul 07 01:36:45 GMT 2023","25","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:10:12 GMT 2023","Fri Jul 07 01:10:12 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:57:07 GMT 2023","Fri Jul 07 01:57:08 GMT 2023","382","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_04_05_verify_authorization_with_valid_email_and_empty_password_field",""
"passed","Fri Jul 07 01:45:30 GMT 2023","Fri Jul 07 01:45:30 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_22_partners_link_is_visible_and_clickable",""
"passed","Fri Jul 07 01:52:20 GMT 2023","Fri Jul 07 01:52:23 GMT 2023","3008","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_02_09_clickability_of_question_headings",""
"passed","Fri Jul 07 01:53:12 GMT 2023","Fri Jul 07 01:53:14 GMT 2023","1214","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_13_03_visibility_and_clickability_of_the_link_View_on_Youtube",""
"passed","Fri Jul 07 01:55:16 GMT 2023","Fri Jul 07 01:55:17 GMT 2023","1242","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_03_road_risk_api_visibility_of_road_risk_api_concept_section",""
"passed","Fri Jul 07 01:19:26 GMT 2023","Fri Jul 07 01:19:26 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:39:16 GMT 2023","Fri Jul 07 01:39:16 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:38:17 GMT 2023","Fri Jul 07 01:38:17 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:27:50 GMT 2023","Fri Jul 07 01:27:50 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_04_verify_weather_dashboard_link_visibility",""
"passed","Fri Jul 07 01:46:37 GMT 2023","Fri Jul 07 01:46:37 GMT 2023","118","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#history]",""
"passed","Fri Jul 07 01:46:54 GMT 2023","Fri Jul 07 01:46:54 GMT 2023","126","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:58:47 GMT 2023","Fri Jul 07 01:58:48 GMT 2023","1277","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_17_03_check_5_headers",""
"passed","Fri Jul 07 01:45:57 GMT 2023","Fri Jul 07 01:45:58 GMT 2023","1352","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[weather-dashboard]",""
"passed","Fri Jul 07 01:14:41 GMT 2023","Fri Jul 07 01:14:41 GMT 2023","69","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/weather-dashboard]",""
"passed","Fri Jul 07 01:34:15 GMT 2023","Fri Jul 07 01:34:15 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_06_verify_display_of_subscribe_for_free_link_on_pages[https://openweathermap.org/faq]",""
"passed","Fri Jul 07 01:31:36 GMT 2023","Fri Jul 07 01:31:36 GMT 2023","82","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_05_verify_clickability_of_pricing_link_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Fri Jul 07 01:13:25 GMT 2023","Fri Jul 07 01:13:26 GMT 2023","46","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/questions]",""
"passed","Fri Jul 07 01:37:52 GMT 2023","Fri Jul 07 01:37:52 GMT 2023","21","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/]",""
"passed","Fri Jul 07 01:42:17 GMT 2023","Fri Jul 07 01:42:17 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Fri Jul 07 01:55:57 GMT 2023","Fri Jul 07 01:55:58 GMT 2023","1050","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Fri Jul 07 01:30:12 GMT 2023","Fri Jul 07 01:30:12 GMT 2023","44","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_05_04_verify_display_of_pricing_link_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Fri Jul 07 01:46:46 GMT 2023","Fri Jul 07 01:46:46 GMT 2023","125","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
