"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 01:45:26 GMT 2023","Mon Jul 03 01:45:31 GMT 2023","5877","tests","test_search_result_page_ow6","","","","test_TC_002_02_06_verify_closing_of_NotFound_notification",""
"passed","Mon Jul 03 01:42:49 GMT 2023","Mon Jul 03 01:42:50 GMT 2023","1193","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_09_02_link_see_library_is_clickable",""
"passed","Mon Jul 03 01:35:59 GMT 2023","Mon Jul 03 01:35:59 GMT 2023","116","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#current]",""
"passed","Mon Jul 03 01:48:34 GMT 2023","Mon Jul 03 01:48:36 GMT 2023","1676","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part1[4]",""
"passed","Mon Jul 03 01:40:05 GMT 2023","Mon Jul 03 01:40:06 GMT 2023","1509","tests","test_members_page_ow6","TestMembersPage","","","test_TC_018_02_02_verify_that_the_list_of_fields_changes_when_the_radio_button_is_toggled",""
"passed","Mon Jul 03 01:37:53 GMT 2023","Mon Jul 03 01:37:54 GMT 2023","1169","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[price]",""
"passed","Mon Jul 03 01:06:10 GMT 2023","Mon Jul 03 01:06:14 GMT 2023","3769","tests","test_faq_page_ow6","TestFAQPage","","","test_tc_015_01_04_hidden_text_is_displayed_by_clicking_on_accordion_buttons",""
"passed","Mon Jul 03 01:39:35 GMT 2023","Mon Jul 03 01:39:38 GMT 2023","2764","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_07_verify_visibility_clickability_terrain_checkbox",""
"passed","Mon Jul 03 01:42:42 GMT 2023","Mon Jul 03 01:42:44 GMT 2023","2172","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_17_01_verify_the_mobile_link_leads_to_correct_page",""
"passed","Mon Jul 03 01:09:19 GMT 2023","Mon Jul 03 01:09:19 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:21:24 GMT 2023","Mon Jul 03 01:21:24 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/accuracy-and-quality]",""
"passed","Mon Jul 03 01:26:48 GMT 2023","Mon Jul 03 01:26:48 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:44:33 GMT 2023","Mon Jul 03 01:44:34 GMT 2023","599","tests","test_pricing_page_ow6","TestPricingPage","","","test_tc_002_03_08_open_pricing",""
"passed","Mon Jul 03 01:40:07 GMT 2023","Mon Jul 03 01:40:12 GMT 2023","4705","tests","test_migrate_from_dark_sky_api_page_ow6","TestMigrateFromDarkSkyApiPage","","","test_001_18_01_verify_subscribe_link_redirection",""
"passed","Mon Jul 03 01:23:29 GMT 2023","Mon Jul 03 01:23:29 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 03 01:31:53 GMT 2023","Mon Jul 03 01:31:53 GMT 2023","75","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_03_verify_in_day_list_first_element_day_by_week",""
"passed","Mon Jul 03 01:06:05 GMT 2023","Mon Jul 03 01:06:10 GMT 2023","4468","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_09_verify_hourly_forecast_api_link_redirects_to_valid_page",""
"passed","Mon Jul 03 01:39:57 GMT 2023","Mon Jul 03 01:39:59 GMT 2023","1505","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_09_verify_fells_like_is_present_in_weather_parameters",""
"passed","Mon Jul 03 01:47:11 GMT 2023","Mon Jul 03 01:47:13 GMT 2023","1997","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:08:29 GMT 2023","Mon Jul 03 01:08:29 GMT 2023","58","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/]",""
"passed","Mon Jul 03 01:23:46 GMT 2023","Mon Jul 03 01:23:46 GMT 2023","49","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:11:32 GMT 2023","Mon Jul 03 01:11:32 GMT 2023","60","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:06:33 GMT 2023","Mon Jul 03 01:06:35 GMT 2023","1520","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_08_verify_the_buttons_are_clickable",""
"passed","Mon Jul 03 01:28:12 GMT 2023","Mon Jul 03 01:28:12 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:18:27 GMT 2023","Mon Jul 03 01:18:27 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:15:50 GMT 2023","Mon Jul 03 01:15:50 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:03:29 GMT 2023","Mon Jul 03 01:03:29 GMT 2023","289","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:03:29 GMT 2023","Mon Jul 03 01:03:29 GMT 2023","289","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and validate JSON using pydentic validator","Validate JSON using pydentic validator for users from 1 to 12"
"passed","Mon Jul 03 01:35:31 GMT 2023","Mon Jul 03 01:35:32 GMT 2023","1157","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[price]",""
"passed","Mon Jul 03 01:06:28 GMT 2023","Mon Jul 03 01:06:30 GMT 2023","2378","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_06_verify_the_buttons_are_present_on_the_page",""
"passed","Mon Jul 03 01:28:20 GMT 2023","Mon Jul 03 01:28:20 GMT 2023","19","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:40:27 GMT 2023","Mon Jul 03 01:40:29 GMT 2023","1630","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_01_01_verify_sections[Education]",""
"passed","Mon Jul 03 01:10:00 GMT 2023","Mon Jul 03 01:10:00 GMT 2023","48","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:16:48 GMT 2023","Mon Jul 03 01:16:48 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/technology]",""
"passed","Mon Jul 03 01:47:16 GMT 2023","Mon Jul 03 01:47:17 GMT 2023","1199","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:06:24 GMT 2023","Mon Jul 03 01:06:27 GMT 2023","2555","tests","test_for_business_page_ow6","TestBusinessPage","","","test_tc_012_01_04_verify_the_headings_are_present_on_the_page",""
"passed","Mon Jul 03 01:26:07 GMT 2023","Mon Jul 03 01:26:07 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/examples]",""
"passed","Mon Jul 03 01:39:00 GMT 2023","Mon Jul 03 01:39:02 GMT 2023","1491","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_RF_TC_007_01_05_Verify_info_about_file_format[locator0]",""
"passed","Mon Jul 03 01:14:52 GMT 2023","Mon Jul 03 01:14:52 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:39:16 GMT 2023","Mon Jul 03 01:39:18 GMT 2023","1857","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_01_verify_the_method_of_input_location",""
"passed","Mon Jul 03 01:30:37 GMT 2023","Mon Jul 03 01:30:38 GMT 2023","694","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_18_verify_how_to_start_link_functionality",""
"passed","Mon Jul 03 01:20:42 GMT 2023","Mon Jul 03 01:20:42 GMT 2023","70","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:43:00 GMT 2023","Mon Jul 03 01:43:01 GMT 2023","1248","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_02_verify_the_color_of_the_info_board_message_at_the_top_of_the_page",""
"passed","Mon Jul 03 01:47:14 GMT 2023","Mon Jul 03 01:47:15 GMT 2023","1381","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://openweathermap.org/guide]",""
"passed","Mon Jul 03 01:46:25 GMT 2023","Mon Jul 03 01:46:26 GMT 2023","1131","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_01_06_verify_checkbox_visibility",""
"passed","Mon Jul 03 01:13:36 GMT 2023","Mon Jul 03 01:13:36 GMT 2023","62","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/our-initiatives]",""
"passed","Mon Jul 03 01:46:07 GMT 2023","Mon Jul 03 01:46:08 GMT 2023","846","tests","test_search_result_page_ow6","","","","test_TC_002_02_01_search_result_contains_city",""
"passed","Mon Jul 03 01:48:56 GMT 2023","Mon Jul 03 01:48:58 GMT 2023","1880","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[5]",""
"passed","Mon Jul 03 01:38:44 GMT 2023","Mon Jul 03 01:38:46 GMT 2023","1258","tests","test_maps_page_ow6","TestMapsPage","","","test_TC_002_03_12_open_maps",""
"passed","Mon Jul 03 01:39:12 GMT 2023","Mon Jul 03 01:39:16 GMT 2023","3296","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_03_03_Verify_clickability_of_button_Add_location",""
"passed","Mon Jul 03 01:42:23 GMT 2023","Mon Jul 03 01:42:24 GMT 2023","1451","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_01_verify_visibility_and_clickability_of_the_github_button_php",""
"passed","Mon Jul 03 01:49:08 GMT 2023","Mon Jul 03 01:49:09 GMT 2023","1482","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_TC_001_12_05_Clouds_group_of_codes_visible",""
"passed","Mon Jul 03 01:43:23 GMT 2023","Mon Jul 03 01:43:24 GMT 2023","1205","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators7]",""
"passed","Mon Jul 03 01:42:58 GMT 2023","Mon Jul 03 01:42:59 GMT 2023","1234","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_01_verify_that_the_info_board_message_at_the_top_of_the_page_is_displayed",""
"passed","Mon Jul 03 01:46:09 GMT 2023","Mon Jul 03 01:46:10 GMT 2023","1128","tests","test_sign_in_page_ow6","TestSignInPage","","","test_tc_014_03_01_checking_the_registration_question_display",""
"passed","Mon Jul 03 01:32:50 GMT 2023","Mon Jul 03 01:32:50 GMT 2023","38","tests","test_main_page_ow6","TestMainPage","","","test_TC_001_05_04_verify_description_weather_for_current_location",""
"passed","Mon Jul 03 01:26:57 GMT 2023","Mon Jul 03 01:26:57 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/technology]",""
"passed","Mon Jul 03 01:44:15 GMT 2023","Mon Jul 03 01:44:17 GMT 2023","2418","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_14_02_verify_the_git_php_link_leads_to_correct_page",""
"passed","Mon Jul 03 01:11:40 GMT 2023","Mon Jul 03 01:11:40 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 03 01:22:55 GMT 2023","Mon Jul 03 01:22:56 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_08_verify_display_of_download_openweather_app_section_on_pages[https://openweathermap.org/faq]",""
"passed","Mon Jul 03 01:06:01 GMT 2023","Mon Jul 03 01:06:04 GMT 2023","3234","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_tc_006_01_05_image_is_visible",""
"passed","Mon Jul 03 01:38:02 GMT 2023","Mon Jul 03 01:38:04 GMT 2023","1276","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[faq]",""
"passed","Mon Jul 03 01:47:50 GMT 2023","Mon Jul 03 01:47:52 GMT 2023","2325","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_tc_005_06_02_redirect_to_the_how_to_make_an_api_call_section_of_the_page",""
"passed","Mon Jul 03 01:41:06 GMT 2023","Mon Jul 03 01:41:09 GMT 2023","2630","tests","test_our_initiatives_page_ow6","TestOurInitiativesPage","","","test_010_01_02_02_functionality",""
"passed","Mon Jul 03 01:34:27 GMT 2023","Mon Jul 03 01:34:27 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_002_02_07_placeholder_is_displayed_in_search_field",""
"passed","Mon Jul 03 01:31:04 GMT 2023","Mon Jul 03 01:31:05 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_21_verify_openweather_for_business_link_functionality",""
"passed","Mon Jul 03 01:03:27 GMT 2023","Mon Jul 03 01:03:27 GMT 2023","280","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"broken","Mon Jul 03 01:05:42 GMT 2023","Mon Jul 03 01:05:43 GMT 2023","1514","tests","test_cookies_settings_page_ow6","TestCookiesSettingsPage","","","test_TC_001_13_02_verify_the_saving_of_cookies_settings",""
"passed","Mon Jul 03 01:07:04 GMT 2023","Mon Jul 03 01:07:06 GMT 2023","1245","tests","test_guide_page_ow6","TestGuidePage","","","test_tc_004_08_01_historical_collection_block_visibility",""
"passed","Mon Jul 03 01:35:39 GMT 2023","Mon Jul 03 01:35:41 GMT 2023","1324","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[faq]",""
"passed","Mon Jul 03 01:17:38 GMT 2023","Mon Jul 03 01:17:38 GMT 2023","45","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_06_verify_display_of_terms_and_conditions_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:44:58 GMT 2023","Mon Jul 03 01:45:03 GMT 2023","4871","tests","test_road_risk_api_page_ow6","TestRoadRiskApi","","","test_tc_005_08_07_road_risk_api_verification_of_national_weather_warning_sources_list",""
"passed","Mon Jul 03 01:10:34 GMT 2023","Mon Jul 03 01:10:34 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 03 01:10:59 GMT 2023","Mon Jul 03 01:10:59 GMT 2023","64","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/api]",""
"passed","Mon Jul 03 01:35:10 GMT 2023","Mon Jul 03 01:35:11 GMT 2023","1176","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_03_21_partners_link_leads_to_page_with_correct_header",""
"passed","Mon Jul 03 01:43:10 GMT 2023","Mon Jul 03 01:43:11 GMT 2023","1665","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_19_01_Verify_that_the_anchor_links_are_clickable[anchor_locators1]",""
"passed","Mon Jul 03 01:25:50 GMT 2023","Mon Jul 03 01:25:50 GMT 2023","24","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_05_about_us_link_is_visible_on_each_page_specified_in_data[https://openweathermap.org/price]",""
"passed","Mon Jul 03 01:36:16 GMT 2023","Mon Jul 03 01:36:16 GMT 2023","115","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_24_verify_product_collections_module_all_link_functionality[https://openweathermap.org/api#maps]",""
"passed","Mon Jul 03 01:04:29 GMT 2023","Mon Jul 03 01:04:31 GMT 2023","2449","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_03_api_key_name_is_required",""
"passed","Mon Jul 03 01:32:31 GMT 2023","Mon Jul 03 01:32:33 GMT 2023","1940","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_02_app_store_brand_link_display",""
"passed","Mon Jul 03 01:32:19 GMT 2023","Mon Jul 03 01:32:19 GMT 2023","98","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_04_06_verify_in_day_list_days_of_the_week",""
"passed","Mon Jul 03 01:30:10 GMT 2023","Mon Jul 03 01:30:11 GMT 2023","670","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_12_08_verify_our_technology_link_functionality",""
"passed","Mon Jul 03 01:04:32 GMT 2023","Mon Jul 03 01:04:35 GMT 2023","2423","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_04_04_api_key_generate_button_is_clickable",""
"passed","Mon Jul 03 01:42:54 GMT 2023","Mon Jul 03 01:42:55 GMT 2023","1220","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_01_01_verify_that_Partners_and_solutions_page_title_is_correct",""
"passed","Mon Jul 03 01:35:41 GMT 2023","Mon Jul 03 01:35:43 GMT 2023","1367","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[appid]",""
"passed","Mon Jul 03 01:32:34 GMT 2023","Mon Jul 03 01:32:36 GMT 2023","2373","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_09_03_app_store_brand_link_clickable",""
"passed","Mon Jul 03 01:39:39 GMT 2023","Mon Jul 03 01:39:41 GMT 2023","2295","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_TC_007_02_10_verify_visibility_clickability_zoom_out_button",""
"passed","Mon Jul 03 01:10:26 GMT 2023","Mon Jul 03 01:10:26 GMT 2023","57","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_02_verify_display_of_product_collections_module_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:37:49 GMT 2023","Mon Jul 03 01:37:50 GMT 2023","1174","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[api]",""
"passed","Mon Jul 03 01:46:45 GMT 2023","Mon Jul 03 01:46:45 GMT 2023","515","tests","test_sign_in_page_ow6","TestSignInPage","","","test_at_014_05_01_sign_in_negative_testing_wrong_email_and_correct_password","
        Negative testing of logging to the site
        Pair used:
        1. NOT a valid E-mail
        2. Valid password
        "
"passed","Mon Jul 03 01:42:12 GMT 2023","Mon Jul 03 01:42:15 GMT 2023","3292","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_05_01_redirected_to_the_page_my_weather_indicator_in_launchpad_correctly",""
"passed","Mon Jul 03 01:21:32 GMT 2023","Mon Jul 03 01:21:32 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_07_verify_display_of_single_links_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:36:54 GMT 2023","Mon Jul 03 01:36:55 GMT 2023","1171","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[appid]",""
"passed","Mon Jul 03 01:38:05 GMT 2023","Mon Jul 03 01:38:06 GMT 2023","1155","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_03_01_Product_Collections_title_is_visible[appid]",""
"passed","Mon Jul 03 01:49:29 GMT 2023","Mon Jul 03 01:49:31 GMT 2023","2207","tests","test_weather_dashboard_ow6","TestWeatherDashboard","","","test_tc_006_02_03_weather_dashboard_verify_the_transition_to_another_page",""
"passed","Mon Jul 03 01:15:00 GMT 2023","Mon Jul 03 01:15:00 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/about-us]",""
"passed","Mon Jul 03 01:12:13 GMT 2023","Mon Jul 03 01:12:13 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_03_verify_display_of_subscription_section_on_pages[https://openweathermap.org/widgets-constructor]",""
"passed","Mon Jul 03 01:31:43 GMT 2023","Mon Jul 03 01:31:45 GMT 2023","1955","tests","test_main_page_ow6","TestMainPage","","","test_tc_001_02_04_01_switch_toggle_buttons",""
"passed","Mon Jul 03 01:48:00 GMT 2023","Mon Jul 03 01:48:02 GMT 2023","1661","tests","test_weather_api_page_ow6","TestWeatherApiPage","","","test_005_13_01_check_title_on_page_weather_alert",""
"passed","Mon Jul 03 01:06:40 GMT 2023","Mon Jul 03 01:06:42 GMT 2023","1532","tests","test_global_weather_alerts_page_ow6","TestGlobalWeatherAlertsPage","","","test_TC_005_13_05_verify_visibility_and_headings_of_5_blocks_of_the_page",""
"passed","Mon Jul 03 01:15:42 GMT 2023","Mon Jul 03 01:15:42 GMT 2023","65","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/price]",""
"passed","Mon Jul 03 01:33:26 GMT 2023","Mon Jul 03 01:33:27 GMT 2023","1056","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_12_07_about_us_link_leads_to_correct_page",""
"passed","Mon Jul 03 01:35:22 GMT 2023","Mon Jul 03 01:35:24 GMT 2023","1924","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[]",""
"passed","Mon Jul 03 01:43:05 GMT 2023","Mon Jul 03 01:43:06 GMT 2023","1876","tests","test_partners_page_ow6","TestPartnersPage","","","test_TC_011_20_04_Verify_that_the_Github_link_in_the_info_board_message_leads_to_correct_page",""
"passed","Mon Jul 03 01:24:02 GMT 2023","Mon Jul 03 01:24:02 GMT 2023","61","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_03_03_historical_weather_data_link_visibility",""
"passed","Mon Jul 03 01:13:03 GMT 2023","Mon Jul 03 01:13:03 GMT 2023","66","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_04_verify_display_of_company_section_on_pages[https://openweathermap.org/guide]",""
"passed","Mon Jul 03 01:35:37 GMT 2023","Mon Jul 03 01:35:38 GMT 2023","1451","tests","test_main_page_ow6","TestMainPage","","","test_TC_002_01_03_Logo_is_visible[home/sign_in]",""
"passed","Mon Jul 03 01:03:59 GMT 2023","Mon Jul 03 01:04:00 GMT 2023","1344","tests","test_about_us_page_ow6","TestAboutUsPage","","","test_tc_001_15_05_there_are_five_headers_on_the_page_about_us_footer",""
"passed","Mon Jul 03 01:04:57 GMT 2023","Mon Jul 03 01:05:03 GMT 2023","5417","tests","test_api_keys_page_ow6","TestApiKey","","","test_tc_017_05_04_verify_that_selected_api_key_was_deleted",""
"passed","Mon Jul 03 01:29:10 GMT 2023","Mon Jul 03 01:29:10 GMT 2023","20","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_08_06_verify_about_us_link_clickability[https://openweathermap.org/technology]",""
"passed","Mon Jul 03 01:47:28 GMT 2023","Mon Jul 03 01:47:29 GMT 2023","1105","tests","test_suits_of_pages_ow6","","","","test_tc_003_03_01_01_verify_the_product_collections_module_title_is_visible_on_each_page[https://home.openweathermap.org/users/sign_in]",""
"passed","Mon Jul 03 01:44:22 GMT 2023","Mon Jul 03 01:44:23 GMT 2023","1163","tests","test_pricing_page_ow6","TestPricingPage","","","test_TC_008_02_02_Visibility_the_title_OneCall_is_visible",""
"passed","Mon Jul 03 01:40:00 GMT 2023","Mon Jul 03 01:40:01 GMT 2023","1608","tests","test_marketplace_page_ow6","TestMarketplacePage","","","test_tc_007_01_08_count_nr_of_points_in_weather_parameters",""
"passed","Mon Jul 03 01:17:04 GMT 2023","Mon Jul 03 01:17:05 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/stations]",""
"passed","Mon Jul 03 01:36:43 GMT 2023","Mon Jul 03 01:36:44 GMT 2023","1191","tests","test_main_page_ow6","TestMainPage","","","test_TC_003_01_01_verify_footer_is_visible_from_all_pages_specified_in_data[price]",""
"passed","Mon Jul 03 01:46:32 GMT 2023","Mon Jul 03 01:46:32 GMT 2023","422","tests","test_sign_in_page_ow6","TestSignInPage","","","test_AT_014_06___Sign_in___Negative_testing_wrong_password___correct_login","
        Negative testing of logging to the site
        Pair used:
        1. Valid E-mail
        2. NOT a valid password
        "
"passed","Mon Jul 03 01:40:15 GMT 2023","Mon Jul 03 01:40:19 GMT 2023","3302","tests","test_openagro_page_ow6","TestOpenAgro","","","test_tc_021_01_06_redirection_to_agricultural_analytics_request_form",""
"passed","Mon Jul 03 01:03:27 GMT 2023","Mon Jul 03 01:03:27 GMT 2023","95","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:03:25 GMT 2023","Mon Jul 03 01:03:26 GMT 2023","88","api_testing.tests","test_Vitaly_S","Tests","","","Get API response for 'SINGLE USER' and check response status","Check correct response status for users from 1 to 12"
"passed","Mon Jul 03 01:49:02 GMT 2023","Mon Jul 03 01:49:04 GMT 2023","1700","tests","test_weather_conditions_page_ow6","TestWeatherConditions","","","test_tc_001_12_07_verify_that_codes_and_descriptions_are_visible_for_each_weather_condition_group_part2[7]",""
"passed","Mon Jul 03 01:42:09 GMT 2023","Mon Jul 03 01:42:11 GMT 2023","2113","tests","test_partners_page_ow6","TestPartnersPage","","","test_tc_011_15_02_verify_visibility_and_clickability_of_the_link_apache_camel",""
"passed","Mon Jul 03 01:05:49 GMT 2023","Mon Jul 03 01:05:51 GMT 2023","1456","tests","test_dashboard_page_ow6","TestDashboardPage","","","test_TC_006_04_01_Verify_display_of_Pricing_and_limits_section",""
"passed","Mon Jul 03 01:15:33 GMT 2023","Mon Jul 03 01:15:33 GMT 2023","63","tests","test_main_page_ow6","TestMainPage","","","test_tc_003_02_05_verify_display_of_technologies_section_on_pages[https://openweathermap.org/weather-dashboard]",""
